# e, |m|, m2, m4 [calculated 2025-01-23 18:17:10.125276 on topology: triangular]
-1.7761142857142855,0.07983061224489796,0.0149543706788838,0.0011973300252816534
-1.788577551020408,0.14106938775510205,0.029202093294460642,0.002417039385513255
-1.8041836734693877,0.14134591836734695,0.028539612765514363,0.0020553099756412414
-1.8438326530612246,0.16143469387755105,0.03345183465222824,0.0021831760815775123
-1.7995897959183673,0.11176632653061222,0.019442119429404416,0.0008933801811130633
-1.825834693877551,0.16854489795918373,0.0386540022907122,0.0031832848982336058
-1.85014693877551,0.16573367346938775,0.03973371022490629,0.004224714159379015
-1.8376265306122448,0.14355102040816325,0.030446765097875885,0.002744168704343541
-1.835708163265306,0.1363234693877551,0.029918049042065804,0.0020750800773828653
-1.841922448979592,0.18383979591836735,0.04572285662224073,0.004208156905132982
-1.8354612244897957,0.13204285714285716,0.02797198625572678,0.0022453802448099205
-1.881730612244898,0.26167142857142855,0.09546629175343607,0.018064835508418153
-1.837438775510204,0.16399897959183676,0.0373756281757601,0.0028683771896556892
-1.8531102040816327,0.21123673469387755,0.05923911765930863,0.007509284487398891
-1.8600448979591835,0.22011836734693876,0.0626862299042066,0.007332800089614597
-1.8177183673469388,0.13144999999999998,0.024595344335693464,0.0016512411543641522
-1.816036734693878,0.16464285714285715,0.03718588733860892,0.0027217678060342783
-1.825073469387755,0.16399591836734698,0.04138515285297793,0.004308911109024722
-1.834808163265306,0.1256204081632653,0.029017493752603082,0.002499718362126162
-1.8677857142857144,0.22106530612244896,0.07204958246563932,0.010958534771490235
-1.8649122448979591,0.17940102040816325,0.04580724875052062,0.004395314192139725
-1.8524326530612245,0.18306224489795914,0.047001535714285725,0.004661901767062221
-1.8317469387755103,0.16717959183673473,0.041326526030820494,0.0037913138085273017
-1.8074306122448982,0.11131428571428571,0.021333595168679716,0.001413983982538699
-1.8800326530612248,0.23773367346938776,0.0709448047688463,0.008468207669105944
-1.8229367346938772,0.1586295918367347,0.03184430518533944,0.001833097268195527
-1.8431877551020408,0.18593979591836732,0.046825293940024985,0.0044392241168618694
-1.8445428571428573,0.12739285714285714,0.02774447636401499,0.002344877339373856
-1.8440081632653063,0.1574969387755102,0.03717426790920451,0.0033064923591093354
-1.8223938775510207,0.19684183673469388,0.0502659942732195,0.0049490911059585025
-1.8646326530612245,0.23164285714285715,0.06627120491461891,0.007461198263980534
-1.815210204081633,0.12692755102040817,0.024700828300708043,0.0015890077560682136
-1.819391836734694,0.11947959183673466,0.020927003748438148,0.0009433466418587043
-1.837138775510204,0.1642214285714286,0.04875393054977094,0.006301026905667188
-1.7993102040816327,0.0975387755102041,0.015826308204914617,0.0008780871826764401
-1.827534693877551,0.13912040816326532,0.02800691961682632,0.0017760250383154984
-1.8679387755102042,0.23402653061224485,0.06909386484798001,0.00934660556385669
-1.862657142857143,0.24833367346938778,0.07457397698875469,0.008941883709865497
-1.8250142857142857,0.15987551020408164,0.04075188713036235,0.004143698806609704
-1.854569387755102,0.1885683673469388,0.04918032621824239,0.005212687459582131
-1.837538775510204,0.21899591836734694,0.06623700853810913,0.009113941242407659
-1.807210204081633,0.1691122448979592,0.04108832257392753,0.004323066005829363
-1.8646938775510205,0.12186632653061225,0.020538411391087048,0.0008941846289889484
-1.891057142857143,0.21418979591836734,0.06546422657226157,0.009555739251662455
-1.8460244897959184,0.15695306122448982,0.03849425801749271,0.0034050578636486174
-1.835836734693877,0.1818438775510204,0.04541441139108706,0.004014826092541706
-1.8016632653061224,0.13895816326530613,0.02841472625989171,0.002060393244569794
-1.7950469387755104,0.1439061224489796,0.029494223656809666,0.0018720760593755493
-1.8066857142857142,0.13002142857142857,0.022534883902540607,0.0008975137118070652
-1.8443326530612247,0.19927346938775511,0.05543662349021242,0.006792778106653062
-1.7998918367346937,0.15413367346938775,0.03198437099125365,0.0019473481809866497
-1.831826530612245,0.13768265306122449,0.02887530039566847,0.002075630772296022
-1.8617326530612246,0.20298979591836733,0.06139058912952937,0.0080661225504789
-1.8652795918367346,0.18668163265306123,0.04734564785506039,0.004847179264223958
-1.7878102040816328,0.12388673469387754,0.023916381403581845,0.0013010063762233497
-1.8163571428571428,0.14073673469387754,0.024218000000000003,0.001017078516167722
-1.8330551020408166,0.17985102040816325,0.03892241482715535,0.002465770000087514
-1.8648918367346936,0.18737653061224488,0.04598325478967097,0.00408817402739153
-1.8827979591836734,0.26816224489795915,0.09062034308621408,0.013839864862334081
-1.894783673469388,0.18644693877551022,0.049184578300708034,0.004897511147153204
-1.8294346938775512,0.15603469387755103,0.03696836797167847,0.003553376151694232
-1.844695918367347,0.17494285714285712,0.04695137692628072,0.005350425782747731
-1.8527163265306124,0.14025,0.02917858111203665,0.0022033804892136835
-1.860012244897959,0.2415255102040816,0.07981473125780925,0.012500159089081147
-1.8594122448979595,0.19145612244897958,0.05275834017076218,0.006486671286163794
-1.8839081632653065,0.20195408163265305,0.06165574833402748,0.009646121978294505
-1.8732734693877553,0.2356591836734694,0.07623587234485629,0.01166254000035627
-1.8453510204081633,0.16122142857142857,0.03949413317367764,0.004307567729212971
-1.852257142857143,0.17749999999999996,0.0483982892544773,0.0057243057223544565
-1.8461367346938777,0.1697877551020408,0.04771716888796336,0.006388530568830587
-1.80789387755102,0.11532653061224489,0.020471193669304454,0.0009936291092635375
-1.818110204081633,0.14949285714285712,0.031965703144523114,0.0022861160800439475
-1.8266040816326532,0.15761530612244898,0.034907799146189085,0.00290890002612152
-1.8484183673469388,0.20762040816326532,0.055591669512703036,0.005755228670386318
-1.843426530612245,0.1910357142857143,0.05139246845064557,0.006048515360001379
-1.8104346938775508,0.17352346938775512,0.04340440368596418,0.00402532787232755
-1.8334469387755103,0.17066020408163265,0.039370461578508965,0.002685040721523624
-1.8483836734693875,0.20026224489795919,0.061428819137859234,0.008432003887682765
-1.8073346938775512,0.15111122448979591,0.032884028425655985,0.0025264247164860166
-1.8201489795918366,0.1734408163265306,0.04193971074552271,0.003423919831436005
-1.8573408163265304,0.15782448979591837,0.035936215743440234,0.002984856529860875
-1.8503795918367345,0.21347551020408162,0.06691240962099125,0.010182007329372663
-1.857930612244898,0.16569285714285711,0.043599535922532275,0.004805682239547627
-1.8648183673469387,0.15248061224489795,0.03489959735526863,0.0030280598261901415
-1.8226591836734694,0.09959897959183672,0.014882967825905875,0.0005841572334328572
-1.8394265306122448,0.14255918367346937,0.03535050832986256,0.003915952722962845
-1.845877551020408,0.16341020408163268,0.040485479800083296,0.004425037619024373
-1.8404306122448981,0.14961530612244897,0.036414776655560185,0.004001975907523481
-1.833169387755102,0.15934183673469388,0.03910394033735943,0.004414600627286978
-1.8240571428571428,0.16768877551020409,0.04140730268638067,0.004298064918175079
-1.8624857142857143,0.18371938775510205,0.057790965326947094,0.008988996649174937
-1.8214122448979593,0.13029591836734697,0.026851937734277388,0.0020515965278130395
-1.808971428571429,0.16132448979591835,0.03702900187421907,0.0028270789488621657
-1.8377714285714284,0.18544183673469392,0.04634973917117868,0.004088664706247395
-1.8552224489795919,0.19119489795918368,0.05026271355685132,0.005152550606002881
-1.876085714285714,0.1981959183673469,0.05051524177426073,0.00494281341706514
-1.8188877551020408,0.13222551020408163,0.02691839473136193,0.001702799738394594
-1.8610183673469387,0.2194622448979592,0.06972711005830903,0.009517180332935894
-1.8236265306122448,0.13483469387755104,0.02366661328613078,0.0011042884193859924
-1.8426204081632656,0.16352857142857144,0.04036756476468138,0.0041058934149553
-1.8670918367346936,0.2182173469387755,0.0624347903998334,0.007811202970518983
-1.8388918367346938,0.23580714285714283,0.0742365057267805,0.01104820552915764
-1.818522448979592,0.12515102040816328,0.024127416701374426,0.001530231236353139
-1.8635,0.19395918367346937,0.048605541857559345,0.004639124597113898
-1.8423673469387756,0.1396857142857143,0.03133214702207414,0.002615977008999873
-1.835926530612245,0.18934591836734696,0.048577860162432325,0.0050251117688623744
-1.8514142857142855,0.16271326530612246,0.03318757798833819,0.001997720960774347
-1.8403408163265305,0.14538061224489796,0.032125993648479796,0.002269154690504303
-1.8455979591836735,0.1539938775510204,0.03540654164931279,0.0029469826346177497
-1.8198959183673469,0.12560510204081635,0.025580314348188252,0.002235153079112916
-1.8402612244897958,0.1644683673469388,0.039963336838817164,0.004188814662213603
-1.8255285714285714,0.19375816326530612,0.04941158173677634,0.004337306379569138
-1.8535795918367348,0.16042755102040815,0.04094183392336527,0.004453256147628965
-1.831822448979592,0.23238061224489798,0.07604115941274468,0.01122307620809464
-1.8483142857142858,0.15741632653061224,0.0384567563515202,0.004295984964872027
-1.845208163265306,0.16818673469387757,0.040576087775926695,0.003448681708955243
-1.8476612244897959,0.18391122448979594,0.04770508007080383,0.005688552669948321
-1.8437591836734695,0.12154489795918368,0.02652252769679301,0.0029160123642336883
-1.8873408163265304,0.2074316326530612,0.06617449635568513,0.0096777940927702
-1.8831367346938774,0.17232040816326533,0.051237855268638055,0.007315498499523477
-1.8208693877551019,0.15221632653061223,0.031261766347355266,0.0020850586712675423
-1.8112326530612244,0.10002959183673468,0.015438374531445231,0.0005813099724295396
-1.8175877551020405,0.13972755102040818,0.030872649000416495,0.0027137460151497052
-1.8550591836734693,0.19921530612244898,0.05482741534777176,0.006627994809982097
-1.8603755102040815,0.20998673469387755,0.05325507423990004,0.004146450206143269
-1.8567163265306121,0.16454999999999997,0.04039123375676801,0.003983932163379245
-1.8506632653061224,0.1665887755102041,0.042060883277800915,0.003848876919228404
-1.886004081632653,0.2228224489795918,0.07987503540191587,0.013501242619541892
-1.8686265306122447,0.21873163265306125,0.06439487099125364,0.007589633608143318
-1.8393285714285719,0.23189387755102037,0.06944515222823824,0.008682652788490572
-1.8405244897959185,0.16882448979591838,0.03806134506455644,0.0025026111649564466
-1.8392306122448978,0.20427142857142858,0.05052911870054144,0.004304298944202948
-1.8649816326530613,0.19366224489795922,0.05399265857975844,0.0068128807385130045
-1.8564918367346936,0.22692857142857142,0.07533740899625156,0.011921472985505732
-1.8482591836734692,0.18778469387755103,0.05005533309037902,0.005966722603733623
-1.8687163265306124,0.18187551020408166,0.05371965139525198,0.007159784358996894
-1.819812244897959,0.1414295918367347,0.03179882600999584,0.0032805627658426904
-1.8264326530612245,0.1743785714285714,0.0481679451270304,0.005578858495892163
-1.8161387755102043,0.1458061224489796,0.030287024989587675,0.002041969028564607
-1.8547530612244898,0.18395204081632652,0.050690600895460236,0.005743611149829733
-1.836161224489796,0.14190510204081633,0.036485638379841735,0.004608726368907078
-1.8368469387755102,0.2332612244897959,0.06523679300291546,0.0065373600631164035
-1.8314816326530612,0.1865285714285714,0.052737483340274866,0.005523898296457763
-1.8792448979591838,0.19036530612244898,0.05531087963348605,0.006674672169285838
-1.8834918367346942,0.22360306122448978,0.06248836182840483,0.006955339304263967
-1.846508163265306,0.22002040816326532,0.06511495668471469,0.00805740734050798
-1.871034693877551,0.16386326530612247,0.0394493579758434,0.0037133151406249947
-1.8638714285714286,0.19388469387755097,0.055589814348188264,0.007997287637811051
-1.8431428571428572,0.16865918367346938,0.04079195980841316,0.003826673318891955
-1.8539897959183673,0.1674571428571429,0.044810720949604324,0.005215755183109924
-1.8339959183673469,0.19476428571428575,0.05286285245730946,0.006752062818818819
-1.8421489795918367,0.16178673469387753,0.03462971751353603,0.0025814316015502214
-1.8541775510204082,0.17267244897959183,0.04832296720116619,0.00616973387539756
-1.8528571428571428,0.16907653061224487,0.0429669024364848,0.004504513800222825
-1.8538244897959182,0.1627479591836735,0.03630200510204082,0.0025776197598266853
-1.8925326530612245,0.23514387755102042,0.078055004060808,0.012439098505441764
-1.8751714285714285,0.18626734693877553,0.04425594877134527,0.003405621707977149
-1.8676979591836735,0.19466938775510204,0.05091274531445231,0.0049463248209436865
-1.8542469387755098,0.19454285714285713,0.05284282299042066,0.0060791043462628145
-1.8672081632653061,0.19312346938775513,0.0593352558309038,0.010181562907691883
-1.861326530612245,0.16760204081632654,0.039240600999583514,0.00329670454983466
