# e, |m|, m2, m4 [calculated 2025-01-23 18:21:46.473501 on topology: triangular]
-2.0504142857142855,0.6112112244897959,0.38081321793002915,0.15398661001424807
-2.0312367346938776,0.6065908163265307,0.37518975749687633,0.14928400562255034
-2.056167346938776,0.6323122448979591,0.4110433473552686,0.18129512363922945
-2.0417224489795918,0.576395918367347,0.3492161355685131,0.13729736699234615
-2.0537102040816326,0.6275112244897959,0.4021996483756769,0.17289807333870275
-2.060724489795918,0.6417908163265307,0.41842307986255733,0.18400950422212778
-2.0259591836734696,0.5384214285714286,0.32307739556434817,0.12878998835723937
-2.0281061224489796,0.5669040816326532,0.3414687905039567,0.13365322824063802
-2.051934693877551,0.6291867346938775,0.40261095741357766,0.1706678312385458
-2.063091836734694,0.6380010204081633,0.41409579768846316,0.18083720407060208
-2.0504244897959185,0.6257704081632652,0.39864071293211156,0.1673097207713325
-2.087785714285714,0.6757683673469387,0.46347664650145765,0.22114637007086502
-2.0557285714285713,0.6465734693877551,0.4203194854227405,0.18017006472886388
-2.0587326530612247,0.6464591836734693,0.42262592544773014,0.18548742741813157
-2.0618836734693877,0.6307142857142857,0.4078118384006663,0.1771682566176585
-2.0645938775510206,0.6564948979591838,0.4346385419616827,0.19470894965289534
-2.046585714285714,0.6145418367346939,0.38400827249062885,0.1557986203236041
-2.062936734693878,0.6285510204081632,0.40623918096626405,0.17680886622364456
-2.0427877551020406,0.6269316326530612,0.3974692595793419,0.16381163280970018
-2.068781632653061,0.6472673469387754,0.4238497361516035,0.1859476756410532
-2.050481632653061,0.6200020408163265,0.3920456597251145,0.1634861243153379
-2.05565306122449,0.6266938775510204,0.3982291695127031,0.1660802960656622
-2.0597122448979595,0.62355,0.3946992747813411,0.16375477999631943
-2.048404081632653,0.6050295918367347,0.37241595137442723,0.14622445069352813
-2.0443306122448974,0.5958459183673469,0.3695878130987088,0.1507400522780751
-2.0457775510204077,0.6305071428571428,0.40481602030403996,0.17097584765531304
-2.0705877551020406,0.6492846938775511,0.42612791576426495,0.18808424880780056
-2.06354693877551,0.6476826530612244,0.423020127759267,0.1841373499069871
-2.0492734693877552,0.6206673469387756,0.39488177842565597,0.16668095646221875
-2.056783673469388,0.6369561224489796,0.41206412942523946,0.17718210606637627
-2.0533551020408165,0.5819387755102041,0.3566924037900875,0.14323342524595528
-2.0573285714285716,0.6460295918367348,0.42080237619741767,0.1825466581250843
-2.0524244897959183,0.6152418367346938,0.3834985402957101,0.15356066545199418
-2.064789795918367,0.6290153061224489,0.40371979602249053,0.1738822375445043
-2.0641142857142856,0.6499846938775511,0.42894126874219074,0.1910220392274956
-2.0519857142857147,0.6294551020408163,0.4010574144106622,0.16795340304108664
-2.0538061224489796,0.611373469387755,0.38414512078300705,0.1593502011384875
-2.0515938775510203,0.6250530612244897,0.4010282253227821,0.17309835099617354
-2.0734673469387754,0.6639663265306123,0.4434250958975427,0.20076163919217233
-2.0465244897959183,0.6181479591836735,0.39029662026239065,0.16150845378399256
-2.06620612244898,0.6486704081632654,0.4268657697834236,0.19000514415583264
-2.042561224489796,0.6103510204081632,0.38324048646397335,0.1586070939334656
-2.068832653061224,0.6375622448979591,0.4110595240524782,0.175509436312102
-2.0575877551020407,0.6425214285714286,0.41958033642232406,0.1851441955753013
-2.084118367346939,0.6648510204081631,0.44567495876718033,0.2045725445559948
-2.032610204081633,0.5865428571428571,0.35392228134110787,0.13517763611390532
-2.0694938775510203,0.6442826530612246,0.42108195470637233,0.18443558452739822
-2.032869387755102,0.5939928571428571,0.3633506036026655,0.14267802431070536
-2.066344897959184,0.6500489795918368,0.426624791336943,0.18799234667527223
-2.0397530612244896,0.6024877551020409,0.36807811536859647,0.14228398444483933
-2.057667346938776,0.6347581632653061,0.41021448740108285,0.1750343351244237
-2.0493,0.6266255102040816,0.39863845158267397,0.16724189130392858
-2.0558755102040815,0.6221785714285715,0.39762186745106204,0.1698355729506823
-2.0632959183673467,0.6448010204081632,0.4213773291336942,0.1845125324701989
-2.057665306122449,0.6210010204081633,0.3972042060599751,0.16880572054131376
-2.0532163265306123,0.6261989795918367,0.39668153613077883,0.1637190744784899
-2.055918367346939,0.6399724489795918,0.41341607902957095,0.17662626611306312
-2.081020408163265,0.6751244897959182,0.45803488629737615,0.21353456876671317
-2.0473244897959186,0.6195499999999999,0.38850583350687207,0.15738480272584304
-2.042130612244898,0.6069397959183673,0.38222176707621824,0.15916655301273383
-2.080687755102041,0.667288775510204,0.4512553245522699,0.211405779419531
-2.01645306122449,0.5812438775510205,0.35230419835485216,0.1372072832358075
-2.0787020408163266,0.6663663265306122,0.4487854053519367,0.20799910227898155
-2.0736000000000003,0.6523040816326531,0.4306135022907122,0.19349700370902945
-2.0582326530612245,0.6278908163265305,0.4005952235526864,0.16830894268116892
-2.0495224489795913,0.5886571428571429,0.3635360010412329,0.1481916944930224
-2.063844897959184,0.6414357142857143,0.4163815532069971,0.18069645840624568
-2.061220408163265,0.6291030612244897,0.4003287737401083,0.16675273311154828
-2.0393591836734695,0.5712693877551022,0.35103696813827573,0.14326438490264298
-2.042577551020408,0.5871163265306122,0.3567889468971262,0.13974112792256418
-2.0555244897959186,0.6320051020408163,0.4043669122240733,0.1706268703948778
-2.0768061224489798,0.6638336734693877,0.4446002225114536,0.20257878339445423
-2.0530816326530617,0.6223489795918367,0.3937302109537692,0.1640952256665803
-2.050677551020408,0.6303255102040817,0.40274366649312787,0.16867477562993294
-2.035071428571429,0.5666632653061224,0.33708418554768843,0.1272907249685006
-2.055,0.6445204081632653,0.4184340828821324,0.17959684101199408
-2.0473142857142856,0.598695918367347,0.3763829820907955,0.15585309522122962
-2.059461224489796,0.639415306122449,0.4132477133486048,0.17733249643810178
-2.0618285714285713,0.652111224489796,0.4270917233444397,0.1853855544529247
