# e, |m|, m2, m4 [calculated 2025-01-23 18:21:19.170848 on topology: triangular]
-2.0578938775510207,0.6360755102040817,0.410636117451062,0.1763993893612896
-2.0605979591836734,0.661911224489796,0.44078368648479793,0.19847571774997738
-2.0312,0.5903234693877552,0.3567594126405665,0.137704854956622
-2.0454673469387754,0.5908734693877551,0.3612374331528529,0.1433889384143326
-2.0367489795918368,0.605430612244898,0.37472127905039565,0.14954266355052528
-2.026730612244898,0.569373469387755,0.3392523254893794,0.12779231240123276
-2.036659183673469,0.5934387755102041,0.3657488150770512,0.14412499587936276
-2.0320081632653064,0.5994591836734693,0.36937114535610166,0.14731007136721833
-2.0435999999999996,0.6271265306122449,0.3972276157850896,0.16337852038566833
-2.0242979591836736,0.5527928571428572,0.3305322899833403,0.1305034245538307
-2.045985714285714,0.5912326530612244,0.36503773594335703,0.14844824149899613
-2.0339163265306124,0.5885836734693877,0.35589063286130773,0.1375637438464116
-2.042204081632653,0.6019040816326531,0.3693518071636818,0.14385663295776305
-2.0443836734693877,0.6243377551020408,0.3949287691586839,0.16302148340785
-2.0264551020408166,0.5882826530612245,0.3528711408788005,0.13292304534220564
-2.0345510204081636,0.6030510204081634,0.3721118296543108,0.1487553219794016
-2.0071551020408163,0.5363642857142857,0.3150951950229071,0.11926057655827069
-2.0310653061224486,0.5779908163265306,0.3450795186380675,0.1307026168374149
-2.0115877551020405,0.5419928571428572,0.31258957194918785,0.11406807700439595
-2.015377551020408,0.5768132653061224,0.3495648514160766,0.1374331657928027
-2.0506857142857142,0.6046204081632653,0.38001914785506036,0.15943878440464862
-2.0511714285714286,0.6050295918367348,0.38027387494793835,0.16000078602405687
-2.045461224489796,0.5919367346938776,0.3631515576842982,0.14476215647579516
-2.021863265306122,0.5789397959183673,0.35104791368179933,0.13582162148184806
-2.0023530612244897,0.5309316326530612,0.2947893028946272,0.09668217644187913
-2.0392897959183673,0.6106908163265307,0.38432885099958347,0.1595099382097449
-2.034857142857143,0.5879632653061225,0.3595544110787172,0.14371667345759262
-2.0557551020408162,0.6079908163265306,0.38219812067888376,0.16043760768109436
-2.0417653061224494,0.5992030612244897,0.3719184642857143,0.151232548558726
-2.0447367346938776,0.6234408163265306,0.394488820907955,0.16358431794395714
-2.0334326530612246,0.5793010204081632,0.34465021897126197,0.12946387296479986
-2.019079591836735,0.5310795918367347,0.2960495628904623,0.09908096256225286
-1.9990326530612246,0.5175683673469388,0.2876014761557684,0.09802373537037616
-2.025987755102041,0.5849010204081632,0.35227462151187006,0.13527989021802786
-2.0448714285714287,0.6112448979591836,0.3823258894210746,0.15690887522673597
-2.0276448979591835,0.5651438775510205,0.32915858590170766,0.11807961278019144
-2.0224673469387753,0.5532030612244898,0.32432434266972093,0.1226429239295047
-2.030412244897959,0.5814357142857144,0.3503862635360266,0.13600688209234105
-2.033536734693877,0.6051173469387755,0.37231293721366093,0.14637578148972952
-1.997938775510204,0.5106204081632654,0.27658531757601,0.08894214783452739
-2.039465306122449,0.597969387755102,0.36792325218658894,0.14629201898634067
-2.0267999999999997,0.5912193877551021,0.361408906601416,0.14244398086091528
-2.042048979591837,0.611204081632653,0.38080409454394,0.15337528002195225
-2.0430693877551023,0.6178938775510204,0.3862461199500208,0.15499504941352318
-2.0377551020408164,0.6182500000000001,0.3853989063931694,0.15316075329008366
-2.0475530612244897,0.6352581632653062,0.4072744555393586,0.17121315203732557
-2.0203183673469387,0.5715142857142858,0.33489106289046233,0.1210539774519159
-2.034042857142857,0.5822295918367346,0.3505914495002082,0.13425658799242166
-2.0291326530612244,0.5726867346938775,0.3521779638692212,0.14528125008584467
-2.023130612244898,0.5492051020408164,0.32701991597251134,0.12648668645483424
-2.0273653061224484,0.5992112244897959,0.3660730334235735,0.1414944467701665
-2.028838775510204,0.6028142857142857,0.36920125072886295,0.14290123895181536
-2.030551020408163,0.5954744897959184,0.3618606025614327,0.13956682818276656
-2.0176020408163264,0.5585030612244899,0.31925392076218245,0.10987854989944411
-1.9900183673469387,0.47795102040816334,0.2547040922532279,0.08396193050438992
-2.0236959183673466,0.5778969387755102,0.3416371685755935,0.12596729225105596
-2.0268489795918363,0.6024642857142858,0.368438679820908,0.1426880193437079
-2.015165306122449,0.5233030612244898,0.299802487817576,0.11170110723378794
-2.0669816326530612,0.637023469387755,0.4130775915243649,0.17979679550349892
-2.0419326530612247,0.6279489795918368,0.4000074670970429,0.16719857453327172
-2.0508673469387753,0.6237663265306121,0.3959424942732194,0.1652041964163872
-2.043967346938776,0.606523469387755,0.3780087508329863,0.15297708611874852
-2.0054938775510207,0.5678602040816327,0.32843495970429,0.11512852419167424
-2.0407244897959185,0.6180571428571429,0.3887615381091212,0.158585230006915
-2.034042857142857,0.5810510204081633,0.3605334379425239,0.14616602990388067
-2.0321102040816323,0.5944469387755102,0.3704220608079967,0.14918130023228637
-2.026814285714286,0.5863275510204082,0.365797062786339,0.14855819068554582
-2.049965306122449,0.6305183673469388,0.4048229314868804,0.17213996832306705
-2.0384102040816328,0.6098336734693878,0.38006876145356094,0.15346803097537315
-2.0275755102040818,0.5596489795918368,0.3334811249479383,0.12890441721739856
-2.0129816326530614,0.5425755102040816,0.31875018117451065,0.12111640882764842
-2.036365306122449,0.5870918367346938,0.35410116701374433,0.1355707303388168
-2.0562448979591834,0.6332714285714286,0.4092014433569346,0.17541644546254978
-2.0617632653061224,0.6330469387755102,0.4066124466888796,0.1733586672728273
-2.034387755102041,0.5879836734693877,0.3596843221574344,0.14139337064308533
-2.0298265306122447,0.5683591836734695,0.33681097625989165,0.12693490423101417
-2.02185306122449,0.5661316326530612,0.3327108764056643,0.1236939432311142
-2.032532653061224,0.5776785714285715,0.34434123209079553,0.12986413188029192
-2.0404938775510204,0.6091153061224489,0.37706961755518525,0.15032301861981556
-2.0216510204081635,0.5816326530612246,0.34549747875885045,0.12773916291998288
-2.029042857142857,0.5804204081632653,0.35186205539358606,0.13703659514615432
-2.0503224489795917,0.6366336734693877,0.4092850109329447,0.17333764851546976
-2.0216,0.5749234693877551,0.34226628623490213,0.12936427398473882
-2.036475510204082,0.6164377551020408,0.3856334470012495,0.15561517571680838
-2.036261224489796,0.5949,0.3645819766763848,0.14566190334195198
-2.0322367346938774,0.5996642857142858,0.3638858031028737,0.1382907229566178
-2.0376530612244896,0.6183918367346939,0.3893151922115785,0.15804712768538903
-2.029673469387755,0.572661224489796,0.3480498346522283,0.13631490776616761
-2.0459367346938775,0.6265071428571428,0.39867296032902955,0.16661920865856966
-2.0123367346938776,0.5884295918367346,0.3538162570803832,0.1344762429187922
-2.033489795918367,0.6036387755102041,0.37141425676801326,0.14504376971471372
-2.0262265306122442,0.5979561224489796,0.3680592273011245,0.14587688243082378
-2.020789795918367,0.5787173469387755,0.3543620142648896,0.1445338755839487
-2.0283979591836734,0.5919326530612244,0.3608061162015827,0.14074524678720693
-2.0565142857142855,0.6532765306122448,0.42982861651395254,0.1894104580078742
-2.048073469387755,0.6146336734693878,0.3855449826114119,0.15815777308179993
-2.0186693877551023,0.5403255102040816,0.3172923576634736,0.11721336527675305
-2.0524163265306123,0.6296255102040816,0.40146136953352773,0.1683441982658729
-2.0311387755102044,0.603930612244898,0.3738350058309038,0.14917124325391254
-2.0410224489795916,0.6009102040816326,0.3763877507288631,0.15613236124527227
-2.0506714285714285,0.6337734693877551,0.4042849700124948,0.16732484474219908
-2.011812244897959,0.544865306122449,0.31532454206580596,0.11550419384165302
-2.034432653061225,0.585876530612245,0.3537083934818825,0.13712190039012273
-2.036477551020408,0.5855806122448981,0.3575786525406081,0.14015931766625533
-2.022030612244898,0.577230612244898,0.34490905310287373,0.13139518670900632
-2.018608163265306,0.5527183673469387,0.31783791607663475,0.11113791358147707
-2.0468387755102038,0.5794204081632653,0.36215374135776757,0.15021240308451708
-2.033606122448979,0.6057795918367347,0.37251500916284885,0.1461632745120789
-2.0539551020408164,0.618791836734694,0.3901463962932111,0.16100486298558397
-2.032922448979592,0.6050316326530611,0.37595575333194503,0.1507383071984787
-2.0351469387755103,0.6158183673469388,0.38451448146605577,0.15512157482536032
-2.032612244897959,0.5983285714285714,0.3718765491461891,0.14705555810535295
-2.0230755102040816,0.5901581632653062,0.3543723191378592,0.13209709010375073
-2.0288244897959182,0.5727836734693877,0.34354656643065395,0.12961928523787067
-2.003226530612245,0.5086357142857143,0.2785130267596834,0.09328414242963101
-2.043365306122449,0.6088857142857144,0.3830544841732611,0.16006571050822163
-2.0356571428571426,0.6045765306122449,0.374582867451062,0.14924432912175117
-2.0196040816326533,0.5832510204081633,0.352335361516035,0.1362908664641315
-2.044181632653061,0.6293918367346939,0.3993635468554768,0.16428367806382804
-2.043348979591837,0.6190510204081633,0.39268520991253647,0.16475056351210365
-2.032379591836735,0.5918877551020408,0.35888401999167013,0.1391969833466887
-2.039714285714286,0.6113938775510204,0.38055118117451064,0.15356096501029684
-2.03489387755102,0.5990102040816327,0.36910496563931694,0.14619351067536138
-1.9982673469387755,0.5264551020408164,0.2959010785089546,0.104048792829524
-2.0117836734693877,0.5349030612244898,0.3037571058933778,0.10695499657753706
-2.038604081632653,0.6076887755102041,0.3795659074344024,0.154752124613595
-2.0287346938775515,0.5719642857142857,0.3466388307996668,0.13716965898453692
-2.038138775510204,0.5965622448979592,0.3643669647022075,0.14222438534928433
-1.9997999999999998,0.5370887755102041,0.3006498647438567,0.10137860537623342
-2.017783673469388,0.550730612244898,0.3210411997084548,0.11730373477846141
-2.0392510204081633,0.6006122448979592,0.36777409912536446,0.1448970769352846
-2.037414285714286,0.601395918367347,0.3756148184089963,0.1551164545284459
-2.0253020408163267,0.5923224489795919,0.3599605247813411,0.13924963743542312
-2.0252020408163265,0.5651612244897959,0.3359924631403581,0.12665657807110706
-2.0303285714285715,0.5801061224489796,0.3444214733444398,0.12599997199336702
-2.0172081632653063,0.5527469387755102,0.3228381484798,0.12109547221174724
-2.049179591836735,0.6383255102040816,0.4110415184298209,0.17439451434881426
-2.024204081632653,0.5814489795918367,0.34561573531861733,0.1286205021811395
-2.051691836734694,0.6457704081632653,0.4212289078508955,0.18334278469773857
-2.030177551020408,0.5594,0.32785461682632233,0.12148777703668313
-2.032083673469388,0.5855081632653061,0.3566224766763849,0.13937563174268988
-2.0371306122448978,0.6127642857142858,0.37970449344023327,0.15020614503364027
-2.0621551020408164,0.6313367346938775,0.40426338046647237,0.170853272211247
-2.0306714285714285,0.598511224489796,0.365538815389421,0.14085298741845015
-2.0261979591836736,0.5676887755102041,0.33310190951686797,0.12137053800273134
-2.021765306122449,0.5926571428571429,0.3565550610162432,0.1333261634798365
-2.0396857142857145,0.6184510204081632,0.3859338671386922,0.15354936081547219
-2.027657142857143,0.5937051020408163,0.3621205200957934,0.14230234157076763
-2.005281632653061,0.49836326530612246,0.27891874239900044,0.0989150521062721
-2.0262632653061226,0.5847836734693879,0.35187658912952935,0.13529200333597916
-2.0439081632653058,0.6333591836734694,0.40571175926697217,0.1711995274420691
-2.0346326530612244,0.5997234693877551,0.3676792508329863,0.14389335245185664
-2.024428571428571,0.5773499999999999,0.3473374961474385,0.13214129005751604
-2.0274448979591835,0.5804265306122449,0.35798497625989173,0.14279982176694023
-2.0394122448979592,0.6164928571428571,0.3872628957725947,0.15841305926414753
-2.022840816326531,0.5534683673469387,0.3316206667013744,0.1261841077545551
-2.023591836734694,0.5707275510204082,0.3387158634943773,0.1282896786663012
-2.020326530612245,0.5799469387755102,0.34729956872136614,0.13189561177316161
-2.02899387755102,0.5869204081632653,0.3545633592253228,0.13687203258602293
-2.032724489795919,0.5869244897959184,0.35777624031653477,0.1402757639570552
-2.0170061224489793,0.584334693877551,0.3505331407746772,0.1316158606813196
-2.0400938775510205,0.5815928571428571,0.3636105734069137,0.15107372970414992
-2.033830612244898,0.5869510204081633,0.3572574581424407,0.13711248568961107
-2.012412244897959,0.5679030612244897,0.3347299118075802,0.12482921203358881
-2.0247408163265304,0.5949775510204082,0.3641477798833819,0.14373789815868293
-2.0432877551020407,0.6059714285714286,0.37735669179508535,0.15338582466576953
-2.05785306122449,0.6366683673469388,0.41517242409412736,0.18292042937659939
-2.031569387755102,0.6116163265306123,0.37886057705122866,0.15014412199397115
-2.0293408163265307,0.6001612244897959,0.36985828175760105,0.14544618193144754
-1.9963734693877553,0.47878163265306123,0.27035477821740944,0.09849494945816786
-2.069181632653061,0.6539285714285715,0.43085574406497285,0.19060125702656192
-2.0403000000000002,0.6105275510204082,0.378738590483132,0.15095012544912367
-2.0398857142857145,0.6010010204081633,0.36748286911703454,0.14307110987590546
-2.04,0.6050255102040816,0.37804781268221566,0.1562320052624011
-2.058397959183673,0.6187132653061225,0.3934938085172845,0.16685478051489822
-2.0382387755102043,0.6074010204081632,0.37751641139108705,0.15166783397751518
-2.0478673469387756,0.6061020408163266,0.3774795662224073,0.1519380038516263
-2.0370163265306123,0.5955744897959183,0.3624143599541857,0.1402579223303241
-2.0509551020408163,0.6340489795918366,0.40628717617659305,0.1708909818125078
-2.0535244897959184,0.6318520408163265,0.40218837119950024,0.16631512310544985
-2.0400408163265307,0.6181367346938775,0.3893796005830904,0.16083491096769603
-2.0495163265306124,0.6183663265306123,0.39497596324448137,0.16967116679375582
-2.021261224489796,0.5447816326530611,0.31737559912536445,0.1165156476891592
-2.019522448979592,0.5632591836734694,0.3418391790920451,0.13655560477091996
-2.043944897959184,0.5809173469387755,0.3503807358392336,0.13786281095439143
-2.0605979591836734,0.6448673469387756,0.4215505699708455,0.18538994663739813
-2.015238775510204,0.5617734693877551,0.33643188483965014,0.13203552935919852
-2.019773469387755,0.5668030612244899,0.3373010977717618,0.12650696593057084
-1.998073469387755,0.5100408163265306,0.2827950185339442,0.09628677638905354
-2.0426918367346945,0.6268448979591836,0.3962057188671387,0.1618121966509848
-2.0180836734693877,0.563611224489796,0.33006686745106206,0.12290003219129574
-2.011734693877551,0.5417857142857144,0.30502004477301126,0.10410661324377159
-2.03485306122449,0.5698357142857142,0.34608862130362344,0.13601046169185488
-2.0333306122448978,0.5933193877551021,0.3591233836942941,0.1371702189919512
-2.008812244897959,0.5327857142857143,0.30656851291128695,0.11133225972060913
-2.0345224489795917,0.5947959183673468,0.3732039839650146,0.15403810535299536
-2.042138775510204,0.605008163265306,0.38139415910037494,0.15738441693403327
-2.0586408163265304,0.6434459183673471,0.4213854547063724,0.186982131766198
-2.0123979591836734,0.5613204081632652,0.3261722578092461,0.11852957437984907
-2.0455591836734697,0.6250969387755102,0.39895271751353606,0.16879869732779892
-2.0676755102040816,0.6510418367346937,0.42727242950853817,0.18801371426271818
-2.0347040816326527,0.5958357142857144,0.3702250611203665,0.15240680987955035
-2.0516,0.6209469387755102,0.39126839754269055,0.159604478961419
-2.0359387755102043,0.6036255102040815,0.3712709188879634,0.1460343457416376
-2.0201571428571428,0.5577510204081633,0.32458185693461056,0.11939054844208741
-2.0555163265306122,0.6424979591836734,0.4179084152436484,0.18123938224050878
-2.0277979591836734,0.5885775510204082,0.35928029050395666,0.14207123255164414
-2.040818367346939,0.588669387755102,0.36127259870887124,0.14654348378753038
-2.032334693877551,0.6123918367346939,0.3816597582257393,0.154362759743419
-2.038251020408163,0.5953122448979592,0.3642857317784257,0.14331434412856425
-2.041832653061224,0.6212204081632653,0.3900433304872969,0.1575224140462615
-2.0084857142857144,0.497126530612245,0.27641559391920034,0.09969116361717933
-2.0267367346938774,0.5921632653061224,0.3619721809662641,0.14305452178176586
-2.0430489795918367,0.5793397959183675,0.35990221314035814,0.1444772541626805
-2.026781632653061,0.5870969387755103,0.3574391452519784,0.1383156774047735
-1.998073469387755,0.5108704081632653,0.2831552751978343,0.09564398442143504
-2.0230959183673467,0.5606418367346939,0.33346140805914204,0.12717463845393437
-2.032838775510204,0.6021081632653061,0.36891113140358184,0.14433551212500487
-2.0152244897959184,0.5314142857142856,0.31160479800083296,0.11719328171699178
-2.0014734693877547,0.5486428571428571,0.31675245002082464,0.11388875641469834
-2.0331530612244895,0.6028734693877551,0.36960913036234905,0.1444800451491759
-1.999269387755102,0.527865306122449,0.3124747159516868,0.12514137436113681
-2.0181591836734696,0.5763091836734694,0.34082875270720536,0.12493521285804436
-2.0507061224489793,0.614630612244898,0.38631547167846736,0.15940471319904706
-2.0355938775510207,0.5966367346938776,0.3679023873386088,0.14511566767927012
-2.021069387755102,0.5618030612244899,0.334505039879217,0.12647433734334892
-2.033936734693877,0.5898887755102041,0.3556584082673886,0.13520803318982474
-2.0135,0.5308295918367346,0.3052266442107455,0.1124611480163342
-2.037626530612245,0.5857683673469388,0.3561460257184508,0.13967494611846837
-2.0417510204081633,0.6094438775510205,0.380587645876718,0.15416206962304638
-2.0541755102040815,0.6426387755102041,0.41701967909204507,0.17975157039373857
