# e, |m|, m2, m4 [calculated 2025-01-23 18:20:49.324890 on topology: triangular]
-2.0249061224489795,0.5705265306122448,0.334006876301541,0.12150957937100423
-1.9945408163265304,0.4793102040816326,0.26052958184089964,0.08642332504530031
-2.006961224489796,0.5506826530612244,0.31845319273219486,0.11464954144373816
-1.975895918367347,0.4319816326530613,0.21562027176176593,0.06568951365545068
-2.0190591836734693,0.5914581632653061,0.35924801280716373,0.13962532565439606
-2.0256469387755103,0.5847448979591836,0.34732622969596,0.12746792268988166
-2.025563265306123,0.594161224489796,0.36325392919616833,0.14280991503952267
-2.00380612244898,0.5502959183673469,0.3131425214493961,0.10810968476483723
-2.0267102040816325,0.5894234693877551,0.35617178685964185,0.13622590267483387
-2.0028938775510206,0.5660887755102041,0.32710294408579765,0.11457928624325038
-2.0087102040816327,0.5169357142857143,0.29881746782590585,0.11145599446803393
-2.006687755102041,0.544984693877551,0.3084949669929197,0.10770073640135466
-2.0262285714285713,0.5877500000000001,0.3562390717409412,0.13710030617727342
-1.9936408163265307,0.4975551020408163,0.27685050562265723,0.09411266098139137
-2.021912244897959,0.5931734693877551,0.3575849079550186,0.13527082607130425
-2.014942857142857,0.5727540816326531,0.3358569157642649,0.1223063005443986
-2.039075510204082,0.6255438775510204,0.39626779685547686,0.16411440391440624
-1.9979061224489798,0.5022214285714286,0.2818207150145773,0.09646803996848831
-2.029424489795918,0.5859489795918367,0.3512953427738442,0.13188976657728088
-2.0070244897959184,0.5137448979591837,0.2937677353186172,0.10656620319330833
-2.034032653061224,0.5918275510204082,0.36009944720949605,0.14072194045469366
-1.9833244897959181,0.4904428571428571,0.2607067915451895,0.08318835235014257
-2.0085510204081634,0.544658163265306,0.31081120002082463,0.11038441795466959
-2.001512244897959,0.525515306122449,0.2936298435027072,0.10131998776014564
-2.010534693877551,0.5544551020408164,0.31682980445647646,0.10908243091601026
-2.025155102040816,0.5761948979591837,0.34513199760516444,0.1293579033941918
-2.006273469387755,0.5691999999999999,0.33299898521449395,0.11964261623782756
-2.004104081632653,0.5289836734693877,0.30058686901291126,0.10594699313531969
-2.008038775510204,0.5744132653061225,0.3337439320074968,0.11601515434564912
-2.0008142857142857,0.5339367346938775,0.311354754060808,0.11358882808899043
-2.026032653061224,0.5790795918367347,0.34344010516451484,0.12781651925045462
-1.9924938775510206,0.4866653061224489,0.2594104046230737,0.08424754363615891
-1.9723918367346938,0.471565306122449,0.24383135068721365,0.07595434085288791
-2.0203183673469387,0.5538336734693877,0.33024106236984585,0.12573743604571697
-2.00605918367347,0.5537163265306123,0.3144497032486464,0.10762601596286137
-2.028179591836734,0.5862724489795919,0.35440545928779676,0.1375670645704548
-1.9837489795918366,0.49440102040816325,0.2651211410870471,0.08484743652960704
-2.0015918367346943,0.4939591836734693,0.26934353977509373,0.09216694583623783
-1.9825448979591838,0.4829785714285715,0.2674255425864223,0.09255175513745123
-2.007510204081633,0.5659846938775511,0.33468752800916285,0.12559047968394774
-2.0014857142857143,0.5474244897959184,0.3141122423990004,0.11040021662614297
-1.995155102040816,0.49699897959183664,0.2657014363806747,0.08624125062195434
-2.0165510204081634,0.555727551020408,0.3243026321324448,0.11875095469701531
-2.0141326530612247,0.5527489795918367,0.3165126913785922,0.11085706949944651
-2.0335020408163267,0.5978744897959184,0.3690975950645564,0.14778946921625338
-2.0191755102040814,0.5519275510204081,0.3196691941899209,0.11371817680583561
-2.0064959183673468,0.5175867346938776,0.28664721355685135,0.09650921516500478
-2.0044244897959183,0.5268418367346939,0.29386492700957934,0.09956225857736278
-2.0015693877551026,0.5305867346938775,0.3015455965222824,0.10768342987605935
-1.9891510204081633,0.4931795918367347,0.2692504637650979,0.09215138509538623
-2.0193612244897956,0.5758336734693877,0.34043466607663475,0.12609258479416602
-2.009569387755102,0.5398193877551021,0.3124610602873803,0.11425893157002955
-1.9921224489795921,0.5010795918367347,0.2725282925864223,0.09022537783323223
-1.9971632653061226,0.5645938775510205,0.32936784360683047,0.11861789350688672
-2.0378020408163264,0.5977734693877551,0.36725396064139937,0.14483396585184682
-2.025648979591837,0.5789397959183674,0.34440361588921287,0.1291358844107665
-2.014204081632653,0.5511479591836735,0.31577672875885043,0.11155245080480944
-2.0139612244897958,0.551688775510204,0.3130864996876302,0.1061813994170401
-2.0085183673469387,0.572769387755102,0.33652560766347356,0.12303393635018049
-1.9785224489795916,0.44417959183673467,0.23066823885880886,0.0753896210290352
-2.0036285714285715,0.5474765306122449,0.31749917628071633,0.1173753920440201
-1.9883571428571427,0.4570530612244898,0.2520372571845064,0.09246309322634046
-1.9909612244897956,0.5315816326530612,0.2946141734693878,0.09793957051650964
-2.0193448979591837,0.5897306122448979,0.3566544681382757,0.13581246705249572
-2.0067612244897957,0.5318714285714286,0.305800307996668,0.10957319484915913
-2.0285489795918368,0.5890091836734694,0.35564536432736354,0.13711249729269712
