# e, |m|, m2, m4 [calculated 2025-01-23 18:20:06.409305 on topology: triangular]
-1.9925163265306123,0.5059316326530613,0.28121146553519366,0.09555190457239662
-1.9679040816326534,0.4801173469387755,0.25156245074968764,0.07864612022361406
-1.9874163265306124,0.48128775510204086,0.26089306663890044,0.08850847317189613
-1.990665306122449,0.496615306122449,0.2583622981049563,0.07634783117019228
-1.9889122448979595,0.5162938775510204,0.28291618887963343,0.09167760090840694
-1.9902510204081636,0.47978979591836735,0.25772022948771345,0.08726442416852909
-1.9800224489795917,0.43752244897959186,0.2255643304872969,0.07025680461408507
-1.9548734693877552,0.4312571428571428,0.21347577134527276,0.059156445973293434
-1.9573469387755102,0.4386938775510204,0.2181675145772594,0.061092324215263664
-1.9929755102040818,0.5303795918367347,0.29302730570595587,0.09606218422915386
-1.999173469387755,0.5432857142857143,0.3115162657226156,0.11075197506988568
-1.9784591836734693,0.481034693877551,0.2542460543523532,0.07838076143786403
-1.9622061224489797,0.43465306122448977,0.2101758781757601,0.05858614929139223
-1.9909653061224488,0.486519387755102,0.26065523125780926,0.08571045310537885
-1.9628673469387754,0.3991265306122449,0.19571086443148691,0.05926321187982001
-1.9816653061224487,0.4590714285714286,0.2493999079550187,0.08523349076670066
-1.973338775510204,0.47832653061224484,0.24726111224489794,0.07427227178241526
-1.9627591836734688,0.4188510204081633,0.19574002790503958,0.05201934464365696
-2.001010204081633,0.4842632653061225,0.2652688738025823,0.089424654521817
-1.9957979591836732,0.5326591836734695,0.29757653019575175,0.09981086486049716
-1.9796591836734694,0.5050377551020407,0.27800092784256564,0.09194331868520743
-1.9705163265306123,0.45587959183673477,0.2331461380674719,0.06842618271232018
-1.9832673469387754,0.44713571428571436,0.22450888098708868,0.06804337093780068
-1.9728306122448978,0.455095918367347,0.22684674219075388,0.06527841270915619
-1.977114285714286,0.46964387755102044,0.24550347282382343,0.07573822698794966
-1.9663,0.39760714285714277,0.18357960985006244,0.048441897915412986
-2.011851020408163,0.5333020408163266,0.30514312224073303,0.10608519763075919
-1.9854020408163264,0.488880612244898,0.26325027707205334,0.08425826613126057
-1.9598244897959183,0.4130204081632654,0.20289493294460645,0.06132130875037891
-1.9713387755102039,0.40701938775510205,0.20093643096626404,0.05819321497316352
-2.0028571428571427,0.5634081632653062,0.32525873760932955,0.1143078603579239
-1.9921979591836734,0.5008091836734694,0.26470889598084135,0.08269117676441509
-1.9960979591836736,0.48542142857142856,0.27334984496043313,0.09798346833391103
-1.9883224489795919,0.46739489795918365,0.2443927264681383,0.07978881119310406
-1.9614122448979594,0.33959795918367347,0.15724918638067473,0.043465590831135534
-1.9709285714285714,0.44636428571428566,0.2250446787796751,0.06460056423409165
-1.9747734693877552,0.4183214285714286,0.20326043346522282,0.05842247865376802
-1.9929571428571429,0.5285663265306123,0.2948331685755935,0.09850563769972824
-1.9541755102040816,0.41396836734693876,0.2071352458350688,0.06505396940241498
-1.9862163265306123,0.4991122448979592,0.2773837765514369,0.09841629833359912
-1.990404081632653,0.48058367346938774,0.2555542807163682,0.08407937775456728
-2.0023285714285715,0.5140571428571428,0.27990113494377344,0.09238412861890613
-1.9921714285714287,0.48817857142857135,0.2573105559142024,0.0815195447343385
-1.9724612244897957,0.4208061224489796,0.21384905039566843,0.06973113274146849
-2.008289795918367,0.5358285714285713,0.3142084993752603,0.11529342105633911
-1.988391836734694,0.5048877551020409,0.2743558625572678,0.0901603017268975
-1.9746142857142859,0.38778673469387753,0.20789325666389005,0.07399022403281406
-1.9946816326530612,0.5404438775510204,0.3064004605372761,0.10663769173677734
-1.9667448979591837,0.4435765306122449,0.22005922251145354,0.061736127497402614
-1.9921938775510208,0.524830612244898,0.2913279612661391,0.09684513685900199
-1.9853938775510205,0.4723663265306122,0.2560230144731362,0.0859956973619525
-1.9672714285714283,0.40596632653061226,0.19333721813827573,0.05207322493590317
-1.9646081632653059,0.4390214285714285,0.21483426416076631,0.06076245908547178
-1.9847714285714286,0.4876469387755102,0.2623866784673053,0.08262270230648218
-2.0039020408163264,0.5454469387755103,0.3130565102040816,0.11002776994275998
-1.9933469387755098,0.5195377551020407,0.28838669710537274,0.0962621789289765
-1.9794102040816326,0.42852653061224494,0.2137162063723449,0.06603073485933102
-1.9872163265306122,0.49991632653061224,0.27494977030404,0.09449947380017082
-1.9711061224489794,0.448069387755102,0.22437911328613072,0.06471717904744939
-1.983512244897959,0.5121071428571429,0.2786658155976676,0.0896504413948051
-2.0066408163265304,0.5670408163265306,0.3265975537276135,0.11266925053938337
-1.9896408163265307,0.45658469387755096,0.2361823793211162,0.07510385752732635
-1.967718367346939,0.44001326530612245,0.2213968822365681,0.06219805831980988
-1.9693163265306124,0.4600418367346939,0.23626028644314867,0.0704376942830335
-2.003112244897959,0.5416,0.30974918742190755,0.10925569214813724
-2.0124612244897957,0.5408214285714287,0.3096027377134527,0.10938349646883197
-1.9802448979591836,0.47565816326530613,0.24157407090795502,0.06859461792400402
-1.9703081632653061,0.5190928571428571,0.2780914384631404,0.08430651607197577
-1.9652693877551022,0.43261122448979594,0.2111422464598084,0.05844488411802931
-1.9810775510204082,0.43498877551020404,0.22435944554352352,0.07079572217277924
-1.9633142857142858,0.468215306122449,0.24686131684714707,0.07873704367364118
-1.962573469387755,0.43268877551020407,0.20895422355268636,0.05512976457559873
-2.005034693877551,0.5118061224489796,0.28054844356518116,0.09339728214273393
-1.9406632653061222,0.3654091836734694,0.16454079914618908,0.04119062377796294
-1.94035306122449,0.3342112244897959,0.14115933517284465,0.032840232945884035
-1.9713285714285718,0.4314295918367346,0.21976542825905873,0.06784283544090791
-1.9810081632653063,0.44537551020408167,0.22240995939192004,0.06570732868535666
-1.948255102040816,0.35956020408163264,0.17192081018325697,0.05146641558915401
-1.9678714285714285,0.44495816326530613,0.22987343804664725,0.070821274154117
-1.9944979591836736,0.5221051020408163,0.2940781437942524,0.10340056862141758
-2.005371428571429,0.5218826530612245,0.2988502554144107,0.11045110298335487
-1.9829938775510203,0.498484693877551,0.2601778720324865,0.07661483578580128
-1.9754693877551022,0.47678469387755107,0.25402825666389,0.08333273113991481
-1.9877408163265307,0.5096826530612245,0.27906761547271974,0.09417695711508867
-2.0148489795918367,0.572242857142857,0.3330342203248647,0.11710978680630876
-1.9747326530612244,0.47615306122448975,0.23978784235735112,0.06742669848826328
-1.9823244897959182,0.46807244897959177,0.24985755279050398,0.07993169208543617
-1.960151020408163,0.40244693877551024,0.19276257642648897,0.055080937974313106
-1.9739714285714287,0.4396357142857143,0.22463135495626824,0.06666608474761503
-1.9612204081632651,0.4194285714285714,0.20835681278633902,0.06259030379747504
-1.9735530612244898,0.46758061224489794,0.24380170002082466,0.07495531103393843
-1.9805224489795918,0.5203561224489797,0.28492811547271973,0.09327832892541117
-1.9870918367346937,0.4643,0.24500727113702625,0.07963912996259336
-2.0012510204081635,0.5593867346938776,0.3207914286755518,0.11007865789521987
-2.003208163265306,0.515673469387755,0.2922437342773845,0.1042962086409964
-1.999395918367347,0.5690051020408162,0.3291850748646397,0.11429086586643772
-1.979334693877551,0.4831520408163265,0.2573519544981258,0.08085958162353687
-1.9732408163265307,0.4428714285714285,0.21820611162015827,0.06136695219848542
-2.0076285714285715,0.5508316326530612,0.3167026535818409,0.1115014270980001
-1.971387755102041,0.47502857142857136,0.253458322365681,0.07921004141732063
-1.9974326530612243,0.5334663265306123,0.2998714451270304,0.10299187392064715
-1.9671693877551022,0.4467744897959183,0.2267223441274469,0.07087719337715634
-1.972869387755102,0.43837857142857145,0.21619800364431485,0.06205427880147733
-1.9962714285714285,0.5309051020408163,0.2968694088921283,0.10111227781213376
-1.9683326530612248,0.4790173469387755,0.24923584954185757,0.07493131104393681
-1.9851897959183673,0.4939948979591836,0.27078234808413165,0.09012971025477222
-1.9844081632653061,0.4900520408163265,0.2621575798625573,0.08462843005156812
-1.9625408163265303,0.4149612244897959,0.19988497480216577,0.05514121969267083
-1.9794142857142858,0.5003489795918368,0.264533941274469,0.08108210324858539
-2.009222448979592,0.5605714285714286,0.32823078904623076,0.12024179722322813
-1.947336734693878,0.35093265306122456,0.15798629987505206,0.04473229937527818
-1.9957489795918368,0.5299224489795918,0.29423762161599326,0.09992087612598284
-1.988881632653061,0.49086122448979597,0.26135627800916283,0.0813581694937856
-1.9510142857142858,0.40043163265306125,0.18622529581424402,0.04618363108686962
-2.0022918367346936,0.48460000000000003,0.27130803123698466,0.09682264835364539
-1.9896326530612245,0.4840867346938776,0.25217668940024984,0.07648377259802275
-1.9672346938775511,0.4379489795918367,0.21272698896293213,0.058171019697449644
-1.9634836734693877,0.44101530612244894,0.22272677019991668,0.0651038306234182
-1.989869387755102,0.4636244897959184,0.2409340980841316,0.07262741933298289
-1.9954204081632654,0.49415510204081625,0.26672223281965846,0.08461727524101818
-1.9896959183673468,0.5012969387755103,0.2710839374219075,0.0877748491275522
-1.9662122448979593,0.4429326530612245,0.21914687442732195,0.06419381689639632
-1.9361061224489797,0.3502897959183673,0.14265712807163683,0.02804339986166677
-1.9450755102040818,0.415980612244898,0.19305773063306958,0.050532968172652876
-1.9694285714285713,0.4717571428571429,0.23734462307371929,0.06821533435297535
-1.9733224489795917,0.4367714285714286,0.23244797167846726,0.07748055405723518
-2.0005734693877546,0.48667857142857146,0.2686888420449813,0.09188786410898009
-1.975969387755102,0.4727316326530612,0.2439275275926697,0.0719451030920759
-1.982457142857143,0.4909255102040816,0.25962175020824657,0.08042439223425708
-1.9845571428571427,0.4823867346938776,0.2544776727405248,0.08132647588185236
-1.977465306122449,0.4664867346938776,0.24558557257392752,0.07683961642026266
-1.9759938775510206,0.48459387755102035,0.25716150999583504,0.08193592358604179
-1.9895938775510202,0.48481122448979597,0.2642885371720117,0.08720577035822709
-1.9849857142857141,0.5161663265306122,0.2836792248021658,0.09476173293575847
-1.9993183673469386,0.5363969387755102,0.3029336723240316,0.10478287995779034
-1.9770326530612246,0.4707704081632653,0.24669266649312782,0.07712073631254694
-1.9645224489795916,0.4551775510204081,0.2267329589754269,0.06379904240049558
-1.978483673469388,0.41992653061224494,0.21662073136193252,0.07063759087804371
-1.9758816326530608,0.46427755102040813,0.2278868506872137,0.06170947784412092
-1.9929530612244897,0.4920734693877551,0.2775879144106623,0.09868948266935738
-1.9934571428571428,0.5061438775510204,0.27161022167846727,0.08492860804179228
-1.995134693877551,0.5325857142857143,0.30091143356934613,0.10471310108895983
-1.9752326530612245,0.4973510204081632,0.2651849958350687,0.08269322763131118
-1.9848285714285712,0.455604081632653,0.23876396772178257,0.07659942289864703
-1.9800857142857147,0.49096938775510196,0.25729085256143275,0.07775129910335392
-1.9607632653061224,0.36607244897959185,0.1768383453769263,0.048682715663165774
-1.985657142857143,0.4776857142857143,0.25260000666389004,0.07979978905472099
-1.971012244897959,0.4559591836734694,0.23423683152852978,0.07069322989751388
-1.9870857142857146,0.4757,0.24246461078717196,0.06944465773662122
-1.9658489795918368,0.4566785714285714,0.23007158944189918,0.06650442552209221
-1.953810204081633,0.3965030612244898,0.18438229872969597,0.04906204487330755
-1.9659408163265306,0.4713377551020408,0.2460272018950437,0.07610262242372742
-1.960577551020408,0.46164183673469394,0.23523174375260308,0.06945522111156299
-2.006265306122449,0.5327989795918368,0.30741897219908376,0.10932913004575724
-1.9823408163265304,0.4543510204081633,0.24019081591003746,0.07535145094140443
-2.0077755102040817,0.5324183673469388,0.3020035337359434,0.10616469113844491
-1.9869775510204082,0.4637418367346939,0.2416513747396918,0.07396994803566144
-1.9814102040816326,0.5051785714285714,0.27044679852144937,0.08292975547783771
-1.9338836734693878,0.3678469387755102,0.16580187026239065,0.04475302092584919
-1.9392489795918362,0.3131316326530612,0.11816732684298209,0.02084593241844295
-1.9861408163265304,0.47927142857142857,0.2528510872553103,0.07751047661270212
-1.9809999999999997,0.4891061224489796,0.26401832694710536,0.08802560378544948
-1.9360836734693876,0.343195918367347,0.1414111328613078,0.030838759718612056
-1.9794,0.469130612244898,0.25231985964181597,0.08500736332246006
-1.9762081632653061,0.4444122448979592,0.22451629695960015,0.06390380806396634
-1.9845836734693882,0.4887744897959184,0.2562053907746772,0.07888977189139053
-2.0001122448979594,0.5052326530612244,0.2731368469387755,0.08873624874372038
-1.9864285714285717,0.5096602040816327,0.2701036235943357,0.08136480627473817
-1.9889816326530612,0.47457959183673476,0.24945675947521864,0.07756717074292796
-1.974312244897959,0.44022755102040817,0.22067438827571842,0.06298016610774751
-1.9445428571428574,0.3945816326530612,0.1908151782590587,0.053721923906407246
-1.942169387755102,0.4268724489795918,0.20866207632236566,0.06357236398303336
-1.9615489795918366,0.34684591836734696,0.16841995949604333,0.051792731595412936
-1.9212530612244898,0.3188489795918367,0.13688044773011246,0.032550830923364166
-1.9913326530612243,0.49005204081632653,0.2665975165556019,0.08772811784640445
-1.989316326530612,0.48735306122448985,0.27324171782590584,0.09653765342795366
-1.9577755102040817,0.36170204081632656,0.1890430137442732,0.06471512493248716
-1.9681265306122449,0.4531581632653061,0.2291546052686381,0.06801844912259034
-1.9748775510204084,0.4483867346938775,0.22420203196584762,0.06595474358808875
-1.9878897959183672,0.48860816326530615,0.2682754716784673,0.09155342707531117
-1.9559387755102038,0.42327959183673464,0.20440924302374014,0.05768396792901237
-1.9669591836734694,0.41598571428571424,0.19959319866722197,0.05345556435271478
-1.9835020408163262,0.4961510204081632,0.26539283007080383,0.08399171991736519
-1.9899,0.5001336734693878,0.2752658941066222,0.09363638591418211
-1.990591836734694,0.48927142857142863,0.2601421245314452,0.08402400821766584
-1.9740959183673465,0.45163673469387755,0.2234438833819242,0.0607855577036989
-1.9638469387755102,0.43202244897959186,0.21139389337775932,0.062305045847103904
-1.9504183673469384,0.3950051020408164,0.18035594658475632,0.044699769604192884
-1.9641530612244897,0.39714285714285713,0.18290102374010825,0.04542827870435894
-1.9773040816326535,0.4458091836734694,0.22308325124947934,0.06482153131513176
-1.9725061224489795,0.42125816326530613,0.19813190118700535,0.05050148136394743
-1.9624510204081633,0.45333571428571423,0.22924293200749685,0.0661869119427716
-1.9660346938775513,0.439345918367347,0.21960020793419413,0.06302298252594707
-1.9968142857142857,0.49890204081632655,0.27199209558517284,0.091154724099895
-2.009165306122449,0.5438285714285714,0.3157281836734694,0.11455783497843638
-1.9967469387755106,0.5262571428571428,0.28739864889629324,0.09188120092072989
-1.991981632653061,0.49214183673469386,0.2646937672844648,0.08729411699941275
-1.9835632653061226,0.47940408163265297,0.25197027592669724,0.08129742948124236
-1.957538775510204,0.43565510204081626,0.2171927984173261,0.06392150926564975
-1.9602877551020408,0.3703520408163265,0.18769553967097038,0.06234438177457175
-1.9913530612244899,0.5535326530612245,0.316253809454394,0.11032381960452524
-2.007422448979592,0.5331234693877551,0.3108075729904206,0.11437763144931563
-1.9851775510204082,0.4915112244897959,0.26189521980424824,0.08409998112658114
-1.9792020408163264,0.5203418367346938,0.28113709985422736,0.08800772401722678
-1.9568081632653058,0.4318734693877551,0.21128180653894207,0.05943429197537627
-1.9820142857142855,0.531734693877551,0.2968706643065389,0.10044102575521179
-1.9757040816326534,0.4481816326530612,0.24146393815077047,0.0794552885244694
-1.9734224489795917,0.48759897959183673,0.2565584946897126,0.07730366821222033
-1.968265306122449,0.4694612244897959,0.24051046626405664,0.0731661879242124
-1.9820612244897962,0.5158010204081633,0.28991815795501874,0.0983056138689871
-1.951742857142857,0.38835510204081636,0.18117931278633903,0.04699413127085535
-1.985118367346939,0.5096836734693878,0.27930126697209495,0.09193716035021757
-1.994395918367347,0.5182744897959184,0.2862056704498126,0.09658260359444122
-1.9952714285714288,0.4775081632653062,0.2540552099125365,0.08060312769011516
-1.9976775510204083,0.505108163265306,0.28066123802582255,0.09710503266345237
-1.9739408163265306,0.4749918367346939,0.24536392877967514,0.07158293210918325
-2.0005428571428574,0.5373704081632653,0.30021487036651395,0.10024144013202381
-2.003044897959184,0.5049071428571429,0.28422171897126197,0.09926389973256182
-1.9876877551020409,0.4503714285714286,0.22734854248229905,0.06779305745535248
-1.992608163265306,0.49563673469387753,0.27876061599333607,0.1010811024787345
-2.009224489795918,0.5336530612244897,0.3065268502707205,0.10871727672347956
-1.9750061224489794,0.4701479591836734,0.23725712296959603,0.0669254814646801
-1.9424795918367344,0.3852244897959183,0.1772507369845898,0.04477864228509664
-1.9870367346938775,0.48077346938775506,0.25401452103290295,0.08126102204693282
-1.9803755102040816,0.4735928571428571,0.24073178706788836,0.06897032044671281
-2.0031551020408163,0.5543683673469387,0.3194180482090795,0.11468106237543008
-2.0024897959183674,0.5516663265306123,0.3174805186380675,0.11233738287953475
-1.9764469387755106,0.4703826530612244,0.2457329607455227,0.07685254743178539
-1.947757142857143,0.39331326530612243,0.19174604779258647,0.05639188514752118
-1.9529265306122447,0.4662755102040817,0.24538677800916286,0.07868574916415144
-1.9623816326530612,0.3901091836734693,0.1847783274677218,0.05361658135822085
-1.9786122448979595,0.4657561224489796,0.24609513254893794,0.08129098681814241
-1.9725367346938774,0.4506295918367347,0.22718810339441897,0.06661712993544508
-1.9900265306122449,0.5190693877551021,0.28846026593086216,0.09651670630380658
-1.96469387755102,0.4575500000000001,0.23860369773011242,0.07618449114482902
-1.998022448979592,0.5241479591836735,0.3033071644106622,0.11044881817539881
-2.016330612244898,0.582134693877551,0.34609083173677635,0.12859036776333477
-1.9590020408163265,0.44904285714285713,0.21930079716784673,0.05829142941295202
-2.011310204081633,0.5531102040816327,0.3172369968763015,0.11075941094349062
-1.9740938775510202,0.47046734693877545,0.24014269096209911,0.07099573104655456
-1.9550959183673466,0.438615306122449,0.2144356217201166,0.06052374178785277
-1.9665448979591837,0.4508989795918367,0.23267095366513954,0.07014652148897853
-1.976016326530612,0.45960408163265304,0.22930573032069976,0.0662725923202305
-1.9868040816326529,0.49714285714285716,0.27030163369429405,0.08917166444651664
-1.969726530612245,0.44957040816326527,0.23914626374427322,0.0771513318311081
-1.9693081632653062,0.46046632653061226,0.2386550569554352,0.07277172944754877
-1.9977571428571428,0.4906581632653061,0.2686288509995835,0.09064763923818774
-1.9604897959183674,0.4390969387755102,0.20551816503540188,0.05149599380784888
-1.9744061224489797,0.4925040816326531,0.25537672261557687,0.07473228854480302
-1.9623183673469387,0.4196163265306123,0.20311225072886302,0.05615681256215572
-1.9915918367346939,0.4959602040816326,0.2671066329654311,0.0863916242937019
-1.959491836734694,0.4298785714285714,0.20793004508538115,0.056389821654088984
-1.9658081632653066,0.47426632653061224,0.24901815254060808,0.07766894005415229
-1.9722816326530617,0.4026632653061224,0.19112013994169097,0.05040603573902794
-1.9623755102040819,0.4145897959183673,0.20085063848396498,0.05478747375823902
-1.9447795918367345,0.4041,0.19972740587255308,0.058918403388031775
-1.984881632653061,0.4950030612244898,0.27186801634735525,0.09184178303166476
-1.9676755102040817,0.4342683673469388,0.21068296386922114,0.05542617207372571
-1.964708163265306,0.41450408163265307,0.20518399000416493,0.05823170238963269
-1.9785673469387755,0.4575102040816326,0.24314061182840485,0.07917810885520733
-1.9908489795918365,0.45988673469387764,0.2347778901499375,0.07037238835164746
-1.9542204081632653,0.37652755102040814,0.1695308522490629,0.04436689203083282
-1.9910469387755103,0.5167755102040816,0.28741356913785926,0.10173562523318055
-1.9901387755102042,0.46824387755102037,0.2524924115993336,0.08582219459045952
-1.988077551020408,0.5104295918367346,0.2750029320074969,0.0875327229491884
-1.9923897959183674,0.49978265306122444,0.2772919474177426,0.0940139113220378
-1.9815122448979594,0.41889591836734685,0.21135730403998335,0.06397546056429693
-1.9555775510204083,0.41679489795918373,0.19942088494377347,0.05361552362709082
-1.990334693877551,0.4910153061224489,0.26605481101624323,0.08567387015985942
-1.9840816326530613,0.45836020408163264,0.2406469074344023,0.07966920794622626
-2.008508163265306,0.5585377551020408,0.3216669515826738,0.11353511766616647
-1.9391632653061222,0.3282908163265306,0.13451443075801747,0.03004301899822583
-1.9652428571428573,0.433176530612245,0.20435524750104125,0.05172592709584173
-2.000630612244898,0.5376540816326532,0.3052808805705956,0.10772350149202956
-1.9814591836734694,0.48176122448979586,0.25077568492294877,0.07543117764634838
-1.9878102040816328,0.48199591836734695,0.2543917471886714,0.07998791075182131
-1.9813795918367345,0.4570142857142858,0.24161743252811324,0.07660444853941628
-1.9756122448979594,0.41977448979591836,0.20696638369429404,0.06103027573621648
-2.002455102040816,0.5519714285714286,0.3158400295710121,0.11095419976602808
-2.006134693877551,0.5115102040816326,0.27881841024573095,0.09307489880201412
-1.9726,0.39956428571428576,0.188030504060808,0.05066117662588586
-2.0095428571428573,0.5644602040816326,0.32956584787588505,0.11881681588060317
-1.9602102040816327,0.45736734693877545,0.22853266180758017,0.06577576721919061
-1.9411673469387758,0.35870102040816326,0.161617948667222,0.04226260069739944
-1.9833285714285713,0.4323591836734694,0.2127096634735527,0.06096738131397335
-2.000675510204082,0.5678397959183673,0.330439629633486,0.11681900870749098
-1.992165306122449,0.4965489795918368,0.26883821553519366,0.0886750327184231
-2.0012632653061226,0.560334693877551,0.3258899173261141,0.11486681651867205
-1.971691836734694,0.46793367346938775,0.24643123479800086,0.0794493342852117
-1.9584183673469386,0.4614795918367347,0.23591579008746358,0.0719075884970127
-1.9677346938775508,0.4687928571428571,0.24938824167013746,0.08052804677781024
-1.9730632653061224,0.4218632653061224,0.21135732153269474,0.062459350608461764
-1.968120408163265,0.4387377551020408,0.2202399180549771,0.06264432850426883
-1.9809489795918367,0.48721428571428577,0.2585665495626822,0.0825982399292044
-1.9938551020408164,0.46854999999999997,0.2540558322573927,0.08233540821067184
-2.01254693877551,0.5566571428571429,0.32727215889212835,0.12112910526930339
-1.979157142857143,0.46526938775510196,0.23887960683048728,0.070304597683108
-1.9848020408163265,0.47697653061224476,0.2562668618284048,0.08523399297970809
-1.9528448979591837,0.44530306122448976,0.22653256424406495,0.06718646575764448
-1.9879489795918366,0.4994255102040816,0.2670649942732195,0.08597004410903678
-1.9782081632653061,0.5111816326530613,0.27592455664306537,0.08806292825261952
-1.9940326530612245,0.5103775510204082,0.2785179366930446,0.08987547015371733
-1.983965306122449,0.47570306122448985,0.2472974740733028,0.07485104990575621
-1.983212244897959,0.5136397959183674,0.27962159735526865,0.09055417838846434
-1.996995918367347,0.5332928571428571,0.30152736495210325,0.10425348029297174
-1.998665306122449,0.5340102040816326,0.2995740335276968,0.10309565235077335
-1.9953551020408162,0.49501938775510196,0.26357565503956687,0.08619246940615423
-1.9543591836734695,0.4191979591836734,0.2058404935443565,0.06011548899958945
-1.9736693877551021,0.4639581632653061,0.24187569606413994,0.07542895797887544
-1.9810510204081628,0.4926744897959183,0.25746399656393165,0.07727453831267937
-1.9780469387755104,0.460569387755102,0.23846176364014993,0.07074935076305139
-1.9393122448979592,0.3809530612244898,0.18126756809662642,0.05077498422039569
-1.9664714285714284,0.4958642857142857,0.259154312057476,0.07763701753714851
-1.9570714285714286,0.4380173469387754,0.20912308298625576,0.05537913594932134
-1.9842489795918368,0.4993969387755102,0.27093279914618906,0.08714302896021599
-1.98800612244898,0.48776530612244895,0.260788423573511,0.0853708313683606
-1.958255102040816,0.4051061224489796,0.1988463169512703,0.05897771626249701
-1.9810653061224488,0.4142367346938775,0.20503967159516867,0.05958524466877016
-1.9711020408163265,0.4087255102040816,0.19893815774677218,0.055784952481148856
-1.9488020408163265,0.35950816326530616,0.17048440524781341,0.05130615010436548
-1.9774428571428573,0.4960510204081633,0.2609876438983757,0.07950168819288428
