# e, |m|, m2, m4 [calculated 2025-01-23 18:18:17.776691 on topology: triangular]
-1.9247510204081633,0.2666275510204082,0.09004523500624739,0.014093989864723815
-1.8741081632653058,0.21376224489795917,0.06809755570595585,0.010457577173887143
-1.8701795918367348,0.2043357142857143,0.061187719179508535,0.008053330467602267
-1.894016326530612,0.30252448979591834,0.1307616957517701,0.030052306312469405
-1.8751163265306123,0.2700224489795918,0.09870098729695959,0.018513234016068122
-1.8845122448979592,0.19037755102040815,0.05645773198667221,0.008345347194349876
-1.8714489795918365,0.21054795918367344,0.06718191118284049,0.010500299187908733
-1.9040122448979593,0.30057244897959184,0.10415404133694293,0.015982533708595606
-1.8995040816326532,0.2910122448979591,0.10628214972927948,0.018436784015911978
-1.8969714285714288,0.22220306122448977,0.07384245387338609,0.011648296861501137
-1.902473469387755,0.32685612244897955,0.1280945132236568,0.024851288401537087
-1.8961122448979593,0.27101938775510204,0.10081218315285298,0.01937852765366974
-1.8543571428571428,0.1884938775510204,0.04906221803415243,0.005220148401529178
-1.8959795918367346,0.2775714285714286,0.09826289046230738,0.016870069927435716
-1.8928714285714288,0.23921734693877553,0.08974894096209912,0.019062510786146722
-1.8980265306122448,0.2926785714285714,0.11531639931278632,0.02396732738908423
-1.8807020408163269,0.19164183673469384,0.05300918544356517,0.006113605348923985
-1.912108163265306,0.2665561224489796,0.0950942154310704,0.0174114451503713
-1.8193775510204082,0.11116224489795919,0.01944627436484798,0.0011101218288441688
-1.9009816326530613,0.28894897959183674,0.10923271928363182,0.02198650428961556
-1.9079755102040818,0.2577857142857143,0.09107660141607664,0.015926368661251845
-1.8777918367346935,0.18300306122448984,0.0517062587463557,0.005965421788064012
-1.8720877551020407,0.16713775510204085,0.045722087567680134,0.005373378115107895
-1.8623367346938773,0.24875204081632651,0.07927920335276968,0.011883314579229271
-1.8733081632653061,0.2595316326530613,0.08517901009995836,0.012566433012071032
-1.844102040816327,0.21593469387755104,0.06282050249895878,0.008725274057519472
-1.8708632653061223,0.21585408163265307,0.0729688418367347,0.011429168192580339
-1.867265306122449,0.1745765306122449,0.044963156289046236,0.004334026083784935
-1.8538795918367348,0.17414285714285715,0.04535717097042898,0.005106152929036997
-1.8848183673469388,0.21495,0.06563663004997916,0.008589644267241564
-1.8806387755102043,0.2529520408163265,0.08578104279466889,0.013017455275104476
-1.8870489795918366,0.22631836734693878,0.07512649833402749,0.012229395841272035
-1.8757265306122448,0.1921357142857143,0.0602259434610579,0.009667143314822855
-1.8958367346938778,0.2771469387755102,0.107172679092045,0.022582741405353178
-1.9071367346938775,0.2551061224489796,0.08525226655560186,0.013379729137074668
-1.9144020408163263,0.30440102040816325,0.11337647782174093,0.020067775224103964
-1.9044469387755103,0.2402581632653061,0.07309052259475218,0.009662866842619381
-1.866977551020408,0.2064632653061224,0.05695713327780091,0.00651384271646507
-1.8939183673469389,0.2942244897959183,0.10839558621407747,0.019220554303014746
-1.884148979591837,0.18052551020408164,0.04500419897959183,0.004262083105536218
-1.9048163265306124,0.3341367346938775,0.14423497542690544,0.033919265965056976
-1.9047306122448981,0.27267755102040814,0.0928628244481466,0.014504352768991615
-1.9136755102040814,0.2426357142857143,0.07666855945439399,0.012131937628204444
-1.9196081632653061,0.34589489795918366,0.1441424978134111,0.03062618079841155
-1.9048734693877551,0.2629867346938775,0.08883418856726363,0.013258865183788602
-1.905912244897959,0.29364591836734694,0.1002094711578509,0.014968980012613965
-1.889510204081633,0.24739999999999998,0.07723596314035819,0.010136000279700986
-1.8881775510204082,0.17674387755102042,0.05340680997501042,0.008636590512555645
-1.8514469387755101,0.22437040816326528,0.06619908340274885,0.007952611978335746
-1.8988285714285715,0.2789663265306122,0.09831265524781341,0.01773255929370076
-1.8607999999999998,0.17541836734693877,0.05066608100791337,0.007021045309363435
-1.866008163265306,0.21205612244897956,0.06061936495210329,0.007047538996686613
-1.8792816326530613,0.21754081632653066,0.06969611724281549,0.010932595147127048
-1.9210632653061221,0.32897653061224497,0.1274311627446897,0.024204393657656392
-1.8842020408163263,0.22706020408163266,0.06966650968346522,0.009090065039544439
-1.8949204081632656,0.21927959183673468,0.06279347334443981,0.009051566188827874
-1.9136755102040814,0.3082948979591837,0.11501062505206162,0.01993631752011372
-1.886830612244898,0.2573102040816327,0.08794963265306122,0.013543355112497275
-1.9078020408163263,0.24173571428571428,0.08501425291545191,0.014889195486204763
-1.9008163265306124,0.23671020408163262,0.07528341857559351,0.010971695410075146
-1.9220857142857142,0.2898469387755102,0.1100563665139525,0.0210668111675517
-1.8409673469387755,0.15756836734693877,0.0365277926905456,0.002839731180317947
-1.9004755102040816,0.2317,0.07101556601416076,0.008942245975290568
-1.9179959183673472,0.3355877551020408,0.13949178321532693,0.030596245465346304
-1.9386755102040818,0.342534693877551,0.14438569221157851,0.0335633497151897
-1.8888857142857143,0.19290408163265307,0.060775050812161606,0.010362079460389527
-1.9246102040816324,0.35528673469387756,0.15303540951686798,0.03517393448558688
-1.8795306122448983,0.219680612244898,0.07843449177426073,0.01741719404072341
-1.8759979591836737,0.26657142857142857,0.09043613057059559,0.014560558303926972
-1.912473469387755,0.2855173469387755,0.10750808215326949,0.022073365172419913
-1.892414285714286,0.2798510204081633,0.10168407621824238,0.018337902531880966
-1.8489877551020408,0.1416673469387755,0.030208482299042067,0.0023692850330186465
-1.8810102040816326,0.20114285714285715,0.05731347584339859,0.006794640883776012
-1.8610632653061225,0.20678265306122448,0.056622750416493124,0.005651130337159438
-1.8861979591836737,0.27184081632653057,0.09114903561016244,0.01325241559427326
-1.9022510204081635,0.30494591836734697,0.11949929872969596,0.02270063755966976
-1.8895979591836731,0.29498163265306127,0.1053887251145356,0.017343842041359015
-1.8888285714285715,0.17161530612244896,0.04109572334443982,0.0038910263218404494
-1.8901102040816327,0.2446448979591837,0.08069647355268639,0.012770159086758414
-1.9062448979591837,0.2694744897959184,0.0994934780299875,0.018013338620570314
-1.8696816326530612,0.23979591836734696,0.0770779716784673,0.011454345663862837
-1.8914816326530615,0.22424285714285713,0.07980732403165348,0.01815760558028536
-1.9404836734693875,0.31969183673469387,0.15170907476051643,0.04487801629935295
-1.9109877551020404,0.242980612244898,0.08407816461890878,0.015237340663794672
-1.8813530612244898,0.1711408163265306,0.039518710329029566,0.0037201794240968966
-1.8747102040816328,0.19537857142857143,0.05379462734277384,0.0064125937574585415
-1.8943632653061224,0.2738,0.0953400807996668,0.01620015605700896
-1.924473469387755,0.3590581632653062,0.1475907129321116,0.03137477209150101
-1.9247367346938773,0.3700653061224489,0.16652910974593918,0.04028114407016158
-1.8652326530612249,0.21028877551020408,0.06343580997501042,0.009539927020713485
-1.903491836734694,0.22882448979591835,0.07704518492294878,0.012213228582704138
-1.9123428571428567,0.28864693877551023,0.11741018492294877,0.027024866023444945
-1.868014285714286,0.17045714285714283,0.04548218721366097,0.005947586006074076
-1.8585204081632656,0.18716428571428573,0.05805977165764265,0.009001587647357956
-1.874216326530612,0.21207040816326533,0.06507149302374012,0.010363419708181587
-1.8971591836734698,0.2168938775510204,0.0688245022907122,0.009829364907288361
-1.8937346938775514,0.18217142857142854,0.05295984131611828,0.007042921300669378
-1.9107530612244898,0.2494897959183673,0.08503141670137442,0.012937642341189182
-1.8912428571428572,0.27206122448979597,0.08969571782590588,0.013115565743638917
-1.873518367346939,0.16321122448979594,0.042979244585589334,0.004743605010043353
-1.8931102040816328,0.23688367346938777,0.07465529695960017,0.010708378472130959
-1.8869081632653062,0.23616224489795914,0.07622308965014576,0.011371406641966463
-1.8874612244897957,0.22061020408163265,0.06734616347355268,0.009145181974954359
-1.8860163265306125,0.23404285714285714,0.08011692940441482,0.014911243524480889
-1.9253938775510206,0.3727887755102042,0.16565569169096211,0.040464585354883786
-1.8875326530612244,0.18522142857142856,0.0590831454602249,0.009295833796540516
-1.8785551020408162,0.2738448979591837,0.08767867825905873,0.011279100913340818
-1.8808428571428575,0.2548928571428572,0.08349701842982091,0.011537325728107886
-1.8600632653061226,0.1320826530612245,0.027455530508121613,0.0031389027850505843
-1.878181632653061,0.1600051020408163,0.04599479789670971,0.006117362758393826
-1.9085224489795922,0.285504081632653,0.10969462140774677,0.02156068290653969
