# e, |m|, m2, m4 [calculated 2025-01-23 18:18:23.373656 on topology: triangular]
-1.9226979591836735,0.3027234693877551,0.12325209194085797,0.027496046013327023
-1.87905306122449,0.19388673469387752,0.05663079185755936,0.0070879683237150305
-1.867281632653061,0.2113,0.06233790420658059,0.007370488888335196
-1.9084469387755099,0.21998061224489796,0.06372321376509787,0.007960556287716403
-1.9002714285714288,0.28775,0.10541411984589753,0.021177576833750763
-1.9073612244897962,0.30279693877551017,0.11746759735526865,0.022667055388137305
-1.9001673469387754,0.20520204081632654,0.059055746772178265,0.007108435112129096
-1.9155326530612244,0.2620224489795918,0.08992966326530612,0.015389367357165323
-1.8837918367346937,0.21742142857142854,0.06744119897959185,0.010120284043726217
-1.866677551020408,0.20096122448979592,0.050571473552686375,0.004478051807278669
-1.880904081632653,0.26022244897959185,0.08959207705122864,0.015068431635619271
-1.8913326530612244,0.2651979591836735,0.09562594835485216,0.01576862086837306
-1.8314673469387754,0.14564693877551022,0.03501441087047064,0.003735030923086489
-1.873173469387755,0.21359795918367347,0.061242964181591,0.007249356343505219
-1.8777816326530612,0.2813418367346939,0.099715730424823,0.016028156311102444
-1.8747510204081632,0.24942448979591839,0.08395556622240735,0.013059036209475246
-1.8724938775510203,0.20906326530612243,0.06435270574760517,0.01067924314751314
-1.880340816326531,0.18704489795918366,0.054664670970428986,0.007987559645726661
-1.8783816326530611,0.2484969387755102,0.08163197094960434,0.012917628976636493
-1.8960469387755103,0.2501704081632653,0.08049271501457726,0.011004642701638655
-1.9248938775510203,0.28485,0.10205729081632654,0.01709036120043374
-1.896930612244898,0.2426765306122449,0.08894972730112452,0.016358052518466705
-1.8526510204081632,0.24653775510204082,0.07625553967097043,0.01061242875586847
-1.8444469387755102,0.18638979591836732,0.045316948771345275,0.0039599100941786715
-1.8956102040816327,0.24501020408163263,0.0788588348604748,0.009864394700256407
-1.8910612244897962,0.24023367346938776,0.08355690326947107,0.016305247768236643
-1.897138775510204,0.2815255102040817,0.10127867294877134,0.017481986938187092
-1.8602326530612243,0.18226122448979593,0.05010879071220325,0.006131909203731737
-1.8855734693877553,0.2418704081632653,0.08556457111620158,0.017371314922422255
-1.896342857142857,0.2680571428571428,0.09164869783423572,0.016207272534801764
-1.8976551020408166,0.23249387755102047,0.07476743502707206,0.010887360118995432
-1.8761183673469386,0.1997479591836735,0.06153715274885465,0.008886285970544569
-1.9101530612244901,0.29529693877551016,0.10924833871303624,0.01931554637181295
-1.9054489795918368,0.29845306122448984,0.10632210953769264,0.017019280157732995
-1.9135061224489796,0.2781295918367347,0.09470938785922531,0.014926056533775328
-1.9066224489795918,0.24473469387755106,0.07499045751770096,0.009768251587512388
-1.9302244897959182,0.39870918367346936,0.17613412671803416,0.03951644257703634
-1.9049122448979594,0.24402346938775513,0.0793008199708455,0.013497575254562506
-1.9022612244897956,0.29065,0.10612872147022073,0.01927229541921964
-1.9481714285714287,0.3162030612244898,0.13819923646397336,0.037574884889736176
-1.883926530612245,0.22263265306122448,0.0691219947938359,0.009666223730765136
-1.898965306122449,0.3029673469387755,0.11728537546855478,0.024022011678869727
-1.8987979591836734,0.24081224489795916,0.07391874260724698,0.01018223308545731
-1.8962795918367346,0.2414102040816327,0.07709758788004997,0.010888340114026921
-1.8848183673469388,0.22736938775510204,0.06887331320283215,0.009334589994995502
-1.9178326530612244,0.28268061224489793,0.10530367357351103,0.020600934750004362
-1.9011959183673466,0.27711224489795916,0.10609385172844647,0.02014705260342388
-1.898473469387755,0.23446938775510204,0.08010435547688463,0.014564141199613847
-1.8958836734693878,0.26046326530612246,0.09049207413577674,0.01597259047267495
-1.9242448979591835,0.33726020408163265,0.1411532229279467,0.03066200418388297
-1.8519102040816326,0.23834489795918368,0.07008905768429821,0.008304107861119913
-1.8785653061224492,0.25169795918367355,0.08749806622240731,0.015236266730732705
-1.894448979591837,0.26586530612244896,0.09305012703040402,0.015900382357632123
-1.9114530612244898,0.29564999999999997,0.1136024186797168,0.021673382620636065
-1.9281632653061225,0.2946020408163265,0.12054030633069557,0.027297803949697528
-1.873185714285714,0.22199591836734694,0.06692632382340691,0.008645872742369961
-1.873234693877551,0.2501571428571429,0.08062832715535194,0.011457489217973859
-1.888642857142857,0.2223938775510204,0.07256042003331944,0.012051924627135734
-1.8891693877551023,0.24244387755102043,0.07357953946272387,0.009094037931691506
-1.9037979591836733,0.2182642857142857,0.06485320293627655,0.008541360117274023
-1.927759183673469,0.3048530612244898,0.11703192794668889,0.024517885450107007
-1.8920285714285714,0.19795,0.060905681070387345,0.009007361928009416
-1.8866979591836737,0.2789020408163265,0.10394779196168263,0.018622335833269107
-1.859708163265306,0.2139765306122449,0.061419298313202836,0.006995402043126712
-1.8717224489795918,0.15790816326530613,0.03684288067471887,0.003548193901723167
-1.8701979591836737,0.19492244897959182,0.06044261391087047,0.008588972388215262
-1.897442857142857,0.21266836734693875,0.05974290701790921,0.006387472781725323
-1.9224020408163267,0.31766836734693876,0.11890585162432321,0.020438694382507127
-1.8706959183673473,0.18046224489795915,0.0494611610787172,0.007267131563678957
-1.8783489795918369,0.2373163265306122,0.0765444787588505,0.011164067363446549
-1.9168632653061224,0.26778775510204084,0.09933754685547688,0.019558675454884114
-1.9183714285714286,0.27618673469387756,0.10476609985422743,0.020384234494792663
-1.9146224489795916,0.34175816326530606,0.13988867065805916,0.030096646153249224
-1.8966551020408164,0.27556224489795916,0.0947824370054144,0.015049771363221815
-1.8923775510204084,0.2604714285714285,0.09351459787588505,0.017422412231345094
-1.8737836734693873,0.21444489795918373,0.057022621615993335,0.006093614279652534
-1.8545102040816328,0.1896234693877551,0.049606051124531446,0.00461402505484547
-1.9379673469387757,0.4113122448979592,0.18865861870054143,0.044469147126229236
-1.895140816326531,0.26906938775510203,0.08868599416909621,0.012896841739889042
-1.8648999999999998,0.2571887755102041,0.08593217523948356,0.014720902202590551
-1.8553163265306125,0.15357448979591837,0.03373464566847147,0.002671926245427107
-1.8631755102040812,0.22964387755102045,0.07957227061640984,0.015237226113366776
-1.8500530612244899,0.1759765306122449,0.04945946595168679,0.005935133092065055
-1.8676142857142854,0.23492142857142856,0.08347573937942525,0.016787900003398328
-1.8665142857142856,0.2006275510204082,0.05298936286963765,0.005621582547953131
-1.857908163265306,0.22440816326530613,0.06577252623906707,0.00879182587404944
-1.8863591836734692,0.21426530612244896,0.06669033340274885,0.008891932480189766
-1.8828755102040815,0.24195714285714287,0.07955151311953353,0.012362599068859384
-1.9106897959183675,0.37363469387755105,0.15710225718450646,0.03294413403464878
-1.9052244897959185,0.33925816326530617,0.1393055386297376,0.028442956861380507
-1.8933367346938779,0.23328877551020408,0.07601200718450647,0.012603993472892967
