# e, |m|, m2, m4 [calculated 2025-01-23 18:20:43.291427 on topology: triangular]
-1.9936285714285713,0.4973530612244899,0.27605591461890877,0.09666973023834005
-1.9869795918367348,0.5031142857142857,0.27164715680966267,0.08778221670723496
-1.9924448979591838,0.5106071428571429,0.28010411422324033,0.09376813208031003
-2.0113857142857143,0.5677081632653062,0.3332029972927946,0.1207723054835035
-2.0062204081632653,0.5316000000000001,0.2973897107455227,0.1007188377730254
-2.004765306122449,0.4999051020408163,0.28870939244064975,0.10847631592930078
-2.003304081632653,0.5507836734693878,0.32487404956268223,0.12080484123420807
-1.9731020408163267,0.436780612244898,0.22653352363598503,0.07447962444067509
-1.9958142857142858,0.4733510204081633,0.26182504748021657,0.09001463273643528
-1.9983142857142857,0.5198132653061225,0.2901264230528946,0.10063040652304617
-2.0090551020408167,0.5304448979591837,0.3053716603498542,0.1121446885737495
-2.005010204081633,0.46764285714285714,0.2530623700541441,0.08585169762492521
-2.03204693877551,0.6083918367346939,0.37637635922532275,0.14931795550570207
-2.032351020408163,0.6017591836734695,0.3715213540191587,0.1479799088739544
-2.00385306122449,0.5300632653061225,0.2958589727197001,0.09922853369479291
-1.9681959183673468,0.4770918367346939,0.2519446109954186,0.08058874651635178
-2.018261224489796,0.5900091836734694,0.3583452229279467,0.13869804460291127
-2.0163755102040812,0.565788775510204,0.3359995040608081,0.12442100278791197
-1.9931204081632652,0.48076938775510203,0.2521157840483132,0.07754651508689897
-2.0190979591836733,0.5159214285714285,0.28536773750520616,0.0971812677680559
-2.012820408163265,0.551826530612245,0.3285626132861308,0.12439419984116147
-1.982377551020408,0.4282163265306123,0.21764947625989173,0.06736982653607068
-2.0200163265306124,0.5595602040816327,0.3292621267180341,0.12287120014969219
-2.018518367346939,0.5682714285714286,0.33559435610162425,0.12571976736441842
-2.0112408163265307,0.5236673469387756,0.30230701978342356,0.11021956114246928
-2.001651020408163,0.49086530612244894,0.2687963379841733,0.09071955049190722
-2.0084102040816325,0.5559448979591837,0.31732420345689294,0.11010769588093128
-1.9851877551020407,0.4766122448979592,0.24797621199500214,0.07697850156322686
-1.9752734693877552,0.4214306122448979,0.22185996897126195,0.07209100817862475
-2.0219612244897958,0.5576673469387755,0.328712809454394,0.1236776106356683
-2.0122816326530613,0.5527622448979591,0.3169881167221991,0.11123436004149446
-2.0268448979591835,0.5615959183673469,0.3306563298625573,0.12292461113022042
-2.036095918367347,0.5914020408163265,0.36384470137442726,0.14705672050320628
-2.0060183673469383,0.5330683673469389,0.29667264650145775,0.10044119034258013
-1.9714122448979592,0.4575826530612245,0.241393559454394,0.07771230151103163
-2.0190755102040816,0.5834908163265307,0.34729336661807586,0.12877420855849386
-1.9850408163265305,0.44132653061224486,0.2232710329029571,0.06703160682020753
-1.9928510204081633,0.5029336734693878,0.2751276910662224,0.09108811751165025
-2.0109551020408163,0.5500714285714287,0.3258387790503957,0.1273900085959989
-2.014083673469388,0.5271265306122449,0.29254225572678044,0.09677428238874708
-2.0298857142857143,0.5961683673469388,0.36089180955851724,0.13609319124929736
-2.020608163265306,0.5731030612244898,0.33402292492711366,0.1185595990654146
-2.0108204081632657,0.5329499999999999,0.29903078019575174,0.10162079764435573
-2.002336734693878,0.5141663265306122,0.2917545380049979,0.10395214978481565
-1.9976224489795917,0.5063081632653063,0.27758247605164516,0.09091960902847207
-2.004355102040816,0.542577551020408,0.3090810235318617,0.10880242658129106
-2.023789795918367,0.5710397959183674,0.3418822951895044,0.12885735136455723
-2.008434693877551,0.5276755102040817,0.30101693544356517,0.10676877992225331
-2.0228693877551023,0.5608663265306122,0.332526272907122,0.12590520509990774
-2.011938775510204,0.5405928571428572,0.31418733163265306,0.1164443550751807
-2.0068428571428574,0.5476897959183673,0.319374956059975,0.11757148665047375
-2.036591836734694,0.6052326530612244,0.37336244169096205,0.1474772043324898
-1.9939530612244898,0.5089346938775511,0.27685577988338195,0.09024971842057489
-1.9889959183673471,0.48564999999999997,0.25482378165347774,0.0787822696464874
-1.992365306122449,0.5330326530612246,0.2959546176593086,0.097142676560945
-1.9744816326530614,0.4482540816326532,0.23033570272802997,0.07258292872505383
-2.003283673469388,0.5400663265306123,0.30918704716784673,0.11021875148937393
-1.9975938775510205,0.47850408163265307,0.2507547103290296,0.07858524482092881
-2.013728571428571,0.5907642857142857,0.3548031567055393,0.13296762131569329
-2.0027673469387755,0.5322224489795918,0.2933606740941274,0.09649781718280886
-1.996808163265306,0.46638673469387754,0.24990145074968761,0.0835040690747019
-2.002434693877551,0.5228224489795918,0.29701558975426906,0.1069456898637449
-2.0248897959183676,0.5971193877551021,0.36328114795918365,0.1402797116955343
-2.025969387755102,0.5882163265306123,0.3535002307371928,0.13419775360654518
-2.011369387755102,0.5115530612244898,0.29516558184089964,0.10620910532955757
-1.9686591836734693,0.4416051020408163,0.2232920848604748,0.06585910555084419
-2.006528571428571,0.5443908163265305,0.31209806049562683,0.11002428517360598
-1.9927999999999997,0.497280612244898,0.2772780059350271,0.09497758275921957
-1.9981040816326532,0.5153071428571429,0.28095131997084544,0.09310527269260924
-2.0053938775510205,0.4981795918367347,0.2718620245730945,0.09221978289844034
-1.993412244897959,0.5024673469387755,0.27172826364014996,0.08823515988529448
-1.9626795918367348,0.40475102040816324,0.19160370095793422,0.052214380222088755
-2.014126530612245,0.5732193877551021,0.33746218502707204,0.12271039270260985
-2.0093367346938775,0.5140887755102042,0.2916648676593086,0.10369125958466224
-2.014342857142857,0.5449438775510205,0.31238241243231984,0.11130463527491166
-2.0032448979591835,0.5140469387755101,0.2890402913369429,0.09984908195739614
-2.0200326530612243,0.5401520408163266,0.31938391014160766,0.1209494667915139
-1.999255102040816,0.5499224489795919,0.32171160766347356,0.11706908602340585
-2.0015489795918366,0.5441591836734694,0.3100369983340275,0.10824085532736692
-2.0045510204081634,0.5493,0.31135621636817995,0.10579290271067539
-1.9875448979591837,0.5261448979591836,0.2987414391920033,0.1062654754935598
-1.9937632653061226,0.5157683673469388,0.2872829338817159,0.09988657710071217
-1.994755102040816,0.5235397959183673,0.29406768336109956,0.10017823505866084
-2.0058489795918364,0.5649448979591838,0.33026154872969593,0.11891558168440737
-2.0263367346938774,0.5635234693877552,0.3326473557892545,0.12495888382469887
-1.9942102040816325,0.522915306122449,0.2880329990628904,0.09574706899485178
-1.9889183673469386,0.4896469387755103,0.25852007663473553,0.078832250538535
-1.9957204081632656,0.5166020408163265,0.28845446001665975,0.09945137629506773
-1.9709571428571429,0.44238877551020417,0.23658209652228235,0.07916388211367914
-1.997091836734694,0.5428632653061225,0.3140365962099125,0.11362962056136137
-2.00285306122449,0.5169530612244898,0.28683339795918367,0.09798992982880651
-2.000161224489796,0.5140132653061223,0.28478589181591,0.09424997142058325
-1.992710204081633,0.5338183673469387,0.29619404144106626,0.09840141553105018
-1.997877551020408,0.5071418367346938,0.2812065323823407,0.09529964189941156
-1.9990693877551018,0.49243877551020404,0.26694968388171597,0.08883601256419522
-2.0056918367346936,0.5513918367346939,0.31249024198250736,0.10697137111010582
-2.032075510204082,0.6102153061224489,0.37922384454394004,0.15283807751457043
-2.0007040816326533,0.5296663265306123,0.2911186685755935,0.09495922831553537
-1.9947693877551023,0.5282132653061224,0.2914752341732611,0.09660850456473842
-2.0134326530612245,0.5418295918367347,0.31617064400249895,0.1187336245219742
-1.9936612244897958,0.47411632653061225,0.2542693221574344,0.08245194783598285
-2.0380020408163264,0.5968326530612245,0.36854317242815493,0.14578699071491563
-2.00474693877551,0.510304081632653,0.2797267382340691,0.09583990683557636
-2.019216326530612,0.5597397959183673,0.33111195470637234,0.12464781403098492
-1.9946122448979593,0.5156785714285715,0.2839443193461058,0.09498342439036717
-1.9974244897959181,0.5288489795918366,0.29491325385256145,0.09930763055642677
-2.0101938775510204,0.5232673469387755,0.2923885608079967,0.10057652163903785
-2.026871428571429,0.590654081632653,0.35649496116201573,0.13509892460306863
-2.0000632653061228,0.5457816326530611,0.30526080029154523,0.10113746333410957
-2.011889795918367,0.5640459183673471,0.3381117320907955,0.12998593257767405
-2.008012244897959,0.5613836734693878,0.33309102748854647,0.12628518585462942
-1.9748163265306125,0.46316122448979596,0.24126168554768845,0.07469316916198529
-1.987269387755102,0.4734173469387754,0.24773455195751773,0.07673123508027924
-2.0129306122448973,0.5405520408163266,0.3117314041024573,0.1121948027326764
