# e, |m|, m2, m4 [calculated 2025-01-23 18:21:02.371103 on topology: triangular]
-1.9990714285714282,0.5233795918367348,0.2902318027905039,0.09677871870902732
-2.0216326530612245,0.5971214285714285,0.3641976444189921,0.1414682462823882
-2.0046591836734695,0.4970591836734693,0.27727780737192836,0.1010065514644074
-2.0057897959183673,0.5493224489795918,0.313393555393586,0.11021423798428766
-2.0250061224489797,0.6192010204081633,0.3884731533735943,0.15517387074689554
-2.039077551020408,0.6241163265306122,0.3959738894210745,0.16242836757524917
-1.993481632653061,0.496530612244898,0.2788409212827988,0.09713464771802133
-2.0115,0.5131632653061223,0.3091044710537276,0.12169258752253523
-2.0083448979591836,0.5146948979591837,0.2902227745730945,0.10209644594359689
-1.9941448979591838,0.4630734693877551,0.25542163723448563,0.086687553978369
-2.0494591836734695,0.6376010204081632,0.40943046990837145,0.17206012909191223
-2.0195387755102043,0.5541387755102041,0.3240250004164931,0.1187768624818158
-2.021318367346939,0.5545275510204081,0.3257989986463973,0.12101688118823592
-2.001642857142857,0.5293540816326531,0.294596626301541,0.10005737549156914
-2.0321367346938777,0.5805102040816327,0.3460903009162849,0.13071459759244242
-2.0371530612244895,0.6024091836734694,0.37006012317784254,0.1435376222358461
-2.0260612244897955,0.5412244897959183,0.31703246022490633,0.11906399495890962
-2.0173,0.5550142857142857,0.32612411953352777,0.12170361646289482
-2.0065673469387755,0.48946836734693877,0.28003915108288213,0.10787131763681877
-2.013179591836735,0.5372234693877551,0.30387312817576007,0.10610711906529029
-2.0406571428571425,0.6222683673469388,0.39413424500208244,0.16382622368031238
-2.023332653061224,0.5744071428571429,0.3443968037276135,0.13047624837892663
-2.0293183673469386,0.6050377551020408,0.37212597344856313,0.14634791364675157
-2.0296061224489796,0.6104806122448979,0.37920924375260306,0.1516256697409966
-1.9990326530612241,0.49255714285714286,0.2795297455226989,0.09875497631044389
-2.0175510204081633,0.5524591836734695,0.3243440855893377,0.11836075172690114
-2.0281326530612245,0.5933816326530612,0.3654380016659725,0.14418623063341107
-2.007973469387755,0.5662969387755102,0.33048807319866713,0.11745181117790349
-2.027967346938776,0.6069112244897958,0.37551334558517296,0.1496316796889049
-2.006281632653061,0.5139448979591836,0.29766110474802165,0.11276850511600134
-2.0002224489795917,0.5156214285714286,0.29674637682215743,0.10814260948168536
-2.0068530612244895,0.5313204081632653,0.30058496917950855,0.10494210988541292
-1.9874448979591834,0.5023469387755102,0.2724590899625156,0.09048768776707872
-2.0241857142857147,0.5995775510204081,0.36421817492711367,0.13874221846286502
-2.0084999999999997,0.5169418367346938,0.29816152925864225,0.1087946168831212
-2.034230612244898,0.612888775510204,0.38042917523948355,0.15061066328092523
-2.018161224489796,0.5754673469387755,0.3444909937526031,0.1291769701190651
-2.0383489795918366,0.5850908163265306,0.3609311929404415,0.14565048002884431
-2.0156857142857145,0.5709571428571429,0.3389432744689713,0.12682733126416496
-2.0231387755102044,0.5803030612244897,0.34355877936276547,0.12603057932435735
-2.018395918367347,0.5541204081632654,0.31790610245730944,0.11047468367894388
-2.0289714285714284,0.5859826530612245,0.35577533059142025,0.13785624112737388
-2.0016102040816324,0.5357775510204081,0.29850483173677633,0.09929437655003666
-2.0333489795918362,0.564461224489796,0.33279168950437316,0.12357430443535955
-2.0101938775510204,0.497704081632653,0.2768854877134527,0.09622102063541842
-2.0323387755102043,0.5556397959183674,0.3243389767805081,0.11763394551773923
-2.006097959183674,0.5126663265306122,0.29648964795918364,0.11314918290166665
-2.044477551020408,0.6274561224489796,0.39703836703456896,0.1626558832792741
-2.045381632653061,0.6017173469387754,0.3804333139316951,0.1590795100712513
-1.9937795918367343,0.45720612244897957,0.24474076551436902,0.08233603592740238
-1.9724183673469389,0.4071632653061224,0.19894823469387757,0.05747643850802934
-2.0024510204081634,0.5350285714285714,0.30307052228238235,0.10687177673187737
-2.018777551020408,0.5813744897959183,0.3479937043940025,0.13225283041401328
-2.0219632653061224,0.55415,0.32625104300291546,0.12248842779140592
-2.0295938775510205,0.5858489795918367,0.35507076926280723,0.13907086895202295
-2.016251020408163,0.5663846938775511,0.3385223593294462,0.12788431244899093
-2.025634693877551,0.5696469387755102,0.3439145597667638,0.13277234201943058
-2.008702040816326,0.5412765306122449,0.3071020459183674,0.1051437046025208
-2.0295510204081633,0.5934102040816327,0.3594936078717202,0.13763886271582826
-2.018175510204082,0.5789734693877551,0.3474265560183257,0.13391118010805883
-2.0223979591836736,0.5436214285714286,0.31324895324864643,0.11220415710182756
-2.031128571428572,0.5711448979591838,0.34100768263223663,0.13202210965522954
-2.0410795918367346,0.5810459183673469,0.35584837994585583,0.14443867118349607
-2.0199265306122447,0.5605744897959184,0.32726217211578507,0.11947568756014754
-2.030534693877551,0.5966938775510204,0.36357665451895044,0.14080081677518455
-2.027706122448979,0.5814010204081633,0.35230639723032076,0.1383466412148765
-2.0056551020408158,0.5438285714285714,0.3145373119533527,0.11338958458898878
-2.0196551020408164,0.5469561224489796,0.3194203041441066,0.12016272351686802
-2.0436795918367348,0.6081,0.37804472657226157,0.1526913781015356
-2.0383020408163266,0.6067438775510204,0.3754030486255727,0.14836079895076634
-2.003812244897959,0.542065306122449,0.3088928273635985,0.10783991966441069
-1.9897897959183675,0.511280612244898,0.28299283100791334,0.09407390753238742
-2.0176265306122447,0.5447918367346939,0.31774348125780927,0.11780352020158423
-2.0004102040816325,0.5536734693877551,0.3159512557267805,0.10839365068665986
-2.0063938775510204,0.5561255102040817,0.3268698741149521,0.12151829193419518
-2.032202040816326,0.5986204081632652,0.36713101270304044,0.14426336961334985
-2.0246183673469393,0.5855163265306123,0.35295614056643065,0.13346752532017542
-2.0049102040816327,0.547184693877551,0.32329503821324446,0.1218055023767371
-2.017622448979592,0.5618632653061225,0.3485195645564348,0.14330328366295875
-2.013993877551021,0.5599112244897959,0.3246183012286547,0.1161708589451713
-2.0363326530612245,0.6044520408163265,0.3705753911911704,0.1436314431090045
-2.023626530612245,0.5735877551020409,0.3385526378592253,0.1245566864978706
-2.032112244897959,0.5742673469387757,0.33863266097459394,0.12448458578262477
-2.0337979591836737,0.5953204081632654,0.36670058059142024,0.14664517324097792
-2.011016326530612,0.5743897959183674,0.3381472380258226,0.12289789789660892
-2.033081632653061,0.5666632653061224,0.33958989441899207,0.1335279171918914
-2.0079775510204083,0.5617683673469387,0.3273734205539358,0.11733041077954016
-2.0243122448979594,0.5805326530612245,0.34936668638067464,0.13280421855458985
-2.004379591836735,0.5358061224489795,0.3067453642232403,0.10938717392153587
-2.005957142857143,0.5410765306122449,0.31764637161599335,0.11869496464354876
-2.0148816326530614,0.5455183673469388,0.32312136068304875,0.1195402885050001
-2.0347285714285714,0.6104265306122449,0.3802461259891712,0.15380818145417363
-2.0226204081632653,0.5206632653061224,0.2937862844648063,0.1050058475528595
-2.043742857142857,0.6319714285714286,0.40420615368596413,0.17021740230456753
-2.003557142857143,0.5293683673469388,0.29966802842565593,0.10441558975111612
-2.0316959183673466,0.6081183673469387,0.3762569210745522,0.14904471489565485
-2.029471428571428,0.5928938775510204,0.3657812153269471,0.147114424837678
-2.0352632653061224,0.5913887755102042,0.35796010089546015,0.13733428779718493
-2.035661224489796,0.6074642857142858,0.3792304251353602,0.1515372935831104
-2.042434693877551,0.6150418367346939,0.3818730777800916,0.15087498159188706
-2.009755102040816,0.5367979591836733,0.30881440108288216,0.10927302810974475
-2.015495918367347,0.5321265306122449,0.3031521180758018,0.10814395785229027
-2.0059591836734696,0.5101551020408164,0.2904060935027072,0.10492963699083056
-2.0184122448979593,0.5600877551020408,0.3289419702207414,0.12109103294093579
-2.005218367346939,0.5093,0.2792468325697626,0.09427184344891765
-2.0192428571428573,0.5747357142857142,0.34459064733444394,0.13050530478890499
-2.0121,0.5555397959183673,0.32892663504789665,0.1227173660195613
-2.018765306122449,0.5746163265306122,0.34542187401082886,0.13301861928374314
-1.9896918367346936,0.5189224489795918,0.2796482113702624,0.08710123118847973
-2.014230612244898,0.569488775510204,0.3340558420449812,0.12285304764274002
-2.001842857142857,0.5454295918367347,0.3088149382548938,0.10754765664266165
-1.9894265306122447,0.5082132653061224,0.27925321314035817,0.09372200398692382
-2.012491836734694,0.5483285714285714,0.31488271470220736,0.112660851037881
-2.0420591836734694,0.6251051020408164,0.3966462487505206,0.16501433787164338
-2.049663265306122,0.6212295918367347,0.3920469657434402,0.16247681866963606
-2.026738775510204,0.5817346938775511,0.3493216772178259,0.13310063178578802
-2.0242816326530613,0.5333030612244898,0.31798607007496876,0.1245050283117987
-2.024195918367347,0.5913163265306123,0.3623777097042899,0.14348700337878653
-2.0315448979591837,0.6177857142857143,0.3874822894627238,0.15743537958520595
-2.027618367346939,0.5950234693877551,0.36262634225322776,0.14050049024410474
-2.029344897959184,0.5864408163265307,0.35456967076218243,0.13395015765126228
-1.9874489795918366,0.4619581632653062,0.23456541513952522,0.06888582312607702
-1.9621326530612244,0.39094081632653066,0.18564165680966263,0.05084356166924331
-2.0319755102040813,0.602911224489796,0.36980037473969174,0.14506314992720604
-2.022826530612245,0.5737540816326531,0.33637295658059146,0.12072712907736406
-2.0353244897959186,0.5615418367346939,0.33969554675135355,0.1308510095072431
-2.0330612244897956,0.5902928571428572,0.3659420625780925,0.14842735952590005
-2.031340816326531,0.5750642857142857,0.35070651364014993,0.14104950936559704
-2.0180367346938772,0.5816489795918366,0.34786711703456896,0.1304664706186397
-1.9954081632653062,0.5211928571428571,0.28589111484798,0.09464775601705952
-1.9951530612244897,0.5381612244897959,0.30915441732611415,0.115213666740934
-2.029038775510204,0.6063775510204081,0.37380047188671384,0.14739657319658703
-2.0290224489795916,0.5731122448979592,0.3419564877134528,0.1301915700983005
-2.016967346938775,0.5728602040816325,0.3453594472094961,0.13268236134698497
-1.9801040816326532,0.47480510204081633,0.2497931858600583,0.07968514596491433
-2.017167346938775,0.5349377551020409,0.3201104955226989,0.12264760672079386
-2.0258918367346936,0.5931183673469388,0.3599340622657226,0.13855868772441876
-2.023157142857143,0.5712316326530612,0.3340142562473969,0.12064750943301936
-2.0172877551020405,0.5805551020408163,0.3485211401499375,0.13278049266124825
-2.0336510204081635,0.6151183673469388,0.38254357496876296,0.15183730640480417
-2.042573469387755,0.6085642857142858,0.3802756823198667,0.15590370862267755
-2.039491836734694,0.5700224489795919,0.34417662827988343,0.1340865869965352
-2.0084632653061223,0.4940540816326531,0.27922170251978345,0.10060982528843013
-2.0178020408163264,0.5648183673469387,0.3328923483965014,0.12501853922759068
-2.0017714285714283,0.4635020408163266,0.25749254394002496,0.09270502056127712
-2.0086204081632655,0.5139653061224488,0.2859515074968763,0.10098803581303523
-2.013622448979592,0.5288142857142857,0.30831396105789255,0.11996875495989218
-2.0178897959183675,0.5808051020408164,0.34990869689712617,0.13254926551575633
-2.013889795918367,0.5302755102040817,0.30325425801749273,0.10760217183840927
-2.002767346938775,0.5508591836734693,0.3198814546022491,0.11518417163787487
-2.0385224489795917,0.6197918367346938,0.3884984110787172,0.15679174899235437
-1.9927367346938778,0.5256275510204081,0.30062551343190336,0.10727227734089233
-2.0164142857142857,0.54745,0.31698378602665556,0.11504175549362058
-1.9931224489795918,0.5431061224489795,0.305420926905456,0.10205520200000484
-2.0153448979591833,0.5512173469387754,0.3224286564972928,0.11921637063745337
-2.027959183673469,0.5801520408163265,0.3447508782798833,0.12703823786613072
-2.019016326530612,0.5765744897959184,0.3416539301332779,0.12647426770288794
-2.0123959183673468,0.5749163265306122,0.342533654727197,0.1293493349357582
-2.011283673469388,0.5649775510204081,0.3321535428987922,0.12212432921087452
-1.9982469387755102,0.4916397959183674,0.27650199427321953,0.09768991529900471
-2.037208163265306,0.5935867346938776,0.361504618179925,0.14086224704363967
-1.9909632653061222,0.5187928571428572,0.28084123521449395,0.08904716400075172
-1.9891469387755103,0.48574591836734693,0.2601635592461475,0.08317769327078127
-2.0179102040816326,0.5640285714285714,0.33501517492711375,0.1270951867204511
-2.010926530612245,0.5421153061224491,0.31378818835901706,0.11429846047363394
-1.9678775510204078,0.4515214285714286,0.23741676811745108,0.0775267985589297
-2.0009061224489795,0.5443153061224489,0.3072170961057893,0.10398937353368985
-2.013195918367347,0.5725418367346939,0.3327141608704707,0.11642667964550041
-2.024226530612245,0.5729102040816326,0.3437083802582257,0.13267481044778676
-2.0275367346938777,0.5800255102040817,0.34740466566014155,0.1318622433297303
-2.0324367346938774,0.5960316326530612,0.364668185027072,0.14321260653298815
-2.009983673469388,0.504691836734694,0.2915298621407747,0.11043835557246805
-1.9991285714285716,0.4948602040816326,0.27513028019575175,0.09330023797331903
-2.033648979591837,0.6133918367346939,0.3815423104956268,0.15233451548996568
-2.019830612244898,0.5738969387755103,0.3409725315493544,0.12944894854570912
-2.030918367346939,0.6035285714285714,0.37383320699708456,0.14912236920046934
-2.01304693877551,0.541015306122449,0.3109554699083715,0.10835939744961705
-2.0304326530612244,0.5705122448979592,0.3350971997084548,0.12257636042149031
-2.0147551020408163,0.5394469387755102,0.30992251728446474,0.11361403438257378
-2.007265306122449,0.4908581632653062,0.26711499344023326,0.08965882853227077
-2.0273367346938773,0.5945714285714285,0.36641295835068727,0.1443918415889639
-2.0303163265306123,0.5962316326530612,0.36426009798000836,0.14224316975615298
-2.028618367346939,0.5841857142857142,0.3493759941690962,0.13206390886244132
-2.0249,0.563111224489796,0.32882991826322366,0.1214486040886553
-2.0163857142857147,0.5173704081632653,0.296767632965431,0.10975791031184055
-2.014442857142857,0.5497265306122449,0.3212060870470637,0.1184502454549441
-1.9924346938775515,0.517965306122449,0.2987750708038317,0.10562735639686308
-2.013857142857143,0.49848571428571425,0.270184964181591,0.09247230576836328
-2.0298755102040817,0.6032653061224489,0.37411242399000416,0.1504033164139347
-2.0261632653061223,0.5815234693877551,0.3484638911911703,0.13104228288198905
-2.007795918367347,0.4964571428571428,0.2868046211995002,0.10430150468772167
-2.046673469387755,0.6268234693877551,0.39765825978758845,0.16508233387128726
-2.0277938775510207,0.5811010204081632,0.353686064244065,0.13783554081632463
-2.016,0.5964326530612244,0.36828033319450226,0.14598745856671536
-2.019940816326531,0.5746989795918367,0.3456463709912536,0.1315463530651078
-2.022951020408163,0.5753683673469387,0.3406612908163265,0.12632001763730474
-2.034648979591837,0.6182612244897959,0.3871870337359433,0.15626807240858598
-2.0326877551020406,0.6069193877551021,0.3729750638275718,0.14519018600997882
-2.03420612244898,0.6062836734693877,0.37423192503123703,0.148287008125009
-1.9795897959183675,0.4011102040816326,0.1858451201582674,0.0478063063062202
-2.01705306122449,0.5536693877551021,0.31701113994169094,0.11076998080788403
-2.041473469387755,0.6109622448979591,0.3841396179716785,0.16030642361669156
-2.0195857142857143,0.5847581632653062,0.3539371415035402,0.13592010580204852
-2.0401326530612245,0.615988775510204,0.38602655195751767,0.15633861196089133
-2.026608163265306,0.6026806122448979,0.3733132697834236,0.14979484614223826
-2.0440612244897958,0.6199153061224489,0.39314565628904624,0.16344554465107708
-2.0097244897959183,0.5050775510204081,0.280841692003332,0.0979192145329334
-2.0109408163265305,0.5383459183673469,0.3091467799875052,0.10933141643422595
-2.0329489795918367,0.544508163265306,0.3239186909620991,0.12750147252161523
-2.0287244897959185,0.5630030612244898,0.33534573104956267,0.12790860772441692
-2.0372081632653063,0.6101581632653061,0.37991904300291546,0.15454684255921503
-2.0075551020408167,0.5418030612244897,0.31156457257392756,0.11245075659322441
-2.0102877551020404,0.5484459183673469,0.31322410776759685,0.10820312290653444
-2.0289489795918367,0.5948724489795919,0.3658190969387755,0.14560462182084696
-2.0256918367346937,0.5612132653061225,0.3362074938567263,0.12977676139762231
-2.013075510204082,0.549038775510204,0.31332834360683043,0.10984274377232099
-2.0142591836734693,0.5302867346938775,0.3086060773635985,0.116527669934416
-2.007818367346939,0.5478714285714286,0.31222038421491044,0.10972958954767982
-2.011883673469388,0.5121755102040816,0.28352138192419823,0.09503430416269223
-2.013610204081633,0.5483520408163265,0.3194057589546022,0.11456632023008377
-2.014351020408163,0.5683520408163266,0.3378343264264889,0.12703115216786984
-2.0152102040816327,0.5326897959183673,0.3100054935443565,0.11388112317615645
-2.0214204081632654,0.5848142857142857,0.3478267900874636,0.12819232043840975
-1.9929632653061222,0.5182714285714286,0.28660786713869224,0.09689651548277652
-1.9984224489795919,0.5229816326530612,0.2882595226988755,0.09458273550594398
-2.0384081632653057,0.6118132653061225,0.38012394575177005,0.1515410545623134
-2.010367346938776,0.5614071428571428,0.3277158124739691,0.11829803637736423
-2.0321795918367345,0.6086928571428573,0.3760564280508122,0.1486322407087333
-2.044169387755102,0.6300469387755103,0.40058978175760096,0.16584763971970845
-2.010271428571429,0.5694408163265307,0.33391966389004574,0.12193029264222367
-2.0064204081632653,0.5710877551020408,0.3348138067471887,0.12024217299612933
-2.0310448979591835,0.5838459183673469,0.3552352064764681,0.14032030387770267
-2.0272469387755105,0.5768214285714286,0.3487986598292378,0.1340653420219767
-2.0403244897959185,0.6241857142857142,0.39607089525197836,0.16521841469687878
-2.016387755102041,0.5574561224489796,0.32568446553519365,0.11790894602184539
-2.0226122448979593,0.5856571428571429,0.35191986547271964,0.1334029349455285
-2.0167061224489795,0.5301255102040815,0.3116813899416909,0.11894682074031876
-1.9812489795918367,0.5049357142857143,0.2724197493752603,0.08934150727846575
-2.008434693877551,0.5748428571428571,0.33602914972927955,0.11941040493415185
-2.0449428571428574,0.5968091836734694,0.36787607069970846,0.1474350247989901
-2.0417183673469395,0.6143061224489795,0.3804139548104956,0.14923804071616537
-2.0242367346938774,0.6040265306122449,0.36949971282798827,0.14261798628378483
-2.0316938775510205,0.5722581632653061,0.34063448865056223,0.12900117002218658
-2.0146816326530614,0.5682857142857142,0.33116504997917545,0.11876011867390393
-2.0243755102040817,0.5756030612244898,0.350579622969596,0.13657649146597517
-2.015612244897959,0.579819387755102,0.344743112973761,0.12753479046094263
-2.0239918367346936,0.5834744897959183,0.346800672115785,0.1276553286577079
-2.0212102040816324,0.5429785714285714,0.3268879726155769,0.12795927797842865
-2.0119897959183675,0.5333918367346939,0.31078930466472304,0.11469508221254918
-2.00119387755102,0.53305,0.2956390017700958,0.09797885596832734
-2.022395918367347,0.5404489795918367,0.3164370939192004,0.1168890919000124
-2.0242591836734696,0.5873255102040816,0.3541349828196585,0.13448998959832695
-2.052781632653061,0.6315938775510205,0.4025851561849229,0.16760359361673427
-2.0237367346938777,0.561045918367347,0.32969147594752185,0.12123412416286199
-2.0189244897959187,0.5436040816326531,0.31181058496459807,0.11197582494298793
-2.018555102040816,0.5705397959183673,0.33716549094127446,0.12532930686236912
-2.0283979591836734,0.5971030612244899,0.36271461484797995,0.13934653159058422
-2.0263346938775513,0.5733091836734694,0.35011911588921285,0.14032012397209895
-2.033230612244898,0.621615306122449,0.3901757454185756,0.1572089911679773
-2.03985306122449,0.6137316326530613,0.38219454237817574,0.1541197515380709
-1.9919571428571428,0.4690040816326531,0.2663983152852978,0.09888582888782527
-2.0329020408163263,0.5483265306122449,0.3288701084964598,0.12724033722058212
-2.0259428571428573,0.5868887755102041,0.35461342034568927,0.13551946413944843
-2.022604081632653,0.5839530612244899,0.3527110820491462,0.13665908339957789
-2.010175510204082,0.5710999999999999,0.3380717461474385,0.12634350799141789
-1.9954836734693877,0.5127591836734694,0.28938745689296125,0.1020698254171322
-2.0058653061224487,0.5484795918367347,0.3157298660974594,0.11189083053968231
-2.0229693877551016,0.5916408163265306,0.3602809200333194,0.13994258043957206
-2.0286857142857144,0.597169387755102,0.3641540243648479,0.14164421112971054
-2.0225285714285715,0.560680612244898,0.3397914426280716,0.1358614829135729
-2.0304673469387757,0.597804081632653,0.3691654558517285,0.14918306702288897
-2.014373469387755,0.5619051020408162,0.3304149721990837,0.12100855451898349
-2.0091591836734692,0.5487448979591837,0.320611187213661,0.11803137967413846
-2.0132530612244897,0.5372367346938774,0.32066446563931694,0.12714524671209923
-2.022430612244898,0.5562214285714285,0.32793424583506864,0.12345223785092255
-2.0111612244897956,0.5358040816326529,0.3107971343190338,0.11435786417572374
-1.9979755102040813,0.5273255102040815,0.29745677040816326,0.10348214981583706
-1.983775510204082,0.45053979591836735,0.23866262838400665,0.07980040937420413
-2.0175,0.5721520408163265,0.33683630914202417,0.12238691525244194
-2.0068183673469386,0.5439571428571428,0.30535008454810497,0.10346310848908105
-2.0429306122448976,0.6093173469387755,0.37942720022907117,0.15424091901103867
-2.038491836734694,0.595265306122449,0.36409284798000835,0.14231094716934772
-2.0428204081632653,0.6181673469387754,0.3896236470220741,0.16002263163115948
-2.0164408163265306,0.5684357142857144,0.3380132645772595,0.12831644092924924
-2.0014551020408162,0.4749571428571429,0.26389168471470226,0.09453303203427728
-2.0307795918367346,0.574488775510204,0.34789269231570175,0.13523010143148098
-2.019373469387755,0.5596295918367347,0.3317458330903789,0.12548240411577893
-2.054538775510204,0.6373785714285715,0.4101157610370678,0.17380354138703172
-2.029018367346939,0.6003163265306123,0.3657339300291546,0.14063564697161168
-2.021195918367347,0.5871551020408163,0.3517620133277801,0.13107187175812884
-2.0229979591836735,0.5708326530612244,0.33856264244064976,0.12792352526519044
-2.020538775510204,0.5624632653061225,0.3301777159516868,0.12280328815822349
-2.0180897959183675,0.5518836734693877,0.3296529860474802,0.12547607216504966
-2.01635306122449,0.5780204081632653,0.34062381591003754,0.12335886855095936
-2.0320877551020406,0.6030142857142856,0.3696881522282382,0.14370407395113133
-2.0181795918367347,0.5865612244897959,0.35773026738858804,0.13832792731294818
-2.0044755102040814,0.4584122448979592,0.25189337172011667,0.089411495226997
-2.0137959183673466,0.5398102040816327,0.31062316701374426,0.111052291869623
-2.0019530612244902,0.5188683673469388,0.2847990436276551,0.09382034063144942
-2.012257142857143,0.5375112244897959,0.31195062255310285,0.1169960794844181
-2.0271081632653063,0.5910336734693877,0.35877196366097464,0.138248420162392
-2.0156367346938775,0.5621561224489795,0.32585100031236985,0.11514260925840912
-2.020983673469388,0.5578897959183674,0.32677242003331947,0.12186290418043154
-2.0420367346938777,0.6214704081632653,0.39136262026239066,0.16021074964123222
-2.022430612244898,0.6092061224489796,0.37688160891295297,0.1488895682323728
-1.9950714285714286,0.5116622448979592,0.2790976188046647,0.0911181754883507
-2.014830612244898,0.5376959183673469,0.30281819575177005,0.10283279093926634
-1.9882285714285715,0.4781132653061224,0.2518676090170763,0.0796110570163684
-2.032608163265306,0.5857897959183673,0.3557119575177009,0.13920346384821855
-2.0085510204081634,0.5321510204081633,0.29910797771761766,0.10261361872399626
-2.0116285714285715,0.5216010204081633,0.29355140306122446,0.10080337855498726
-2.0163979591836734,0.5842724489795919,0.35469605091628487,0.13669564073074558
-1.9971081632653063,0.538054081632653,0.30420595428987923,0.10511109711344085
-2.016632653061224,0.5000510204081633,0.2797281618075802,0.09997963464120466
-2.0140897959183675,0.5525224489795918,0.32991418138275713,0.12407988566968892
-2.03015306122449,0.602195918367347,0.3692255347771761,0.14425597003192217
-1.9941326530612247,0.5184877551020408,0.28859504248229906,0.1012226055320519
-2.015726530612245,0.5833979591836734,0.3449284246147438,0.12474634337504012
-2.010614285714286,0.568965306122449,0.33783766305705953,0.12869385779430056
-2.019165306122449,0.5738857142857143,0.3397596734693877,0.12584496376303275
-1.9807448979591837,0.4175938775510204,0.20946202603082045,0.06325316049499558
-2.001004081632653,0.5225897959183673,0.30032821428571427,0.10722998685987387
-2.0087244897959184,0.5584561224489796,0.3238004118075802,0.11562001773625319
-2.0161714285714285,0.5643132653061225,0.3276740267596835,0.11711751562133232
-2.0157183673469383,0.537141836734694,0.30934258027905037,0.11263693780042736
-2.021385714285714,0.5281153061224491,0.2978260332153269,0.10404292927221132
-2.0142285714285713,0.5534785714285714,0.3284059617867555,0.12309810350199868
-2.0264959183673468,0.5928234693877552,0.3604106791961683,0.14034092571888757
