# e, |m|, m2, m4 [calculated 2025-01-23 18:18:34.390833 on topology: triangular]
-1.9060489795918365,0.29220408163265305,0.12145776405664305,0.03016498651780386
-1.8680510204081633,0.19555714285714287,0.05524002228238233,0.006655018297698766
-1.9042122448979593,0.2753897959183673,0.10580199062890464,0.02261024083076249
-1.9196244897959185,0.2645051020408163,0.09604161942940442,0.018682366669019727
-1.9176959183673472,0.28703877551020407,0.11153017992503124,0.022499289857188548
-1.9083571428571429,0.30495816326530617,0.11132409402332362,0.018442500275674303
-1.9117102040816325,0.2873551020408163,0.10587297896709703,0.019612747113168523
-1.9240714285714284,0.33313061224489793,0.13894568096626403,0.029508583310031415
-1.9088244897959186,0.26185714285714284,0.09563315639316951,0.01768198819444055
-1.9236326530612242,0.30390204081632655,0.1179536559766764,0.025685839368511546
-1.916251020408163,0.261534693877551,0.09599404227405248,0.01785599998904495
-1.9347653061224492,0.3228438775510204,0.13596005070803832,0.03297671124964564
-1.9498387755102042,0.365080612244898,0.16486820855893378,0.0398995060238799
-1.8920857142857141,0.2808387755102041,0.09931577238650562,0.016585052465581316
-1.9196265306122446,0.2674408163265306,0.10497304477301123,0.02212934340028018
-1.9142795918367346,0.34754183673469385,0.14302393992086632,0.028903644476904872
-1.935081632653061,0.3090673469387755,0.12208415222823824,0.025571459018568703
-1.9224244897959184,0.29608163265306126,0.10995307642648897,0.019876839554460943
-1.921430612244898,0.25911836734693877,0.09280720199916702,0.015591435793363796
-1.886530612244898,0.2758071428571428,0.09127747199083715,0.01354791922053278
-1.9201387755102042,0.28986326530612244,0.11277047438567266,0.022833942775095588
-1.8657816326530614,0.22787755102040816,0.06757269429404415,0.009436206091789296
-1.8403122448979594,0.16976938775510203,0.04062422178259059,0.0034396367358288885
-1.8831571428571428,0.2708397959183673,0.09858637224073302,0.01842181801177209
-1.9236755102040817,0.3069724489795918,0.11566844720949604,0.02237910900419095
-1.9141530612244895,0.3356673469387756,0.134567591211995,0.02661730096867351
-1.9027816326530609,0.3081897959183673,0.11628766180758017,0.02187614944225328
-1.910957142857143,0.30882551020408167,0.12480418107038732,0.026187063935657152
-1.8931102040816326,0.18911122448979598,0.04944833288213244,0.004663358736846958
-1.891122448979592,0.21437959183673472,0.06336167805081215,0.008579729148410846
-1.908134693877551,0.29758367346938774,0.11325449229487713,0.023054667306550317
-1.8785510204081632,0.21734285714285712,0.07372605435235319,0.01312747202733426
-1.8733693877551019,0.24634591836734696,0.0802513897334444,0.012764565257243767
-1.8883285714285714,0.26126122448979594,0.08139230799666805,0.010349659671822008
-1.9031489795918366,0.3235071428571428,0.1338878089337776,0.029760395092575533
-1.8584265306122447,0.2532469387755102,0.07922211974177426,0.010508791318376206
-1.8525387755102039,0.20082551020408165,0.05395181643065389,0.005585827969149274
-1.920316326530612,0.26360510204081633,0.093063603394419,0.016425564335194532
-1.922585714285714,0.32300204081632655,0.13812018617242816,0.031226967469493036
-1.8635755102040819,0.24795306122448982,0.08279478758850478,0.014021025003545098
-1.8800183673469386,0.22233061224489795,0.0644388573511037,0.008119012775991852
-1.890934693877551,0.24426632653061223,0.07657579498125781,0.012076170730235642
-1.887465306122449,0.28422142857142857,0.10058990014577261,0.015843404978310584
-1.902269387755102,0.2718887755102041,0.09514917211578508,0.014648295192437327
-1.9059448979591838,0.3010102040816327,0.12467447147022075,0.030357908005642656
-1.935081632653061,0.4103173469387755,0.19037712151187006,0.04650245347234734
-1.861004081632653,0.1752704081632653,0.04944890597667638,0.005797858643031039
-1.8869346938775513,0.23124591836734687,0.07312349698042482,0.009879225180534563
-1.896287755102041,0.27908061224489794,0.09887317461474385,0.01620965769358198
-1.8972897959183674,0.21605204081632656,0.06619450031236984,0.009365644637222344
-1.8951755102040817,0.25881530612244896,0.08668831955435234,0.01404152139792529
-1.9328938775510205,0.25336224489795917,0.0896682210537276,0.015943392339796497
-1.8940918367346935,0.22152244897959184,0.07155236401499375,0.011759096152311384
-1.9074571428571432,0.2810142857142857,0.09831949021241151,0.01585580979185205
-1.903612244897959,0.24872448979591832,0.08905222448979594,0.016682390399022206
-1.926769387755102,0.335369387755102,0.14778295168679717,0.03596977858282166
-1.9257775510204085,0.3250520408163265,0.1324099347147022,0.027599483728166438
-1.8836061224489797,0.21143775510204083,0.0646598180966264,0.008482715732031828
-1.958565306122449,0.4324602040816326,0.21104511942940443,0.059379614923398674
-1.9157448979591836,0.3105183673469388,0.12030540108288212,0.024927175352452327
-1.8760285714285712,0.1995969387755102,0.05398620064556434,0.005562017979638051
-1.8881571428571429,0.24948163265306122,0.08236641003748439,0.011926938866734672
-1.8785673469387754,0.2223142857142857,0.0744878319450229,0.012539552541365049
-1.8769693877551021,0.2965122448979592,0.10843977634319035,0.019709057045062567
-1.8982244897959182,0.3126479591836735,0.12222653092461475,0.024486815917305272
-1.8972571428571428,0.25968877551020403,0.09225638369429405,0.015382008161759433
-1.8973163265306123,0.17231836734693878,0.043280354852144945,0.004311459173347411
-1.8899183673469389,0.2659683673469388,0.08534207673885881,0.012956740529080222
-1.8595408163265308,0.19181020408163266,0.048528906497292794,0.004180086328155743
-1.9377795918367346,0.3757969387755102,0.17561831622240734,0.047959465068378664
-1.9308489795918369,0.3491336734693878,0.1489058730737193,0.03536113008725084
-1.8994693877551017,0.2615755102040816,0.09572293044564767,0.0158469833483071
-1.8960571428571429,0.23869999999999997,0.08137378425655976,0.014213709537016743
-1.910008163265306,0.30527448979591837,0.11061664483548521,0.019321844440498576
-1.9017040816326527,0.2823163265306122,0.10547210766347356,0.020456837982323135
-1.9296061224489798,0.3588071428571428,0.14976452342773844,0.03174964789304778
-1.9262142857142857,0.31086734693877555,0.12116959162848814,0.02566122989094556
-1.8527306122448977,0.18313571428571426,0.04666173604748022,0.004866859899376841
-1.866826530612245,0.2144877551020408,0.06733005976676386,0.009967962377857036
-1.8862224489795922,0.2651928571428571,0.0923691460849646,0.015745614848738477
-1.8743938775510205,0.2446938775510204,0.07995587650978758,0.011682543400009562
-1.894604081632653,0.27403163265306124,0.0957220802790504,0.015451521783350021
-1.9114979591836738,0.31277755102040816,0.12274020179092046,0.024636844814706124
-1.926626530612245,0.3413836734693878,0.14334438796334859,0.030400300421354588
-1.87844693877551,0.26750714285714294,0.09608755237401084,0.016743932886759922
-1.8619673469387756,0.13819285714285712,0.03514978748438151,0.004894651416819078
-1.9176326530612247,0.28087040816326525,0.10265952530195753,0.01912316178574475
-1.8771591836734693,0.17284591836734695,0.04637333558933777,0.005375732563998635
-1.9144244897959184,0.28805918367346933,0.10305712807163679,0.018221746989732092
-1.8887918367346939,0.19862040816326532,0.05236405122865472,0.005484370761747764
-1.919208163265306,0.28691938775510206,0.10360581768013329,0.01789965933542294
-1.9230673469387756,0.34509489795918363,0.14563080060391503,0.033921497187932956
-1.9252653061224487,0.2805326530612245,0.10225575739275303,0.018394885473464358
-1.8843204081632652,0.20475714285714283,0.0647793123698459,0.009407564229299299
-1.861359183673469,0.19163163265306124,0.051642437838400675,0.005034695760564498
-1.9036306122448983,0.28091122448979594,0.10480335120783008,0.019222308168923685
-1.8902714285714284,0.20683979591836732,0.060184103394419,0.008290857970056867
-1.92625306122449,0.3314969387755103,0.1449552089754269,0.035643395914274616
-1.8803591836734697,0.20359795918367346,0.06789256309870886,0.011217107628010736
-1.8400285714285713,0.15651326530612245,0.03524916982507289,0.002668366342097298
-1.8727142857142858,0.20123571428571427,0.059917400978758854,0.008287418396458229
-1.943314285714286,0.3025469387755102,0.12497589566847145,0.027230809502635095
-1.9068326530612247,0.3292938775510204,0.13199101811745106,0.025843059618224865
