# e, |m|, m2, m4 [calculated 2025-01-23 18:21:07.876871 on topology: triangular]
-2.006369387755102,0.5408979591836734,0.3057573750520617,0.10529693515436872
-2.038226530612245,0.6029071428571429,0.3707309613702624,0.14558540904188633
-2.0147755102040814,0.5787051020408164,0.34821084829237814,0.1330263425460651
-2.0447755102040817,0.6347877551020408,0.40649550999583506,0.17036029800873184
-2.041983673469388,0.626523469387755,0.39879253279883387,0.16578639471611833
-2.0122102040816325,0.5577857142857143,0.3263664868804665,0.11983526377511854
-2.0460448979591837,0.6234316326530611,0.40141418356934616,0.1725445378359279
-2.022683673469388,0.599504081632653,0.3672896268221575,0.1435342680358918
-2.03464693877551,0.5896224489795918,0.3571204970845481,0.1378626064026833
-2.030326530612245,0.5734479591836734,0.33841559319033737,0.12605290662610116
-2.004238775510204,0.5000989795918368,0.2747666985630987,0.09303997660813486
-2.0185408163265306,0.5528071428571427,0.3178416394210746,0.11270401930770538
-2.0287040816326525,0.5429153061224489,0.3230980196793003,0.12250156579130193
-1.999242857142857,0.5045102040816326,0.2840632399000416,0.10103467662173521
-2.0076673469387756,0.5401948979591836,0.31059520272803,0.1124023798698526
-2.042634693877551,0.6299173469387754,0.40317121980424825,0.1712381236701222
-2.0421897959183677,0.5979326530612245,0.3675905329029571,0.14656573861026348
-2.005208163265306,0.5344357142857142,0.29998887140774677,0.10236689480504518
-2.02814693877551,0.5829051020408164,0.34771836932528116,0.1300967124824839
-2.0376836734693877,0.6143438775510205,0.3823263099750104,0.15233919369217738
-1.9990285714285714,0.5388622448979592,0.30193772959183673,0.10312308848590965
-2.0119755102040817,0.5450357142857143,0.32027715066638895,0.1169485808983112
-2.0293959183673467,0.6009642857142857,0.3681087881091212,0.14327932578518748
-2.0289632653061225,0.5691948979591838,0.3396646131820075,0.13109418155149977
-2.025969387755102,0.567684693877551,0.3329638582882133,0.12330136953745213
-2.016097959183673,0.5850051020408162,0.35345116232819657,0.1372730544047513
-2.027548979591837,0.5569938775510203,0.33195669054560606,0.12667375167190767
-2.0020183673469387,0.564038775510204,0.3295241992919617,0.11694906674293357
-2.0364,0.6022061224489796,0.37563269533527693,0.15238321005256458
-2.0243938775510206,0.5759612244897959,0.3400192211578508,0.12449941767464534
-1.9894346938775513,0.4745765306122449,0.2526574705331112,0.08162121777091397
-2.0425551020408164,0.5773,0.35587331591003746,0.14486291082430006
-2.0390102040816327,0.6154091836734694,0.38445499260724686,0.15529395930659015
-2.0304122448979594,0.618484693877551,0.38794767024156607,0.15716027607575744
-2.018822448979592,0.5771479591836735,0.34887525499791755,0.13673305674896397
-2.0093734693877554,0.5215520408163264,0.28837869044148273,0.09752306081801486
-2.0202081632653064,0.5741255102040816,0.3465590777800916,0.1345996068014895
-2.027242857142857,0.6024714285714285,0.3691363082049146,0.14398114875914123
-2.0120571428571434,0.5234459183673469,0.3084693220533111,0.11615314810753516
-2.0402428571428572,0.6110612244897959,0.38383384777176177,0.16066757619836688
-2.035444897959184,0.592730612244898,0.3607728154935444,0.14074946088837487
-2.0483591836734694,0.6184520408163265,0.3924420048937942,0.16440908982438998
-2.0177897959183673,0.5460969387755101,0.3187052289670971,0.11732957763542956
-2.020508163265306,0.5032255102040817,0.29023920397750935,0.10656464690417618
-2.0203551020408166,0.5223918367346939,0.3049483960849646,0.11283535838415144
-2.012961224489796,0.5784428571428571,0.3424163007080383,0.12605946856816325
-2.0508775510204083,0.6324969387755102,0.4060418003956685,0.17214346287771012
-2.034751020408163,0.5959428571428572,0.3703562638483964,0.1492175664788815
-2.0282244897959183,0.586915306122449,0.3548995455018742,0.13493702975294622
-2.029004081632653,0.5465724489795919,0.3150352962307372,0.11470286144821248
-1.9912510204081633,0.5133857142857143,0.2822168658892128,0.0938433446478031
-2.0305224489795917,0.5939469387755102,0.364405968971262,0.14504650968647076
-2.0428836734693876,0.6225520408163265,0.39265651551436903,0.161362872430309
-2.033795918367347,0.5977214285714286,0.36332082580174935,0.13973058340733152
-2.03845306122449,0.6218857142857143,0.39215477446897123,0.16158626803414117
-2.0402632653061223,0.6180387755102041,0.3879034171178676,0.1581481993686982
-2.026222448979592,0.5675224489795918,0.33361729321116207,0.12322714923718969
-2.0281755102040817,0.5549591836734694,0.3319494725114535,0.12822968065094256
-2.0297979591836737,0.5921908163265305,0.35874320835068724,0.13837868322609762
-2.023569387755102,0.5665540816326531,0.3396547566638901,0.1322064114506025
-2.0238632653061224,0.5374408163265306,0.30330737172011657,0.10712170477842342
-2.0167306122448982,0.5496714285714286,0.31670701353602665,0.11401035309945741
-2.0299673469387756,0.5815561224489796,0.35365103779675133,0.13886593746667297
-2.0230755102040816,0.5680510204081632,0.3480795197834236,0.13805465799642191
-2.0285346938775506,0.593765306122449,0.3605937399000416,0.13978475995671574
-2.038587755102041,0.6026877551020408,0.3720961072469804,0.14967162532394002
-1.999534693877551,0.4730969387755103,0.2672674082673886,0.0962035839806642
-2.0545326530612247,0.6429214285714286,0.4201556529571013,0.18489952269897295
-2.017777551020408,0.5762183673469388,0.3447067963348605,0.129988846575857
-2.0342367346938777,0.5731091836734694,0.34437058756768013,0.1341995985234564
-2.025061224489796,0.5799387755102041,0.34688831007913373,0.13058018681680209
-2.0165102040816323,0.5783642857142857,0.342005498854644,0.1257409108348714
-2.011,0.5815397959183675,0.34529840264473144,0.127022506322565
-2.049377551020408,0.6384581632653061,0.4118839742815494,0.17559268393627195
-2.0040408163265306,0.5186561224489796,0.2863218897334444,0.09614974499921132
-2.000085714285714,0.5048979591836734,0.2788674754269055,0.09360160665578557
-2.0321795918367345,0.5653397959183674,0.34239347657226155,0.13511890278739033
-1.9912040816326533,0.4817806122448979,0.26119097719700124,0.08677219844509194
-2.0236816326530613,0.5670214285714286,0.34245720127030405,0.13481114418479367
-2.0129,0.553695918367347,0.3208570541441066,0.11590360071258576
-2.014757142857143,0.5514408163265305,0.3299427882132445,0.12496145978318447
-2.0366918367346942,0.6127255102040816,0.38059648635985005,0.15052270081107363
-2.0377020408163267,0.6024918367346939,0.3716280483132028,0.14777949792388786
-2.0527795918367344,0.6253602040816326,0.3974645232194918,0.16637035773221115
-2.019469387755102,0.5457561224489795,0.3150719053519367,0.11443542079575719
-2.0435122448979595,0.6271102040816326,0.398165578300708,0.16531270021543365
-2.0282795918367347,0.5828418367346938,0.3477629605372761,0.12847156288454303
-2.0041632653061225,0.5035561224489796,0.2773895523740108,0.09346371801757511
-2.0163183673469387,0.5282520408163266,0.30660774687630155,0.11590401430076869
-2.0127204081632653,0.5626479591836735,0.33558394033735944,0.12840448930026857
-2.0157510204081635,0.5665775510204082,0.34044532278217415,0.1295362220277432
-2.040495918367347,0.5802265306122448,0.3478455426905455,0.1332046351029332
-2.0455877551020407,0.6119040816326531,0.38632373406913784,0.1612160170609182
-2.0478795918367347,0.6322663265306122,0.4044964232611412,0.1703432216401092
-2.031516326530612,0.6062571428571428,0.37526342190753853,0.14913766911823195
-2.0190326530612244,0.586088775510204,0.3514325719491878,0.1303762571953974
-2.017342857142857,0.5252102040816325,0.3107357528113286,0.12139721457500807
-2.0266693877551023,0.6104887755102041,0.3774851117242816,0.14715727838645776
-2.0171816326530614,0.5570438775510205,0.3347523305914202,0.13371329739179696
-2.044981632653061,0.625945918367347,0.39970497823823403,0.16724214555395617
-2.0266714285714285,0.5252316326530612,0.3035586525406081,0.11294452401187403
-2.0171367346938776,0.5558132653061224,0.3283109640774677,0.12287635903276223
-2.023230612244898,0.5798295918367348,0.34709468940024985,0.13052333285543682
-2.0328224489795916,0.6191448979591836,0.3872930826738859,0.15550077854467648
-2.0211571428571427,0.571361224489796,0.3488731195335278,0.13680374903352177
-2.0214632653061226,0.5232673469387755,0.31488041211995005,0.12434526066825746
-2.0301571428571425,0.5551948979591836,0.33518892596834654,0.1308188689706773
-2.0158714285714283,0.5661724489795918,0.33116150135360267,0.12076494997422384
-2.0334,0.5804112244897959,0.3467352472927947,0.13119004631768758
-2.0381367346938775,0.5989010204081633,0.3745864215951687,0.15391236347677784
-2.0008102040816325,0.5143540816326531,0.27754171459808413,0.08879275918395513
-2.039079591836735,0.6261724489795918,0.39754396532694714,0.16537175122392725
-2.023848979591837,0.5916489795918367,0.35611803831736766,0.1342169757336158
-2.0211408163265308,0.5588581632653061,0.33259284912536446,0.12828120781651706
-2.008430612244898,0.5246989795918368,0.2949777066847147,0.10188856511880136
-2.043304081632653,0.6286938775510204,0.40282154414827154,0.16926538831529223
-2.019065306122449,0.5800551020408163,0.3467804110787172,0.13029943985824016
-2.009095918367347,0.5550683673469388,0.32823189327363594,0.12486827767646086
-2.0366367346938774,0.595045918367347,0.3679739003540191,0.14670208578784358
-2.027159183673469,0.579342857142857,0.34444719117034567,0.12733478068765713
-2.0262102040816323,0.6044030612244898,0.36972601197417737,0.14288172029738205
-2.01945306122449,0.5704367346938776,0.3364495924614744,0.1241986977519894
-2.0128591836734695,0.5438836734693878,0.30787458788004995,0.10689682758087078
-2.015457142857143,0.5643806122448979,0.32669530518533946,0.11567995343721876
-2.027424489795918,0.5588520408163266,0.33146812567680134,0.12487554307848844
-2.0092224489795916,0.5508051020408163,0.31304332892544773,0.1074762416903244
-1.9892877551020407,0.5203040816326532,0.28654477863390254,0.09676884674896608
-2.03444693877551,0.5955112244897959,0.3621349403373595,0.14043105010395635
-2.0148183673469386,0.564404081632653,0.33062960578925454,0.1214234994890977
-2.026304081632653,0.6075938775510203,0.3759588940024989,0.1499495083528119
-2.005334693877551,0.5504428571428571,0.31841276072469804,0.11426771762871414
-2.0340551020408166,0.5798102040816326,0.3481722890462307,0.1346317607515712
-2.024038775510204,0.5962867346938775,0.36620399510620577,0.14553920853671418
-2.021912244897959,0.5861561224489795,0.35386007528113284,0.13662925097017797
-2.0138795918367345,0.5440326530612245,0.31533842836318204,0.11557564718480455
-2.0203346938775506,0.5481418367346939,0.31372590993336114,0.1093410757532319
-2.0212367346938773,0.5910459183673471,0.35892559798000834,0.137632099505233
-2.0265428571428568,0.5654602040816327,0.34202187349021235,0.13511053741785
-2.0314551020408165,0.5921336734693877,0.3603187881091211,0.13962623985339437
-2.0247959183673467,0.5422163265306122,0.32830950499791756,0.12940091834922599
-2.0496285714285714,0.6276622448979591,0.40137095324864647,0.17022677720271903
-2.0322632653061223,0.5953663265306123,0.3631274101416077,0.14132049234913796
-2.017518367346939,0.5592612244897959,0.3263235272802998,0.11804845731573557
-2.0146061224489795,0.5681224489795919,0.33908975260308194,0.12959961870520392
-2.016581632653061,0.5861999999999999,0.3489774256559767,0.1280112621860266
-2.02150612244898,0.5414744897959184,0.31467057715535196,0.11618967988094131
-1.992459183673469,0.5138520408163265,0.28524405445647644,0.09806396934682736
-2.015624489795919,0.5368867346938776,0.31271220002082467,0.11396548514372894
-2.0363448979591836,0.6074918367346939,0.3740249589754269,0.1464949200528319
-2.0251591836734693,0.5455142857142857,0.31719956934610577,0.11363125803921074
-2.021512244897959,0.5746520408163266,0.33836222521865883,0.12418462098093679
-2.037669387755102,0.5928061224489796,0.37089068200749686,0.1524214079688881
-2.0451571428571427,0.6270204081632653,0.39892767576009996,0.1669966237102683
-2.0367632653061225,0.5871775510204083,0.36338544606414,0.14916288563081453
-2.018265306122449,0.5745479591836734,0.33679710547688463,0.12094898961043692
-2.0236204081632656,0.5554489795918367,0.3261943658892128,0.12329326665844538
-2.0174224489795916,0.5796897959183673,0.34472845376926275,0.1293665347458526
-2.0209204081632652,0.555134693877551,0.3272716076634735,0.12147741125402646
-2.005824489795918,0.4928540816326531,0.2839145638275718,0.1079747374602573
-2.0259591836734696,0.5635938775510203,0.33897772032486473,0.1321077347595499
-2.0236612244897962,0.5675846938775511,0.33806759319033736,0.12879661771053638
-2.0106897959183674,0.5456040816326531,0.3138339187838401,0.1122774585676079
-2.0167020408163263,0.5655204081632653,0.3324864518950437,0.12347606487505045
-1.9895877551020411,0.481438775510204,0.25063597417742606,0.07545017281421824
-2.0147448979591833,0.5657683673469387,0.33340249344023326,0.123050550452591
-2.027816326530612,0.5962428571428572,0.36246558746355684,0.1398550703221849
-2.029012244897959,0.5900918367346939,0.35460397688463147,0.1338771338852827
-2.0171571428571426,0.5333448979591836,0.30057277634319035,0.10464239649825374
-2.0099795918367347,0.5125724489795919,0.28905828311120363,0.10322597903735628
-2.0327591836734693,0.6032040816326529,0.3700398754685547,0.14451288430544557
-2.0197673469387754,0.5681989795918367,0.34174758152852985,0.1298147684006708
-2.031381632653061,0.5735510204081633,0.3455562321949187,0.1319357090537504
-2.0078408163265307,0.5181795918367347,0.29057879779258644,0.1037733466417051
-2.0337020408163267,0.5836632653061224,0.35270764389837567,0.13605355162917337
-2.026522448979592,0.5474816326530613,0.3391030127030404,0.14161769702105553
-2.0168020408163265,0.5446591836734694,0.3127976888796335,0.11243683919974055
-1.9797183673469387,0.4625408163265306,0.23611762015826737,0.06935494458650657
-2.0194183673469386,0.5604775510204081,0.3288863446480633,0.12307649470737132
-2.0078224489795917,0.5475928571428572,0.3093843012286547,0.10532246762194523
-1.989791836734694,0.45018469387755095,0.2285077118908788,0.07100777192187685
-2.030828571428571,0.6034673469387755,0.37428175197834235,0.15011179632256794
-2.0376632653061226,0.6021591836734693,0.37346946938775505,0.15120368967536366
-2.0328530612244897,0.5845969387755102,0.35025066711786756,0.13259385781861333
-2.0502367346938777,0.6166908163265304,0.38640846220324865,0.1567383982837195
-2.024244897959184,0.603634693877551,0.3692630608079967,0.14270826864735814
-2.0472081632653065,0.6314755102040817,0.40537854164931275,0.17242264922378067
-2.0296714285714286,0.6020806122448978,0.3684483430862141,0.142659195572984
-2.0296714285714286,0.6004602040816327,0.37092202759266985,0.15025808041914915
-2.0241,0.5472734693877551,0.3215837967513536,0.12100224052386926
-2.0377204081632656,0.596030612244898,0.3676431309870887,0.14756341497705502
-2.0155836734693877,0.5734265306122448,0.3374201399416909,0.12358037708765243
-2.0466122448979593,0.6271551020408164,0.3979193433985839,0.1647617183583055
-2.0229959183673465,0.5504551020408163,0.3196475416493128,0.11686438923532336
-2.032028571428571,0.5812755102040816,0.35157146064139944,0.13586156371991376
-2.02849387755102,0.5875112244897959,0.35309120772594743,0.13336151038879776
-2.0255408163265307,0.5713908163265307,0.3399590477925864,0.130120371071882
-2.014208163265306,0.5778214285714285,0.342173289150354,0.12596218901613737
-2.030155102040816,0.5617173469387755,0.328957206059975,0.12308206720211323
-2.020161224489796,0.5599530612244898,0.32714835110370677,0.12036703062029253
-2.0320061224489794,0.5794938775510203,0.34851916867971683,0.13280296511586712
-1.978495918367347,0.4749795918367347,0.249017341940858,0.07664930852622613
-1.9989571428571429,0.5148071428571428,0.2791594380466472,0.09022759969686742
-2.0485653061224487,0.6333673469387755,0.403866477092878,0.1671637196411995
-2.020077551020408,0.5679530612244897,0.33440027551020407,0.12227004965032809
-2.0084714285714287,0.5185163265306122,0.2923306082882133,0.1017322024792383
-2.031095918367347,0.5793071428571429,0.3552729711578509,0.1411182841512367
-2.019624489795918,0.5795367346938775,0.3436811561849229,0.12737887109279394
-2.025744897959184,0.575526530612245,0.3471786218242399,0.13487611773513275
-2.001983673469388,0.5458418367346939,0.30813738660974593,0.10520039782171957
-2.0267530612244897,0.598395918367347,0.36266168596418163,0.13719835807176856
-2.0366673469387755,0.610654081632653,0.37940824125364436,0.15153085203297587
-2.0332387755102044,0.5964367346938776,0.363205374427322,0.14097513380045887
-2.0206673469387755,0.5711816326530613,0.34311149146189096,0.13071050702084855
-2.0169693877551023,0.578634693877551,0.3452832399000416,0.12847050807919347
-2.0244755102040815,0.5969663265306122,0.36235516774260723,0.1385071168452511
-2.025326530612245,0.5614204081632653,0.336849791336943,0.13169026309662432
-2.027332653061224,0.5855051020408163,0.357354100062474,0.13955270670051315
-2.014134693877551,0.5623265306122448,0.32741112536443145,0.11686290830794649
-1.9998714285714285,0.5278,0.29793126822157434,0.10696461982023991
-2.022232653061225,0.5966816326530612,0.360622071636818,0.1365513722110556
-2.022569387755102,0.5763142857142857,0.3455064550187423,0.13099855123093124
-2.018048979591837,0.5813551020408163,0.3528766580591419,0.1374346452730002
-2.0379,0.6045897959183673,0.3774429939608496,0.1531356383735306
-2.0122530612244898,0.5770387755102041,0.3380536534777176,0.12048784092909019
-1.9998897959183675,0.5236306122448979,0.30013783069554356,0.11101738593633412
-2.026983673469388,0.5624367346938776,0.3308973054977093,0.12274082582638333
-2.033281632653061,0.5878724489795918,0.3556104719908372,0.13762934198026686
-2.0106836734693876,0.5479561224489796,0.3103613766139109,0.10453679988052766
-2.0140367346938777,0.5756173469387754,0.3402656698250729,0.12574113877876683
-2.010848979591837,0.5673224489795919,0.32850337359433573,0.11535611158057417
-2.021632653061224,0.5744061224489796,0.34520940982923776,0.13127048136867706
-2.020683673469388,0.5910214285714287,0.3542027295918367,0.1316519046677955
-2.01145306122449,0.5749663265306123,0.3374855940233237,0.12236518234677125
-2.048785714285714,0.6345112244897959,0.40555979872969594,0.1691062883948414
-2.005404081632653,0.510845918367347,0.29716909777176176,0.10946517330959865
-2.016230612244898,0.5616275510204081,0.32890906549354443,0.1209898412632999
-2.025263265306122,0.5967040816326531,0.3640688250728863,0.14022587507828502
-2.0105979591836736,0.5554071428571428,0.31950436120366515,0.11330713104129801
-2.0259408163265307,0.5945908163265305,0.3600523784881299,0.13771775845431292
-2.0345714285714283,0.5923397959183674,0.36430766274468973,0.14515106469859795
-2.0376408163265305,0.5850581632653062,0.356626515514369,0.14062376179290348
-2.0567857142857147,0.6412561224489797,0.4148812574968763,0.17785418703597095
-2.042426530612245,0.6159295918367347,0.3840534442940442,0.15390682572538977
-2.0054244897959186,0.553269387755102,0.3183945572678051,0.11288604540811456
-2.0203795918367344,0.5681357142857143,0.336382427634319,0.12497458524202604
-2.0125285714285712,0.537515306122449,0.30953683579758434,0.11183731888538104
-2.048530612244898,0.5983704081632654,0.37158451343190335,0.14993875278470642
-1.9903020408163266,0.5098142857142857,0.2839564781341108,0.09766483487511846
-2.042138775510204,0.6039551020408163,0.37496859808413163,0.1519239644310464
-2.030473469387755,0.6149163265306122,0.3822017553102874,0.15153104894457253
-1.999573469387755,0.5053448979591837,0.2798394287796751,0.09405658098198856
-2.009222448979592,0.5367061224489796,0.3030860437317784,0.10816669900698578
-2.0496,0.5920010204081632,0.3711382010620574,0.15829115688051032
-2.031932653061224,0.6013816326530612,0.36860060953769264,0.14439571412071883
-2.0152755102040816,0.5680683673469388,0.32922362859225324,0.11608027016303309
-1.9956183673469388,0.5034673469387755,0.2715974471053728,0.08780121118150783
-2.0500061224489796,0.6234224489795918,0.39522671032902956,0.16380694455993197
-2.0313000000000003,0.5988173469387754,0.367486964910454,0.14516409059000368
-2.028555102040816,0.552173469387755,0.32142195772594745,0.11659854960717755
-2.0188061224489795,0.5785632653061225,0.3522059231570179,0.13751915490570918
-2.017616326530612,0.5166510204081632,0.30606476634735524,0.11891867577586528
-2.0260244897959185,0.583945918367347,0.3557689403373594,0.13998461442190627
-2.0241857142857147,0.5971,0.36345625239483553,0.14024039617696435
-2.017744897959184,0.583945918367347,0.3463549569970846,0.12619971324092075
-2.038391836734694,0.6094969387755103,0.3777437314660558,0.15073384985487984
-2.0182265306122447,0.5746285714285715,0.3445614816743025,0.13202849965742602
-2.030926530612245,0.5915397959183673,0.3598498293419409,0.1402331853423058
-2.029232653061224,0.5866459183673469,0.35809472230320694,0.14089778436778974
-2.013489795918367,0.5265581632653061,0.30546258756768013,0.11166057665560121
-2.0024061224489795,0.5421163265306123,0.30500325780924614,0.10367676804253714
-2.027118367346939,0.5656142857142856,0.34798973885880885,0.13757347196904776
-2.0292857142857144,0.5923612244897959,0.3652358050812161,0.14869495413532247
-2.025248979591837,0.5746989795918368,0.3456375367555185,0.13148079689204661
-2.0298632653061226,0.5956561224489796,0.36237773146605584,0.1398245015031632
-2.023891836734694,0.5975551020408163,0.36263459246147434,0.1381334418467662
-2.0333755102040816,0.5954734693877551,0.36048209350270716,0.1373788860252365
-2.055338775510204,0.6422602040816326,0.4174314168054978,0.17975998606211407
-2.033304081632653,0.5719081632653061,0.3447525164514786,0.13587036553163728
-2.019191836734694,0.5639275510204081,0.330449185027072,0.12202673091622535
-2.0264183673469387,0.6003479591836735,0.36599419106622244,0.1410823164474956
-2.0505734693877553,0.6232071428571428,0.39881600218658897,0.17049758548081034
-2.0259816326530613,0.5816224489795918,0.35211920408163266,0.13385705200093317
-2.048934693877551,0.6297683673469388,0.4019393072678051,0.16844574328686998
-2.023524489795918,0.5678020408163266,0.33425859162848814,0.12228380114650958
-2.0095428571428573,0.5606438775510203,0.32211913150770516,0.1128037780322452
-2.0266877551020404,0.5846224489795918,0.34894212890462306,0.13059614757482454
-2.0250632653061227,0.5512408163265307,0.3269552873802582,0.12416220559517893
-2.0382734693877556,0.611057142857143,0.38225547417742595,0.15589736892921835
-2.035161224489796,0.5869693877551021,0.35984177176176596,0.14233006782360047
-2.0272,0.5989061224489796,0.3661182292794669,0.14288211963833602
-2.0250326530612246,0.5678510204081633,0.3349388067471887,0.1254252922757774
-2.054738775510204,0.6522826530612246,0.42929696386922117,0.18968901225678947
-1.9933061224489796,0.488330612244898,0.26811434693877545,0.08971600150308522
-2.0265081632653064,0.5514918367346939,0.33013883277800915,0.13033301897571523
-2.027328571428572,0.600680612244898,0.3669108518325697,0.1424638243556368
-2.0456938775510203,0.621280612244898,0.3961248716159934,0.1687112195420762
-2.0128326530612246,0.5796214285714286,0.3447533814035818,0.12856974841151914
-2.0377489795918367,0.6007734693877551,0.37417285360266556,0.1544133082155022
-2.046344897959184,0.6305295918367346,0.40230771626405665,0.1685817163278245
-2.048340816326531,0.5931540816326532,0.36379993783840064,0.14627462528625176
-2.028775510204081,0.5796673469387755,0.34825187942523944,0.13235735695406534
-1.9997020408163266,0.4935122448979591,0.2614962105372762,0.08214127268284015
-2.0388285714285717,0.6389336734693878,0.4106562847771762,0.1724090066173409
-2.0225530612244897,0.5773479591836734,0.34493208402748854,0.13125940834274272
-2.020681632653061,0.5510132653061224,0.3270566577467722,0.12612852807866165
-2.028542857142857,0.5531275510204082,0.336379779154519,0.13455440664708618
-2.0019938775510204,0.5206591836734694,0.2876514350270721,0.09668520000038694
-2.025822448979592,0.5620979591836734,0.3342993463140359,0.12932154975927448
-2.0195979591836735,0.5651612244897959,0.33486298271553516,0.12418338426625787
-2.0255183673469386,0.5456234693877551,0.3195840153061225,0.11800391436515863
-2.026604081632653,0.5681622448979592,0.34314565233236144,0.1331109076642387
-1.9923959183673472,0.4940357142857143,0.26623401447313616,0.08724005892631304
-2.011244897959183,0.5627428571428572,0.33316569908371513,0.12355820509656296
-2.0214306122448975,0.5717428571428571,0.3425444312786338,0.12936706200645978
-2.032114285714286,0.583273469387755,0.35479770970428987,0.1396500367826471
-2.0321142857142855,0.5826051020408163,0.34606386640982917,0.1281942564221875
-2.041051020408163,0.6209173469387755,0.38931818231986676,0.15672914176352143
-2.0466306122448983,0.6267897959183674,0.3999531782590588,0.16929522482472664
-2.031408163265306,0.5877122448979593,0.3556971137026239,0.13602752546310287
-1.972726530612245,0.46361938775510203,0.23524456132861307,0.06753708023767975
-2.023134693877551,0.5642081632653061,0.3323975918367348,0.12588003802346756
-2.0526836734693874,0.6204214285714286,0.3974606304664723,0.17166750934573194
-2.025926530612245,0.5909530612244898,0.356908759266972,0.13544479151378747
-2.024008163265306,0.5635112244897958,0.3319197450020825,0.12512427139847435
-2.009,0.5523846938775511,0.3139678864014994,0.10774615720984629
-2.035581632653061,0.5963948979591837,0.3642499101416077,0.14213441684968423
-1.9646551020408165,0.3793704081632653,0.17681857528113284,0.04726278701735492
-2.030404081632653,0.5815051020408163,0.35147149885464385,0.13574093231173912
-2.030630612244898,0.562461224489796,0.33496314910453984,0.1291299005015455
