# e, |m|, m2, m4 [calculated 2025-01-23 18:21:57.489709 on topology: triangular]
-2.0759755102040818,0.6621918367346938,0.4415592036651395,0.1999865141390087
-2.0542428571428575,0.6224642857142857,0.39606737807163683,0.16638936137874766
-2.0576795918367345,0.6436867346938775,0.41755682955018736,0.17954486898629
-2.0655163265306125,0.6460469387755103,0.42111946834652225,0.18304406746266674
-2.069930612244898,0.6644010204081633,0.44416437036651396,0.20158058179002566
-2.0644469387755104,0.6447510204081632,0.41901063411078715,0.18052224295067476
-2.074977551020408,0.6622051020408164,0.44164675478967097,0.20014676996686373
-2.0561183673469388,0.6487642857142856,0.42557227957101207,0.18810034001785458
-2.062695918367347,0.6256367346938776,0.40315647709287794,0.17377929308240547
-2.0514,0.6350714285714285,0.40860880258225735,0.17407814581868145
-2.061942857142857,0.6129040816326531,0.3890411876301541,0.16502840848568703
-2.0686530612244898,0.6517357142857142,0.4291114846938775,0.1902330406000356
-2.0822632653061226,0.6485285714285715,0.4250946468138275,0.18764945825184998
-2.0553979591836735,0.631108163265306,0.40448182132444815,0.17109126897482657
-2.073985714285714,0.6558642857142857,0.4340303208038317,0.1939414749532158
-2.0635938775510203,0.6378132653061225,0.4132322318825489,0.17889486306190888
-2.08114693877551,0.6657061224489794,0.44681041670137445,0.2055059030943413
-2.07204693877551,0.6522397959183673,0.4309753991045398,0.1935881626558235
-2.0623836734693874,0.6415704081632653,0.4206058605789255,0.18607766588589406
-2.048675510204082,0.5787581632653062,0.3618739178467305,0.1497302871352718
-2.061434693877551,0.6386826530612244,0.41144643013327775,0.17463654063841338
-2.065287755102041,0.6284663265306122,0.4043365954810496,0.17624153861122738
-2.0529183673469387,0.6289663265306122,0.3988979284673054,0.16408257300588067
-2.0470367346938776,0.6220193877551021,0.3956731475426905,0.1659305637630082
-2.0652632653061223,0.652261224489796,0.42964575947521866,0.19079699618103108
-2.063524489795918,0.6341520408163265,0.40923490805914203,0.1764594268852748
-2.064179591836735,0.6391816326530612,0.4160170351936693,0.18191338677832497
-2.059308163265306,0.6405969387755102,0.413837889941691,0.17612514640252563
-2.04610612244898,0.6037581632653061,0.3708015346730529,0.14556998372786822
-2.0659897959183673,0.6440775510204081,0.41913659704289885,0.18177783665440295
-2.0644897959183672,0.6523122448979592,0.42795837421907534,0.18721088732512262
-2.0597775510204084,0.6482214285714285,0.4235129063931694,0.18433593000960824
-2.0722816326530613,0.6432989795918367,0.4193884453352769,0.1835418459130276
-2.061220408163265,0.6347744897959182,0.4085956317159517,0.17472083984761194
-2.0634897959183673,0.6471214285714286,0.4217683747396917,0.18255981411148828
-2.0644163265306124,0.6465765306122448,0.42489970522698867,0.18823035625758228
-2.0796714285714284,0.6641030612244898,0.44463125645564344,0.20304252173051424
-2.054026530612245,0.6322530612244898,0.40532984610578926,0.17100542412955805
-2.041881632653061,0.6278306122448979,0.3997495789254477,0.1657853637393022
-2.0681775510204083,0.654927551020408,0.433428004060808,0.19420299682675035
-2.0529612244897955,0.6344204081632653,0.41056651395251975,0.1781307843687786
-2.072495918367347,0.6603234693877552,0.4387220825697626,0.19675290069119114
-2.0433673469387754,0.6328040816326531,0.4073567567680133,0.17536968630491692
-2.0706142857142855,0.6570551020408163,0.43747721303623494,0.19785121652866045
-2.0696244897959186,0.6565775510204083,0.43484990024989584,0.1950537277262914
-2.067663265306123,0.6187428571428571,0.3942960870470637,0.16939347199207283
-2.065912244897959,0.6397408163265306,0.4120925728862974,0.17401711589716018
-2.067271428571429,0.6576173469387756,0.4350091923157018,0.19348380312679234
-2.0713714285714286,0.6496632653061225,0.42704783152852976,0.1894233297621988
-2.0780408163265305,0.662923469387755,0.4427506712827989,0.20119564091047962
-2.064987755102041,0.6488091836734694,0.42574449094127453,0.1880756090510556
-2.078383673469388,0.6651622448979592,0.4454673380882966,0.20328023171975676
-2.066604081632653,0.6333193877551021,0.4149525065597668,0.18540591219540464
-2.056516326530612,0.6451846938775511,0.41988367003331944,0.18186833697071986
-2.069583673469388,0.6417387755102041,0.4181689837567681,0.183902880998865
-2.0841897959183675,0.6649744897959183,0.44841935433152846,0.21002570139940255
-2.049591836734694,0.618334693877551,0.3949308779675135,0.166995879167433
-2.044493877551021,0.6226265306122449,0.39350849500208246,0.16210593062019943
-2.0797081632653063,0.6545581632653061,0.4321472104331528,0.1926506358802321
-2.075073469387755,0.6617214285714286,0.4419561467097043,0.2015110376140595
-2.0544857142857147,0.6233132653061225,0.39745642284464805,0.166649568184852
-2.0641530612244896,0.6527632653061224,0.4289486336942941,0.18829237924982717
-2.056251020408163,0.6372836734693879,0.4094368837984173,0.17267434931106598
-2.061404081632653,0.6443551020408163,0.418834176176593,0.18086011884690312
-2.0785673469387755,0.6724530612244898,0.4552859981257809,0.21228743972405384
-2.061230612244898,0.6430867346938776,0.41750918127863396,0.1798602622925523
-2.0542857142857143,0.6318336734693878,0.4053091571220325,0.1729253970306643
-2.0645857142857142,0.6461142857142856,0.4202367630154103,0.180959423937372
-2.0719448979591832,0.6555091836734693,0.43348999677217825,0.19365079198503107
-2.06375918367347,0.6540265306122448,0.4314072540608079,0.19153153366282788
-2.0678122448979592,0.6380122448979592,0.41752248146605586,0.18562464848976343
-2.0737571428571426,0.6547469387755104,0.4325312399000417,0.19230318816588834
-2.0429285714285714,0.6053602040816327,0.37949510339441905,0.15913511888694196
-2.0603306122448983,0.6407122448979592,0.41975334506455636,0.18395449900384747
-2.040651020408163,0.6102418367346939,0.37753329643898376,0.14932635227758786
-2.0770081632653064,0.6623102040816327,0.4439514316951271,0.20211018136426323
-2.061185714285714,0.6512408163265307,0.42585547917534355,0.18414071071731558
-2.075569387755102,0.6504224489795918,0.4305886391087047,0.19486975915939972
-2.0681204081632654,0.6551806122448979,0.4324305128071637,0.19202638576481007
-2.060942857142857,0.6177255102040816,0.39050046324448145,0.16322877704897745
-2.0897142857142854,0.6788908163265306,0.4633246639941691,0.21892770865972108
