# e, |m|, m2, m4 [calculated 2025-01-23 18:21:40.943761 on topology: triangular]
-2.0308000000000006,0.585580612244898,0.34750873396501464,0.12666490377680062
-2.0330469387755103,0.5982367346938776,0.3620582630154102,0.1369486697682885
-2.024365306122449,0.5514959183673469,0.3204214131611829,0.11543806771399119
-2.0465142857142857,0.6226193877551021,0.3928257577051229,0.1616103175704982
-2.075281632653061,0.6565234693877551,0.43525812505206163,0.19539247731463022
-2.049261224489796,0.6382040816326531,0.4106276364014993,0.17343974574749715
-2.050504081632653,0.6088826530612245,0.38408104654310704,0.16217444373350445
-2.049061224489796,0.6181795918367347,0.39140469783423576,0.16531544419721111
-2.0376673469387754,0.6004551020408164,0.367678560183257,0.14329324514619957
-2.0551755102040814,0.652661224489796,0.42872084735526866,0.18793355626250072
-2.0370142857142857,0.595619387755102,0.3730554940649729,0.15406217456076618
-2.0470000000000006,0.6231918367346938,0.3946953044564765,0.16348541316732126
-2.0399489795918364,0.6080071428571427,0.37837178540191585,0.15301625576831873
-2.0291591836734697,0.5950816326530614,0.3605609922948771,0.13759909720560903
-2.0486510204081636,0.6102632653061224,0.3858674131611828,0.1617491433105135
-2.0473897959183676,0.6196224489795918,0.39334866305705957,0.1662939249898385
-2.050155102040816,0.6120520408163266,0.3816210619533528,0.1544977588419088
-2.0359306122448975,0.620426530612245,0.3901210799666805,0.15942819186767462
-2.0490163265306123,0.6177102040816327,0.3893316897126197,0.16122033505762584
-2.0284734693877553,0.573984693877551,0.35285142805081215,0.14333932394327298
-2.0553224489795916,0.6375418367346939,0.4106209726155769,0.17402905328310614
-2.0324163265306123,0.5907530612244897,0.3591378965014577,0.1400180649808214
-2.064763265306122,0.6382173469387755,0.4148280290503957,0.18161978964879194
-2.0504020408163264,0.6065244897959183,0.37611738567263636,0.15229966126960334
-2.0606285714285715,0.6131122448979592,0.3961435476884631,0.17309617470094404
-2.059763265306122,0.6343755102040817,0.40944941878384,0.17702207330392652
-2.0515,0.629295918367347,0.4062268821324448,0.17648830363840143
-2.0471469387755103,0.6084775510204081,0.3871864741774261,0.16310749041064856
-2.0360183673469385,0.6049918367346939,0.3734188123698459,0.14865801146387547
-2.0393142857142856,0.5813081632653061,0.35525011557684294,0.14307856957823464
-2.0388183673469387,0.5547428571428572,0.34014456039150354,0.13553686346690122
-2.037128571428571,0.5984122448979592,0.37263719366930453,0.1514664889582325
-2.0608224489795917,0.6509255102040816,0.42684142180341533,0.18667755302027259
-2.0445244897959185,0.6190387755102041,0.3878692090795502,0.1559791836737607
-2.05605306122449,0.6181102040816326,0.3903977309454394,0.16214852663763538
-2.0530244897959182,0.6302989795918367,0.4073836148479801,0.17644340203880113
-2.050434693877551,0.6183887755102041,0.3898195948563099,0.16219837275559434
-2.068451020408163,0.6488081632653061,0.4324883246563931,0.19651194573392514
-2.0583,0.6185979591836736,0.39874102082465634,0.17425938677410127
-2.067777551020408,0.6613306122448978,0.4391812846730529,0.19593705521347407
-2.057742857142857,0.6418642857142857,0.41590849864639734,0.17889119328639183
-2.0650551020408163,0.646976530612245,0.42210127478134113,0.18350277841534468
-2.059234693877551,0.6273234693877552,0.40003860776759687,0.16869766057415755
-2.058975510204082,0.6164969387755103,0.39229815087463565,0.16680914208937042
-2.0548448979591836,0.6267489795918368,0.4000374952103291,0.16721949729843186
-2.0498224489795915,0.6322326530612244,0.40479952957101206,0.17040488155156294
-2.0620061224489796,0.6567346938775509,0.43380920928779676,0.19217659487187877
-2.0698142857142856,0.6632510204081632,0.44192575426905456,0.19874428523596596
-2.0492612244897956,0.6224602040816326,0.393587440545606,0.16185050998490597
-2.044408163265306,0.6167224489795919,0.3860497471886714,0.156312212232682
-2.047571428571428,0.6124061224489795,0.3823834179508539,0.1555585053021714
-2.0441653061224487,0.6199316326530613,0.3872448405872554,0.15407237058148968
-2.0756938775510205,0.6696102040816326,0.4516791366097459,0.20896078123584347
-2.051387755102041,0.6308081632653061,0.4023525897542691,0.16826995927875427
-2.0255857142857145,0.5613571428571429,0.33235169096209916,0.12766814188593031
-2.0240285714285715,0.5804234693877551,0.34898532642648894,0.1353243915040812
-2.0533306122448978,0.6231785714285715,0.3929080844439817,0.1604631511647412
-2.0435551020408163,0.6194132653061224,0.3917829821949188,0.16219278543735569
-2.058148979591837,0.6194408163265307,0.3936621274468971,0.1654329599506224
