# e, |m|, m2, m4 [calculated 2025-01-23 18:18:00.862647 on topology: triangular]
-1.9058020408163265,0.28191428571428573,0.10131394002498957,0.016478390975455476
-1.9249755102040813,0.31288673469387757,0.12137692471886716,0.024210235526122944
-1.8752897959183676,0.18523163265306125,0.04956626249479384,0.005433298792005401
-1.8707510204081634,0.21375306122448975,0.06014898812994585,0.006923526038761457
-1.849585714285714,0.18308061224489797,0.04807602384423157,0.005328372678321768
-1.8811612244897957,0.23830204081632655,0.06916228092461474,0.007493886543974104
-1.900242857142857,0.2612051020408163,0.09147467982090797,0.016357102448903985
-1.908261224489796,0.2820448979591837,0.10225691482715536,0.01840619962965204
-1.8875632653061223,0.25754387755102043,0.08284664525197835,0.011681167621770582
-1.8588734693877553,0.19690714285714286,0.05729738536026655,0.007175513925830407
-1.8714020408163268,0.20008061224489798,0.052120132132444805,0.00530539951875191
-1.835891836734694,0.1597265306122449,0.038185298625572676,0.0034679859418265996
-1.8733204081632655,0.20863979591836737,0.06306286557684299,0.008711009167180157
-1.8316408163265303,0.17893061224489798,0.04567797855060391,0.004623972496764809
-1.8557755102040818,0.22169183673469386,0.0646326276551437,0.007670153943121123
-1.8697408163265308,0.23647755102040813,0.07139166992919616,0.0090912864547575
-1.869963265306123,0.22306938775510207,0.07103079321116203,0.012554545324532628
-1.908057142857143,0.25998775510204086,0.08955506747188671,0.014184632834426192
-1.8939408163265303,0.2513520408163265,0.08558083454810497,0.014676165286058895
-1.9120387755102042,0.2472948979591837,0.08848634954185755,0.01700322851127037
-1.8808081632653062,0.20011326530612245,0.05989135058309037,0.008357270505111845
-1.884522448979592,0.2410530612244898,0.08120909371095376,0.012289593089924158
-1.9017367346938776,0.2414387755102041,0.0887911080799667,0.01792509758331442
-1.8831061224489798,0.1878081632653061,0.050464926905456065,0.005268304068541696
-1.8925755102040815,0.27463163265306123,0.10465274167013743,0.022559478970071913
-1.8942244897959182,0.21015510204081633,0.06793902873802582,0.010878549045104997
-1.8841999999999999,0.2492204081632653,0.08261004872969595,0.012472741312122244
-1.8616897959183671,0.25068469387755105,0.08195601947105374,0.012592181465122705
-1.8830775510204083,0.2600816326530613,0.08685592961266142,0.014095592894642604
-1.8608938775510204,0.2147142857142857,0.0689907921699292,0.010182456389487116
-1.884269387755102,0.25083775510204087,0.08456309339858394,0.014820221322425135
-1.897120408163265,0.284484693877551,0.11334632663473553,0.024327270383811866
-1.8550326530612247,0.15797755102040817,0.038292653685964184,0.003533187555905075
-1.8422632653061226,0.17787244897959184,0.04061308402748854,0.002913999505270675
-1.8577795918367346,0.21278673469387754,0.060594587151187006,0.007646454579565976
-1.9101959183673467,0.26956326530612246,0.10239191545189504,0.020209137396208377
-1.8997061224489795,0.2685836734693877,0.09309254872969597,0.015765709359103427
-1.8694530612244897,0.24747653061224495,0.07625768502707206,0.010032707361449834
-1.8914,0.2143744897959184,0.07342944658475636,0.013173877501419115
-1.9244102040816327,0.30551836734693877,0.11934513411078716,0.02432908647366501
-1.86959387755102,0.2863581632653061,0.09773534246147438,0.014402446439694188
-1.8805999999999998,0.23247040816326528,0.06957933246563931,0.008921558620933521
-1.8875938775510206,0.2315591836734694,0.07273252519783424,0.011128131375427643
-1.8951326530612242,0.2401969387755102,0.07856324354435652,0.01192714616938632
-1.8776040816326531,0.25112551020408164,0.0909973753644315,0.018299964328086588
-1.8911489795918366,0.27346632653061226,0.09368331663890045,0.01437519315933376
-1.8828795918367347,0.20084183673469386,0.06300982705122865,0.009399484493243418
-1.861891836734694,0.21657755102040813,0.06876721970012495,0.010355167247877868
-1.857173469387755,0.20465,0.061563779987505195,0.00943273471086099
-1.8823959183673469,0.21224183673469388,0.06633302092877968,0.009697839522862078
-1.897361224489796,0.2485561224489796,0.08578434995835069,0.015039120399622258
-1.905016326530612,0.32268163265306127,0.1258237990420658,0.024958698327674875
-1.8993102040816325,0.2756612244897959,0.1050351299458559,0.019907218582073994
-1.9000367346938776,0.2833673469387755,0.100218035818409,0.01662486385597345
-1.9081244897959186,0.18949999999999995,0.05173413806747188,0.006472934254524485
-1.8831183673469385,0.2159204081632653,0.06425936109954186,0.0084535675742735
-1.8603040816326528,0.16951326530612246,0.04744957153269471,0.007064507936891413
-1.9123714285714288,0.32589999999999997,0.13553552852977924,0.03113117384689955
-1.9008755102040815,0.21614081632653062,0.06817316139108706,0.01203419696547877
-1.898,0.2585510204081633,0.08645177863390253,0.012809889512143038
-1.8848714285714285,0.23493877551020406,0.07031115722615576,0.009063743682511087
-1.9046122448979588,0.26367857142857143,0.09164388577675969,0.015866442850839525
-1.908283673469388,0.31690408163265305,0.1239056882548938,0.024003304355162864
-1.900226530612245,0.277084693877551,0.10096152655143689,0.01708563628394467
-1.858069387755102,0.21551428571428569,0.06458227155351937,0.0095393321113837
-1.8650122448979594,0.2093734693877551,0.05899726051645148,0.00783470864871334
-1.8851795918367344,0.1867561224489796,0.0543806327571845,0.0071569881902572826
-1.9122122448979593,0.31015918367346934,0.12152514160766348,0.02459578620505038
-1.8898102040816327,0.26168367346938776,0.08517321636817993,0.012730529601810205
-1.8485714285714283,0.17336836734693872,0.041471178154935444,0.003368084892246691
-1.8578000000000003,0.18122551020408165,0.052146915347771765,0.007342124038728747
-1.912112244897959,0.3216357142857143,0.12827935245730945,0.025881711924536015
-1.887004081632653,0.24611020408163267,0.07942154269054559,0.011702219502658444
-1.9071285714285713,0.2756204081632654,0.10029309204498124,0.01991964836436532
-1.8670632653061225,0.23367244897959183,0.07081385224906289,0.0083774144880492
-1.8717244897959184,0.22873163265306126,0.07229983579758434,0.01025483533273722
-1.889126530612245,0.23175408163265307,0.072982622969596,0.011039379857720084
-1.8829387755102038,0.22574489795918368,0.07321488004997918,0.012173694872575344
-1.8357959183673471,0.11340612244897957,0.02022943211162016,0.001261262446182962
-1.91184693877551,0.2956336734693878,0.1104006415035402,0.0198532199122928
-1.9221102040816327,0.313884693877551,0.12615840722615576,0.027163413751217166
-1.8651244897959183,0.20568877551020406,0.0551950017700958,0.005438557119435508
-1.8815816326530614,0.23392551020408164,0.07852567399000417,0.012906927756768922
-1.876581632653061,0.23975714285714286,0.08203500104123282,0.014182110249339812
-1.882642857142857,0.22200102040816322,0.07149859110787173,0.010852022027916382
-1.8648918367346936,0.16593469387755103,0.03971031195335277,0.004129572105564372
-1.867904081632653,0.1908734693877551,0.0507696651395252,0.005703653048955766
-1.8928571428571428,0.2376387755102041,0.08180792044981258,0.014721485303096494
-1.8596102040816322,0.19984795918367346,0.055124548209079555,0.0071227682186583915
-1.8567000000000002,0.2333551020408163,0.06944215951686797,0.008285205374046277
-1.8665285714285715,0.21825204081632651,0.06335274958350687,0.007813863535675062
-1.8899755102040816,0.2238204081632653,0.06696809516867973,0.009080139514354988
-1.8401897959183673,0.13459693877551018,0.027092668159100376,0.002058102095283815
-1.8673836734693876,0.188134693877551,0.047684532486463975,0.004069803942588745
-1.8864408163265305,0.16267244897959185,0.039885278113286134,0.0037386677534343156
-1.882991836734694,0.2486438775510204,0.07701372730112452,0.01068756125959239
-1.9031591836734696,0.27495306122448976,0.09725072844648064,0.016893736429094797
-1.9093653061224487,0.25247448979591836,0.08124142617659308,0.011934956503472849
-1.89405306122449,0.2769785714285714,0.11188310131195335,0.026751163194654683
-1.8924489795918367,0.22420102040816328,0.06654930810079134,0.008116487285024005
-1.8646979591836734,0.216569387755102,0.061978483756768024,0.007193417674137006
-1.8721999999999996,0.16576938775510203,0.04189918034152436,0.004989440506051743
-1.9055979591836734,0.23694795918367348,0.09691149614743857,0.024796020705679142
-1.8656285714285712,0.2032061224489796,0.055884182840483125,0.006572685897049351
-1.8678979591836733,0.1909836734693878,0.048107831112036654,0.004395192778140969
-1.8867571428571426,0.2041673469387755,0.05639516930445648,0.007090163953460612
-1.90764693877551,0.21471428571428572,0.07049417097042898,0.01300426192813564
-1.8688326530612247,0.20832959183673466,0.0632780848604748,0.009221212337487468
-1.8470979591836736,0.18949693877551022,0.05870758840066638,0.009397990013434044
-1.8601020408163265,0.15153673469387757,0.034784029154518954,0.002753647567287483
-1.8891938775510204,0.2277755102040816,0.07208474156601416,0.010492608898994957
-1.8531918367346938,0.202534693877551,0.05653346126613911,0.005882492138962478
-1.870391836734694,0.21021632653061226,0.0629756195335277,0.007441812888437588
-1.8319897959183675,0.19248163265306123,0.05289664910453977,0.005657821061199148
-1.8498755102040818,0.1759938775510204,0.039504687213660974,0.002595741400586304
-1.8822061224489794,0.23203775510204078,0.07530670481049563,0.010971917375518715
-1.8927938775510205,0.2262663265306123,0.07498772730112453,0.013330422270884991
-1.823042857142857,0.15445714285714288,0.03238292232403166,0.002108990573346233
-1.8879367346938776,0.251215306122449,0.07995030351936692,0.011021655105027834
-1.9077836734693878,0.24677142857142859,0.08404291316118284,0.013293140995134614
-1.8864367346938775,0.20999387755102042,0.06251032632236567,0.009131835439266706
-1.8444183673469385,0.1566081632653061,0.034102334443981676,0.002764229672468989
-1.8782816326530614,0.2185438775510204,0.06927178102873803,0.010963484679821642
-1.9011775510204083,0.2952285714285714,0.10788759225322782,0.01936924005840425
-1.8854714285714287,0.1975234693877551,0.05825213754685549,0.0070585902745241395
-1.8498591836734695,0.19529081632653056,0.051199149416909624,0.005160794048787073
-1.8324163265306126,0.21031734693877552,0.05313032413577676,0.004719981628384328
-1.8837755102040818,0.22319693877551022,0.07126481726364015,0.011522555515616926
-1.8754265306122448,0.24422959183673465,0.07755856986672222,0.011577114648511357
-1.8435591836734693,0.1531969387755102,0.03590269939608496,0.0030714017432831473
-1.8609632653061223,0.2019448979591837,0.05522343502707204,0.006132420583521793
-1.9101714285714286,0.23235918367346942,0.07553718867138692,0.01134121763456025
-1.873261224489796,0.1476734693877551,0.0337154648063307,0.003150856104946212
-1.8903367346938773,0.2150142857142857,0.06890704373177843,0.011003681980921111
-1.84654693877551,0.22387755102040813,0.06979589171178675,0.010660443394778509
-1.901375510204082,0.29195102040816323,0.1067592384423157,0.017915624298788988
-1.908869387755102,0.3165397959183674,0.1220962864431487,0.022626082975848723
-1.9183632653061227,0.28702040816326524,0.10486272428154936,0.019373728102406687
-1.9105938775510205,0.32687959183673465,0.1313281443148688,0.027867532021938746
-1.852438775510204,0.2102908163265306,0.06101867877967513,0.007762469757825845
-1.8771551020408161,0.2338989795918367,0.07239950885047898,0.010199961034355614
-1.8445326530612243,0.14248061224489794,0.03031772292794669,0.0019215499433626057
-1.8180428571428573,0.13947755102040815,0.02689191503540192,0.0017673760472875471
-1.8528367346938774,0.2202908163265306,0.06502022709287797,0.008492065238228139
-1.9088326530612243,0.2964265306122449,0.11366595772594755,0.02253666668937452
-1.880761224489796,0.21877857142857138,0.07177559319033736,0.012425164374449706
-1.8777714285714284,0.218415306122449,0.06083368919200334,0.0063712384253467895
-1.8804122448979594,0.19414693877551023,0.05979745106205748,0.008656144148387048
-1.8671877551020406,0.2461234693877551,0.08007503321532695,0.010955242835701444
-1.8554632653061223,0.20088775510204082,0.05851095730945438,0.0065387392504930334
-1.8656244897959184,0.17056836734693878,0.043209244793835894,0.004559517234929977
-1.8434795918367348,0.14654999999999999,0.03412732767596834,0.00337465047509508
-1.829965306122449,0.13852653061224487,0.03193113369429404,0.004016919966762239
-1.918634693877551,0.2960571428571429,0.11366317909204499,0.023856246079513574
-1.897926530612245,0.22605510204081633,0.07101564327363598,0.010911743360636762
-1.8814367346938774,0.206784693877551,0.06363537224073303,0.00958795411122552
-1.8729061224489794,0.19990306122448978,0.05805086703456892,0.007139386199454556
-1.9028979591836737,0.20867653061224492,0.06547161755518534,0.010291140716237905
-1.9149244897959183,0.2735336734693878,0.09778896511870054,0.01749869056523771
-1.8767040816326528,0.2497724489795918,0.08116144866722198,0.012662439131151346
-1.890169387755102,0.26185816326530614,0.08977475354019158,0.015157388248610217
-1.877738775510204,0.19490408163265308,0.061926065389421074,0.009967267183373837
-1.8786816326530615,0.2494540816326531,0.07993173688046648,0.011752243471013916
-1.8968591836734694,0.2448530612244898,0.08048290108288214,0.012296727817456374
-1.9109816326530613,0.2844244897959184,0.11489188129945856,0.025716412844094032
-1.883173469387755,0.22121734693877554,0.06562906882548938,0.008687107461034606
-1.8920285714285716,0.267680612244898,0.09492946074552272,0.015399599570621451
-1.8601897959183673,0.2507173469387755,0.08209453821324449,0.012702497208331805
-1.905420408163265,0.27534591836734695,0.09804214025406081,0.01727293659174302
-1.876242857142857,0.23616428571428572,0.07516431601416076,0.010207598731997154
-1.863485714285714,0.12593877551020408,0.023015725322782173,0.0012496177609759836
-1.8640306122448982,0.17843877551020412,0.04243380174927114,0.0034320684288729653
-1.8163244897959185,0.1600908163265306,0.03535934954185756,0.0027354226379297623
-1.8888551020408166,0.21043877551020407,0.06164389150354019,0.007576466580293178
-1.9070673469387756,0.2763959183673469,0.09444305226988754,0.015062774911041995
-1.8571979591836736,0.20531020408163264,0.053335923573511045,0.005133873383900089
-1.8943734693877554,0.24920612244897955,0.08369460204081633,0.01246208086722024
-1.8715102040816327,0.1764142857142857,0.04885277321949188,0.006496433295931974
-1.9016448979591833,0.25593571428571427,0.08654368419408581,0.013745102799519657
-1.8908,0.2503642857142857,0.07849540889212828,0.010356331137143555
-1.8888387755102043,0.23724795918367342,0.08621387890462305,0.018559857865294918
-1.8913326530612244,0.252934693877551,0.08520699604331528,0.012887124265998355
-1.8611653061224493,0.17737448979591836,0.04076752884214911,0.0031048499968385503
-1.8547632653061226,0.1648765306122449,0.045844678154935446,0.006245522252706197
-1.8595653061224489,0.16273775510204083,0.03951202467721782,0.0034881427435883828
-1.8683714285714286,0.21294183673469388,0.06367103883798417,0.008619940520187701
-1.8730551020408164,0.20690408163265311,0.055696377759266974,0.005153576876583881
-1.8706020408163266,0.22650510204081634,0.06603287307371927,0.007998576201822774
-1.8863775510204084,0.24117755102040814,0.08442280362349022,0.014421801118526
-1.8608285714285713,0.1669673469387755,0.05150939254477302,0.00788592204801935
-1.8665102040816328,0.18631122448979592,0.059144379737609325,0.009252781599941067
-1.8611816326530612,0.1799102040816326,0.042786402332361514,0.0034581388797538587
-1.865022448979592,0.20192857142857146,0.05693453102873803,0.006057619598695861
-1.8690367346938774,0.2338877551020408,0.0727829752186589,0.009636795025229766
-1.8852938775510202,0.26593877551020406,0.0919984775093711,0.016246048472137654
-1.8551265306122449,0.1727857142857143,0.045589302790503966,0.004582599161484212
-1.8814040816326532,0.19741530612244895,0.05289780539358601,0.005554974246633153
-1.8759367346938776,0.18684897959183672,0.048593682840483134,0.005379543065459608
-1.889816326530612,0.2665612244897959,0.095717384423157,0.01711274142311753
-1.8591448979591838,0.16441938775510206,0.043367394523115374,0.004506233451051164
-1.8428551020408162,0.18949897959183673,0.05061910880882965,0.004839185505160214
-1.8569285714285715,0.19136224489795914,0.054899357455226984,0.006902581594893807
-1.9041142857142859,0.26361734693877553,0.0832621658683882,0.0103437582389097
-1.8379224489795913,0.15981428571428571,0.034015455018742195,0.0022800262477443217
-1.8780408163265307,0.2128969387755102,0.06755984704289879,0.009974072445974161
-1.8889612244897958,0.24692959183673474,0.09247748032069969,0.01797179923936795
-1.867122448979592,0.19641734693877552,0.054142874531445236,0.006138914663413637
-1.8850693877551024,0.32206224489795915,0.1264000248854644,0.024909519755191324
-1.8822612244897956,0.21908571428571427,0.0665090260308205,0.009999851272784556
-1.8979612244897959,0.26731632653061227,0.09701269304456474,0.017614990294792007
-1.9075551020408161,0.2998204081632653,0.11431067992503122,0.022624941073596038
-1.8954081632653064,0.30231632653061224,0.1135993019575177,0.0214257420323666
-1.898142857142857,0.26883265306122456,0.09022382361516035,0.013662972298696625
-1.8836612244897961,0.1824714285714286,0.048154602457309445,0.006226373500005103
-1.9057734693877548,0.19021122448979594,0.05421633746355685,0.007652597542517162
-1.8790163265306126,0.23804285714285714,0.0770080329029571,0.01205949399445598
-1.905559183673469,0.2347744897959184,0.07818766253644316,0.012570961783920052
-1.8646755102040813,0.24920408163265304,0.08235434423157019,0.01263560147174825
-1.8649081632653064,0.23535102040816322,0.07463874219075387,0.00966954014540023
-1.8639795918367346,0.21208265306122448,0.05934929748021658,0.007111301474876458
-1.9200632653061225,0.2653408163265306,0.10075446459808415,0.02095339877790424
-1.8247755102040815,0.13918979591836733,0.02794737255310287,0.002032792760093078
-1.8459632653061222,0.15919591836734695,0.04058466368179925,0.0041472005731147295
-1.8404163265306122,0.21758061224489797,0.06747505445647646,0.008757342764693369
-1.8431877551020408,0.17312142857142857,0.04776484496043316,0.005926904601016964
-1.9057346938775512,0.3134530612244898,0.11972331924198251,0.022823178929563093
-1.875026530612245,0.2436061224489796,0.07615052623906707,0.009950996765076128
-1.8615897959183672,0.23980612244897961,0.07727726718034153,0.012597886126222613
-1.8679530612244897,0.18766836734693879,0.049792919096209906,0.005707852220449347
-1.8593714285714285,0.22123469387755101,0.0667710104123282,0.009803018499321633
-1.8531408163265306,0.2454061224489796,0.07635195481049563,0.01045735508662819
-1.8846918367346936,0.2505918367346939,0.08186553977509371,0.011439860524410421
-1.8620897959183673,0.1883795918367347,0.04532634506455644,0.003880843685792001
-1.867426530612245,0.23825102040816326,0.06789853144523116,0.007125141322888579
-1.8545102040816326,0.2482887755102041,0.07873993346522282,0.010736266332207103
-1.8967448979591839,0.1990397959183673,0.057221744169096214,0.0074228775773293905
-1.8828571428571428,0.18780102040816327,0.05721862401082881,0.008481092247267397
-1.8531959183673472,0.17377142857142855,0.04321845751770097,0.0042929379352659594
-1.8712979591836734,0.27536836734693876,0.09406383163265308,0.014570520955216501
-1.8963877551020412,0.29520816326530613,0.10414508246563933,0.01659259133856156
-1.8898204081632652,0.24529591836734693,0.08479902811328614,0.014181869173867698
-1.854304081632653,0.15819081632653062,0.03943194033735943,0.004483723815943914
-1.860738775510204,0.2126489795918367,0.06404073531861725,0.008872180607602413
-1.8583755102040813,0.23372653061224494,0.0698625254060808,0.008358260977006144
-1.8788326530612245,0.19488367346938776,0.05936594044148272,0.007654585895345892
-1.8870142857142858,0.24033673469387754,0.07959306039150355,0.012615705558413948
-1.8648102040816326,0.19553367346938777,0.04989245699708454,0.005171324885712583
-1.8925755102040818,0.23713061224489798,0.07756316784673052,0.011939219986240758
-1.8743693877551022,0.23632653061224493,0.07653382090795502,0.011036205707925606
-1.8910959183673466,0.22174795918367343,0.06183958132028322,0.007315824548303873
-1.910591836734694,0.27228469387755105,0.10461432059558519,0.021555965537778065
-1.8490244897959185,0.23475816326530607,0.06996279893794251,0.008796073381335224
-1.9018714285714287,0.25302142857142856,0.0861141183881716,0.013480343831196031
-1.8760204081632654,0.23396530612244903,0.07088190920449812,0.009991713105026272
-1.8784836734693877,0.18206020408163262,0.04760018815077051,0.005245553046550792
-1.8323775510204081,0.11904489795918367,0.023600553935860056,0.0015377903383490298
-1.8667999999999998,0.2043214285714286,0.0630927656184923,0.010239846934962714
-1.8390510204081634,0.15839999999999999,0.04280530612244898,0.004780580918510647
-1.8480938775510205,0.1808795918367347,0.04463794002498958,0.0039407397059490435
-1.8829,0.22655612244897963,0.06927197573927531,0.009110328349985932
-1.8814755102040814,0.21400000000000002,0.0729330824656393,0.014679158943440216
-1.8842979591836737,0.2598755102040816,0.09672329154518952,0.018388413915540917
-1.8608448979591836,0.17406734693877554,0.04585287317784257,0.004958734751257136
-1.8670326530612242,0.2510295918367347,0.07889998219491877,0.010841598760354336
-1.8721714285714288,0.19865612244897965,0.05791539160766348,0.007699631369034631
