# e, |m|, m2, m4 [calculated 2025-01-23 18:20:30.363965 on topology: triangular]
-2.009404081632653,0.5266173469387756,0.2925175831945023,0.09754053786498734
-1.9645387755102042,0.43871632653061227,0.2281057097042899,0.06992563025100189
-2.0223795918367347,0.5586071428571429,0.3255620965222824,0.11869129127817667
-1.997016326530612,0.4842714285714285,0.2678590924614744,0.08825838368428526
-1.9967653061224493,0.4929255102040816,0.26730087890462306,0.08759979653731766
-1.9389673469387756,0.3818989795918368,0.17922291659725112,0.04869857540673334
-1.9823734693877548,0.4587663265306122,0.24536228644314864,0.0823829178963618
-2.0233612244897956,0.5652346938775511,0.33532429550187415,0.1250299375874831
-1.995395918367347,0.48191836734693866,0.25739686068304873,0.08439678790892792
-1.9609979591836737,0.4104622448979591,0.19248552092877969,0.051709829660107676
-1.9876714285714288,0.49409591836734684,0.26483064618908786,0.08734501806734833
-2.007467346938775,0.5353571428571429,0.30675548250728857,0.11161702481596332
-1.9883448979591838,0.46952244897959183,0.2568220801749271,0.08930588586098002
-2.0079469387755102,0.5037061224489796,0.27549399021241144,0.09349780247073618
-2.009083673469388,0.5326193877551021,0.3001632978967097,0.10357752999127381
-2.004059183673469,0.5680510204081632,0.32892876801332777,0.11545331911562227
-1.959242857142857,0.34989285714285706,0.1667848859850062,0.04931170792479011
-1.981548979591837,0.47853877551020413,0.24955624739691792,0.07661361747297338
-2.010055102040816,0.5550367346938776,0.3250518756768014,0.11891056254039775
-1.9855061224489794,0.43586836734693873,0.22667494700124952,0.07382469329113425
-1.995873469387755,0.4832765306122449,0.2580623789046231,0.08260332969034209
-2.0171612244897963,0.5249122448979592,0.291776816118284,0.09876315666871463
-1.9980612244897957,0.5270816326530612,0.29611032257392755,0.10321758694998218
-1.9981346938775508,0.4893683673469388,0.2658703620366514,0.08579430351210003
-1.964295918367347,0.39022244897959185,0.18770717555185334,0.05614194897359659
-2.018351020408163,0.5798948979591837,0.3443881375468555,0.12783480562909083
-2.0234469387755105,0.5794255102040816,0.3496767195960016,0.13523861988324837
-1.9944408163265308,0.4578418367346939,0.24507991368179927,0.08082465046544002
-1.9772999999999998,0.44365816326530605,0.22300979019158684,0.06736478261238447
-2.017761224489796,0.5253632653061224,0.30369513515202,0.1122332038581348
-2.014969387755102,0.5508469387755103,0.3259405299875052,0.1218983759243234
-1.989183673469388,0.5310183673469387,0.29984746959600167,0.10133148197431409
-1.997691836734694,0.5100877551020409,0.28448969679300296,0.09796742401171926
-2.000861224489796,0.5289204081632652,0.29822572886297377,0.10358488321211842
-1.9947306122448978,0.4948969387755103,0.26325280102040816,0.0827207033463193
-1.9673999999999998,0.4116418367346938,0.20413590743440235,0.06561047439870309
-1.9917693877551017,0.493969387755102,0.2613298700541441,0.08161471068195583
-1.9881612244897957,0.518280612244898,0.2777467079341941,0.08571405271323337
-1.9781020408163266,0.5276683673469388,0.2942531662848813,0.09955313567756513
-1.9938224489795917,0.5156816326530613,0.2927904654310704,0.10553581967029282
-1.9977489795918368,0.5017969387755102,0.2814009894835485,0.09949426443691076
-1.994465306122449,0.5501408163265307,0.3187552090795502,0.11386829158213711
-2.0171204081632657,0.5530214285714286,0.3184947406289046,0.1125421972354847
-1.9643673469387752,0.4036836734693878,0.19495629820907953,0.05634038383094677
-2.0166591836734695,0.5679897959183674,0.33699597480216575,0.1275392866941305
-1.9697081632653062,0.4071122448979592,0.19684394210745523,0.05434069651045869
-1.9912326530612245,0.48622857142857145,0.2553563794252395,0.078399001703957
-2.0173428571428573,0.5385928571428572,0.31087198094543944,0.1150629901223853
-1.9743551020408163,0.43998979591836734,0.22341778529779258,0.06747541610781456
-1.9719714285714283,0.4614693877551021,0.24348231424406497,0.07967618122670311
-1.9729755102040816,0.46706428571428577,0.23453321084964598,0.06616189980048785
-2.0096204081632654,0.5417704081632654,0.3089904807371929,0.10888853720047324
-1.9972204081632652,0.5290061224489796,0.29208993273635986,0.09659972341403293
-1.9965326530612242,0.5268479591836734,0.2984217389629321,0.10448890009854347
-1.9725551020408165,0.4694479591836734,0.25417176707621825,0.08392222988020313
-1.9956510204081632,0.5253234693877551,0.29068557444814663,0.0971519509659983
-1.9991816326530611,0.5405,0.3019233669304457,0.10115944801287118
-1.9883020408163263,0.49924897959183673,0.25904696501457725,0.07662941955138367
-2.0171020408163267,0.5537071428571427,0.32225970876718035,0.11735958533186552
-2.01009387755102,0.49919285714285705,0.2786427335485214,0.09801281451919477
-1.9947163265306118,0.47897040816326536,0.25678735891295296,0.08115975789048648
-2.009463265306122,0.562484693877551,0.32788931705539354,0.11938539346451803
-1.997069387755102,0.5268112244897959,0.30048652113702623,0.10643652417193045
-2.011191836734694,0.5427326530612244,0.3138965499791754,0.11562633768822213
-2.0000530612244902,0.5143540816326531,0.2804858520408164,0.09363098078340064
-2.003110204081633,0.5435112244897959,0.30898742326114115,0.10663683416597636
-2.0030551020408165,0.5575010204081633,0.318773779154519,0.11049831187894403
-1.9657285714285715,0.42333673469387745,0.21306411245314455,0.06201051352207793
-1.9928428571428571,0.49520102040816333,0.2692855496668055,0.0881584763620714
-1.944612244897959,0.4109785714285714,0.19665916732611413,0.05483812961309981
-1.9908897959183676,0.508426530612245,0.2761992944606414,0.08879019322500536
-2.0054979591836735,0.5272642857142856,0.29844481184922944,0.10623921735313212
-1.9387938775510205,0.3665173469387755,0.15288387307371926,0.033067803516975795
-2.0115469387755103,0.5525846938775509,0.3244889274260725,0.12103984551759675
-2.0051571428571426,0.5479132653061225,0.30982022147022076,0.10574472350286075
-1.9832836734693877,0.505773469387755,0.27581852415660135,0.0925102001727038
-2.0024244897959185,0.5150142857142858,0.2948725445647647,0.1030164909697069
-1.984718367346939,0.4218367346938775,0.20378971928363182,0.055669259302522034
-2.017114285714286,0.5890510204081633,0.3593687565597667,0.1415766460226658
-2.0204612244897957,0.5405683673469387,0.3173526642024157,0.11930063293928964
-2.0007408163265303,0.537584693877551,0.3014296477509371,0.10389230518379079
-2.000069387755102,0.47319897959183677,0.2626273124739692,0.09058617530651522
-1.9946020408163267,0.5107673469387756,0.27926191087047064,0.09296635641574222
-2.0246367346938774,0.5748285714285715,0.3367988825489379,0.12076091629490648
-2.012569387755102,0.5553755102040817,0.31865136630570595,0.11108037459230284
-1.9888367346938776,0.5086571428571429,0.2774396870054144,0.09200828822390136
-1.9701714285714287,0.45304183673469384,0.22979745741357768,0.06899007694117724
-2.0022632653061225,0.502445918367347,0.28148226082882133,0.0992334480205318
-1.9800714285714287,0.4833336734693877,0.251399787276135,0.07743629442663784
-2.00405306122449,0.5174479591836735,0.29658334162848804,0.10808914313110796
-1.9887285714285716,0.5229408163265306,0.2902710510204082,0.09703926532962914
-1.9669367346938775,0.40962142857142864,0.1936703532902957,0.054094668533864396
-2.005783673469388,0.5306724489795919,0.2978148303831737,0.10166579110882963
-1.989918367346939,0.5217387755102041,0.28415500458142445,0.09041450064969152
-2.012048979591837,0.5414224489795918,0.31907618242399005,0.1212336418040093
-1.998169387755102,0.5126193877551021,0.2805613464181591,0.09311013853917194
-1.9805306122448982,0.4765816326530613,0.252383872969596,0.07986138581654219
-1.9978755102040815,0.48774693877551023,0.28088880903790087,0.10201816816989179
-2.0103510204081636,0.5475020408163265,0.3204129075385256,0.11698171846455142
-2.0160673469387755,0.5134653061224489,0.3065136166180758,0.12191945587248351
-1.9810428571428573,0.4483285714285714,0.22954245814244065,0.07088174006507318
-1.9759591836734691,0.4992387755102041,0.2681891972094961,0.08595819583852533
-2.0183795918367347,0.5971428571428572,0.3657596180758017,0.14406936383136093
-1.9829061224489797,0.4510938775510205,0.22977914244064973,0.06989817760953072
-2.018989795918367,0.5888693877551021,0.351977379633486,0.13059621434435875
-2.0164224489795917,0.5859020408163265,0.3520459554352353,0.13251919058487696
-1.9766489795918367,0.43699795918367346,0.22296313681799249,0.06873178932008217
-2.015285714285714,0.5600510204081632,0.33199752269887545,0.12400027925777989
-2.0158551020408164,0.5625224489795919,0.3318261134943774,0.12484301712702926
-1.9987816326530612,0.5147897959183674,0.28797354081632653,0.10283472661517772
-1.9811489795918371,0.46339795918367344,0.24020945918367345,0.0731817432852851
-1.9881673469387755,0.4770632653061224,0.2682964219075385,0.09759073021776901
-1.9507265306122452,0.3361408163265306,0.13184101082882133,0.026377950444020505
-1.9786061224489797,0.43554795918367345,0.21872644991670134,0.06356342616688987
-1.9533428571428566,0.3306204081632653,0.14407676613910872,0.037842667912939956
-2.0050326530612246,0.5532510204081632,0.32089426488962935,0.11479593829849011
-2.017585714285714,0.5700469387755102,0.34048346376509786,0.12831870499533954
-2.0014040816326526,0.4931714285714286,0.27351086026655563,0.09490703678716994
-1.9782734693877548,0.45370000000000005,0.23357741066222404,0.07057538462729988
-1.9725306122448978,0.42698367346938776,0.21157896668054973,0.06379390474302833
-2.011473469387755,0.5552724489795918,0.3197355494585589,0.11437444358360147
-1.954851020408163,0.41661122448979593,0.1992725242607247,0.05433905358890798
-2.0118204081632656,0.552965306122449,0.32156797042898794,0.11637222080990636
-2.0040285714285715,0.5519561224489796,0.3167397079341941,0.11132237350820372
-1.9976489795918366,0.525565306122449,0.29719864598084134,0.10464192288929935
-2.010722448979592,0.5487704081632654,0.316862554664723,0.11279156519482438
-2.006444897959183,0.5568928571428571,0.3289235781965848,0.11917809813599241
-2.0118591836734696,0.5641693877551021,0.3286329908371512,0.11726281963830415
-2.024291836734694,0.5897938775510204,0.3537484104539776,0.13133173823617703
-1.9888020408163265,0.5206469387755102,0.2865974652228238,0.09529410674785162
-2.0157897959183675,0.5579030612244898,0.335175088608913,0.13441191808181302
-1.9983714285714287,0.5365326530612244,0.2995858052894627,0.10093227264598913
-1.9763693877551018,0.46471632653061223,0.24279833840066636,0.07405602421531185
-1.9986000000000002,0.4527397959183673,0.2518963626613911,0.09027131060919893
-2.0062795918367344,0.5310622448979592,0.3009519684506456,0.10635828036161862
-2.0084244897959183,0.5572724489795918,0.3298015686172428,0.12181902392802117
-1.9962020408163266,0.5222734693877551,0.2868166328613078,0.0939114910909727
-1.9956244897959183,0.49786632653061225,0.2834745213452728,0.10145927085265706
-1.978026530612245,0.4820887755102041,0.25448145074968764,0.08183857257741983
-1.976042857142857,0.41407142857142853,0.2110715108288213,0.068842518807476
-1.9911387755102041,0.4380806122448979,0.22757611047480214,0.07048557251513793
-2.01755306122449,0.5766040816326531,0.3446571505622657,0.13084286266655398
-2.0053448979591835,0.5153989795918368,0.2928316477509371,0.10456877784865756
-2.011730612244898,0.5286479591836735,0.3039782425031238,0.11150970492045778
-2.032740816326531,0.5924142857142857,0.36037836547271973,0.1410650042206501
-1.9941326530612244,0.5418632653061224,0.3040870416493128,0.1021068015009724
-1.9798571428571428,0.49533979591836735,0.2608780457101208,0.07917709884086381
-1.9791102040816326,0.47098469387755104,0.24212319439816746,0.07186806656007182
-2.0044061224489798,0.5195132653061224,0.2913735759058726,0.0995745695409495
-2.0014551020408167,0.5308020408163265,0.2978021797167847,0.103819239370394
-1.9838428571428575,0.4554785714285714,0.2379745207205331,0.0745294866068555
-2.0225734693877553,0.5507387755102041,0.3204547167846731,0.11646231009942447
-1.9831428571428575,0.5093438775510203,0.2698044834443982,0.08131497275454162
-2.0023755102040814,0.5005673469387755,0.27612605914202415,0.09297591528567635
-1.9440510204081631,0.40071734693877553,0.19712553154935444,0.062060517580161685
-1.979604081632653,0.4676867346938775,0.24830878644314866,0.08266545373444575
-1.9810918367346941,0.4719561224489796,0.2497384178467305,0.07893520727586281
-1.9997204081632651,0.5446897959183673,0.3108201757601,0.110243984007464
-1.993283673469388,0.5335010204081633,0.30396286724281546,0.10566112103187936
-2.001561224489796,0.5418938775510204,0.30636483444398166,0.10507245755667843
-1.981581632653061,0.43420714285714285,0.21301457049146186,0.0621051609590962
-1.9740489795918368,0.4870704081632653,0.2559258828613078,0.0790206524276234
-1.992265306122449,0.5040724489795918,0.2782726021449396,0.09291744215858432
-2.0061714285714287,0.5225765306122448,0.2950090436276551,0.10360202734209255
-1.9978693877551021,0.4911122448979592,0.26292096334860476,0.08307229853126578
-2.0034959183673466,0.515572448979592,0.2876864174302374,0.09681122458230008
-1.9867938775510203,0.5214061224489795,0.2851931970012495,0.09186650010706002
-1.9801755102040817,0.47425306122448985,0.24822384693877553,0.07778765854644959
-1.9901795918367347,0.4529244897959184,0.23080879050395667,0.07035785062576964
-1.988834693877551,0.48646326530612244,0.2544007696793003,0.07760993666896225
-2.0084530612244897,0.5432887755102042,0.30886470814244066,0.10859925917830504
-1.959377551020408,0.4001244897959183,0.18432154518950436,0.0483439594259803
-1.9668938775510205,0.4569408163265306,0.23469402374010825,0.0705012516012459
-1.970538775510204,0.48312755102040816,0.2543676700333194,0.07966804574233617
