# e, |m|, m2, m4 [calculated 2025-01-23 18:18:45.323909 on topology: triangular]
-1.9462571428571425,0.4034285714285714,0.1801710726780508,0.041093591317227535
-1.9305306122448977,0.3362448979591837,0.13793747834235734,0.030169346666638938
-1.8688061224489798,0.1943408163265306,0.05770457517700958,0.008218792621655669
-1.9220061224489797,0.28194489795918365,0.10103424698042483,0.01832569152218175
-1.9197183673469385,0.26603061224489793,0.10044767992503122,0.020747128215159602
-1.9142020408163267,0.36452346938775515,0.15168979831320284,0.03125521742649115
-1.9440489795918368,0.35654591836734695,0.1547898076842982,0.034859086871769744
-1.9296448979591836,0.30425714285714284,0.11749952873802584,0.02230251722854172
-1.9422632653061223,0.3833867346938775,0.16981850468554768,0.040549128460002935
-1.9076000000000002,0.2570306122448979,0.09109845085381091,0.016427950903655827
-1.952608163265306,0.4040489795918367,0.19072158059142022,0.051644812720311316
-1.9353387755102036,0.3401336734693877,0.14138642805081217,0.03040428248846943
-1.8654857142857144,0.26821020408163265,0.09301350020824657,0.015002415706063088
-1.9039612244897959,0.3076408163265306,0.12113463452728031,0.02403379425150511
-1.952191836734694,0.43737755102040815,0.21558672823823408,0.0604090947813515
-1.8660571428571426,0.1835061224489796,0.05106991961682633,0.006535407728965761
-1.9108183673469386,0.3360295918367347,0.13334773521449395,0.025930836363384
-1.8805775510204084,0.24537857142857142,0.08177637994585588,0.013617071751286456
-1.8764122448979594,0.32542959183673476,0.12094659402332361,0.01982277612061756
-1.9259081632653061,0.35157551020408173,0.14593023406913785,0.030691007534127443
-1.920687755102041,0.3225938775510205,0.13375128217409413,0.032028638858540626
-1.9336755102040817,0.30991938775510197,0.1281362089754269,0.030805788689959934
-1.9128163265306122,0.2887530612244898,0.11062914681382756,0.021537454275833805
-1.9169489795918369,0.31507142857142856,0.1267909850062474,0.027421580856019877
-1.9274367346938777,0.36414387755102035,0.15767829581424406,0.03612967482077409
-1.8992938775510206,0.2792581632653061,0.10544699864639734,0.02002041327610839
-1.933181632653061,0.3612030612244898,0.15024827686380676,0.032945524016624254
-1.9175979591836734,0.3319724489795919,0.14075803987921698,0.033189713162547194
-1.9495938775510206,0.3627948979591837,0.16188244616826325,0.04154343800552898
-1.9321469387755101,0.3389275510204081,0.14695182413577676,0.034438608155625175
-1.9369836734693877,0.3757816326530612,0.16929196459808413,0.04098400561935955
-1.9050224489795917,0.3112612244897959,0.12315419720949608,0.02625708908581822
-1.9035734693877553,0.24803877551020406,0.08164799375260308,0.011853219578624261
-1.965838775510204,0.4606785714285714,0.23394514691795085,0.06882014551605292
-1.906991836734694,0.2573285714285714,0.0972302921699292,0.019741879466504908
-1.9388836734693877,0.3748765306122449,0.1691917414618909,0.040468831804528316
-1.9160877551020408,0.28789897959183675,0.11069385724698043,0.022321056225586958
-1.9005428571428569,0.2850030612244898,0.10747941201582673,0.021940995328020466
-1.9384897959183673,0.33906326530612246,0.1363077748854644,0.028389056488827655
-1.9151081632653062,0.26827959183673467,0.09540835152019991,0.01628976772209154
-1.9138326530612244,0.3227734693877551,0.13708406309870885,0.03278903542828061
-1.862185714285714,0.16303265306122447,0.038024924614743855,0.003402850441361358
-1.930891836734694,0.34247142857142854,0.142396289879217,0.032114625281436
-1.898669387755102,0.3356081632653061,0.13405692169929195,0.026691394789286376
-1.912126530612245,0.24598367346938776,0.08512737338608913,0.01614962205484037
-1.9320204081632653,0.3097489795918367,0.11892397563515203,0.02173662889192305
-1.8799285714285714,0.24388673469387753,0.08493235578925448,0.015072370239018524
-1.9163224489795916,0.31139795918367347,0.12972406268221573,0.03074350394373401
-1.897838775510204,0.2723561224489796,0.09124055466472303,0.013760656365727132
-1.912348979591837,0.28732142857142856,0.10843105174927112,0.022721494316148942
-1.9478571428571427,0.3452704081632653,0.1442566721157851,0.0312898505205833
-1.8872367346938776,0.24561428571428576,0.0818137873802582,0.013100718272591332
-1.8670408163265304,0.13252551020408165,0.027595762286547268,0.002467277636940574
-1.9012265306122447,0.279545918367347,0.10261668919200334,0.01885566671994361
-1.9234285714285715,0.2996081632653061,0.11657945522698876,0.02390778766812272
-1.9322795918367346,0.36260816326530615,0.154810972303207,0.033952378802204246
-1.900434693877551,0.24216632653061226,0.08317922313619325,0.013852836601725123
-1.874126530612245,0.24000408163265308,0.08259539483548523,0.014134599278529584
-1.895126530612245,0.22543061224489794,0.07889557246980425,0.01562774473231899
-1.939720408163265,0.3621979591836735,0.15409507705122866,0.032934402491853025
-1.9110673469387753,0.354745918367347,0.146905396605581,0.03160522398683561
-1.9217551020408166,0.30114489795918364,0.12917676718034152,0.03233109154599049
-1.9431081632653064,0.3490010204081632,0.1529439594960433,0.03730171565790286
-1.936057142857143,0.3410285714285714,0.14373612807163683,0.03128140069253742
-1.925283673469388,0.3071632653061225,0.12226583007080383,0.025298137757819184
-1.9370244897959181,0.28115102040816325,0.11387970116618075,0.02712393208229646
-1.938077551020408,0.4022469387755102,0.1835127194918784,0.04462746824592296
-1.9164020408163267,0.30387142857142857,0.11789624281549356,0.0247467558816398
-1.9303142857142856,0.3088724489795918,0.12099992097042898,0.023956001758940082
-1.9302877551020408,0.28797346938775514,0.1075554677217826,0.018742643591643807
-1.9659183673469385,0.40246122448979593,0.19244365493544358,0.05353559055464649
-1.9629571428571426,0.469369387755102,0.24271262890462303,0.07468724197422762
-1.9232061224489794,0.3144734693877551,0.12801350728862973,0.02673566088042152
-1.8742979591836737,0.23173265306122448,0.07031271012078301,0.00955366867067044
-1.900204081632653,0.24384489795918365,0.07660260183256976,0.011230385043565083
-1.9010755102040817,0.3098714285714285,0.12703341878384009,0.026316167957863398
-1.90489387755102,0.2398316326530612,0.07684283329862557,0.010838320668711748
-1.9046367346938777,0.21941020408163261,0.07147097563515202,0.010443080600634893
-1.8962979591836737,0.2757265306122449,0.10341263806747186,0.020061817118755067
-1.8764612244897956,0.249830612244898,0.08381545293627657,0.013467088804800775
-1.9220857142857142,0.313669387755102,0.12190172990420658,0.02307416018749256
-1.932826530612245,0.33876224489795914,0.135747091940858,0.02763684402734315
-1.9212387755102043,0.21306326530612246,0.0636871726364015,0.00954490866159408
-1.881465306122449,0.2748979591836735,0.09386576176593085,0.014751552091025055
-1.8727755102040815,0.2875224489795919,0.10314163744273219,0.01859705922810487
-1.885157142857143,0.23073673469387757,0.07535212578092461,0.012032229947878401
-1.9243326530612248,0.3437928571428571,0.13966733975426904,0.028069624034542776
-1.890961224489796,0.24674999999999997,0.09240165420658057,0.017637819892463377
-1.9092612244897957,0.28945510204081637,0.11054272698875467,0.022332628825372982
-1.9149367346938777,0.3301489795918367,0.13920921949187837,0.030304640468877868
-1.8788102040816326,0.28533571428571425,0.103918352665556,0.019007497825107442
-1.8823265306122452,0.22720408163265307,0.07175479612661391,0.010200879753032148
-1.9014836734693878,0.21544999999999997,0.07880673896293211,0.015089371988705047
-1.9209061224489796,0.282315306122449,0.1212858624531445,0.030487319438474617
-1.9143877551020407,0.3034418367346939,0.12032392367763432,0.024930094599344938
-1.9025285714285713,0.26443877551020406,0.1042665703873386,0.022461498618232545
-1.9207387755102046,0.29124897959183677,0.10861669429404415,0.020072754316213103
-1.9123469387755103,0.29231020408163266,0.1198755751770096,0.025559708536358
-1.9271714285714285,0.3512306122448979,0.15138656143273635,0.034728127875236485
-1.9506836734693878,0.41082551020408176,0.18830949947938358,0.045308613351383566
-1.9008693877551017,0.3269469387755102,0.13252156039150353,0.02802508960687172
-1.9274326530612245,0.2754642857142857,0.10960310381091214,0.02313486343106359
-1.9335795918367351,0.33677244897959185,0.1514081667013744,0.03920917925079877
-1.9280040816326534,0.2938918367346939,0.11950890837151187,0.028123549675653215
-1.9279714285714287,0.3162581632653061,0.13407546907538526,0.031089923978149088
-1.928626530612245,0.33985510204081637,0.1408409883381924,0.031248018909990134
-1.9222469387755103,0.3077642857142857,0.12936760276967932,0.030047495158957133
-1.8814857142857144,0.27792244897959184,0.10259066513952518,0.018436651715031185
-1.9138530612244897,0.33105918367346937,0.12882657205331113,0.025314816045293394
-1.8955142857142857,0.25156938775510207,0.08716749500208244,0.014311469985251757
-1.9139183673469389,0.2555775510204082,0.08624978446480633,0.014510817726769758
-1.9435142857142857,0.4116122448979592,0.1995808521449396,0.05597096829420574
-1.920034693877551,0.29088265306122446,0.11921881393169516,0.027680074486363403
-1.8691551020408164,0.20134285714285713,0.05709218825489379,0.0071157259990177555
-1.9115448979591838,0.31247551020408165,0.12314811974177427,0.02587316312344806
-1.9118408163265306,0.3265571428571428,0.13846814827155352,0.03230601592366598
-1.9409530612244896,0.3980816326530612,0.18018901582673885,0.04340943545810696
-1.9183836734693878,0.2781306122448979,0.10598132528113285,0.0206167552348969
-1.8856979591836733,0.2332836734693878,0.07665704581424407,0.012670604168894048
-1.9393938775510202,0.35256632653061226,0.1559893407955019,0.03664659088257457
-1.9147836734693877,0.2840867346938775,0.10382060464389838,0.018664660588562677
-1.8916938775510201,0.2057183673469388,0.07170546459808413,0.012749224277637378
-1.9064836734693877,0.30801632653061223,0.13079158496459808,0.03135721628079188
-1.8861204081632656,0.21439591836734695,0.06390276863806747,0.009563538352747607
-1.9152183673469387,0.27250816326530614,0.09329944710537276,0.01479216800585984
-1.909081632653061,0.32056632653061223,0.1344952118908788,0.03168891181896437
-1.9235591836734696,0.2815561224489796,0.11472713588088297,0.027638411256783145
-1.923465306122449,0.3369877551020409,0.14651081820074968,0.034299923595040825
-1.9189306122448977,0.2941408163265306,0.11992998167430238,0.02683264047874507
-1.880712244897959,0.1955765306122449,0.05294427644731362,0.005714698274569346
-1.9332755102040817,0.36205,0.15143713421491045,0.032294193853092526
