# e, |m|, m2, m4 [calculated 2025-01-23 18:20:55.865506 on topology: triangular]
-2.0299489795918366,0.6012214285714286,0.36850710755935023,0.1449327914000723
-1.9689571428571426,0.46429693877551026,0.24408635683048732,0.07832527779700303
-1.9929163265306122,0.5009367346938776,0.2837002136609746,0.10509456707694516
-2.0340061224489796,0.6097469387755102,0.3775378163265305,0.1497805527609134
-2.0312040816326533,0.5825316326530612,0.3535467145980842,0.13963457213255137
-2.020432653061224,0.55135,0.3267245559142024,0.12319420393222785
-2.0230591836734693,0.591580612244898,0.357109095272803,0.13554510572837258
-2.028722448979592,0.603080612244898,0.3704550396709703,0.14540664000886291
-2.0248918367346938,0.5784520408163265,0.3450874605372762,0.1285749588384725
-2.0008530612244897,0.5114612244897959,0.2854647948771345,0.09917361880665672
-2.024989795918367,0.6014479591836736,0.36830343367346935,0.1434086331423375
-2.00034693877551,0.4980489795918367,0.27848914431486876,0.0976650548010024
-2.0048612244897956,0.5403204081632653,0.3111007194918784,0.11242622268000764
-2.002557142857143,0.5236071428571428,0.29328102738442313,0.10189746586332445
-2.0235857142857143,0.5684969387755102,0.33773244825072885,0.12786840943274985
-2.0061142857142853,0.5639214285714286,0.3262670200957934,0.11534318896505864
-2.033238775510204,0.5879959183673469,0.36236961578508947,0.14758918408920707
-1.9950775510204082,0.4948357142857143,0.27102130789254475,0.09190461721795068
-2.0197367346938773,0.5919244897959184,0.35598575135360266,0.13376138508291507
-2.0127693877551023,0.5171010204081632,0.2968350821532695,0.104700912101857
-1.985234693877551,0.48275408163265304,0.25447406341107875,0.07864045863926025
-2.0128020408163265,0.5578091836734694,0.3289473959808414,0.12392642142803487
-2.0146938775510206,0.5644683673469388,0.3367603193461058,0.12890000294958906
-1.9971714285714288,0.49996530612244894,0.2639800208246564,0.0803704944219457
-1.9958979591836732,0.5529479591836735,0.3182969701166181,0.11139473220118752
-2.0357122448979594,0.6156224489795918,0.3841561745106206,0.15472938361851804
-2.028765306122449,0.5683224489795918,0.33843453186172434,0.1288633470137726
-2.0026102040816327,0.5621632653061225,0.3236012613494378,0.11384498921172025
-2.000716326530612,0.549245918367347,0.31947666441066225,0.11723541465688778
-2.0126408163265306,0.5423489795918368,0.31509568867138693,0.11650027734781437
-2.0235816326530616,0.5500561224489795,0.321463600062474,0.12137203533250655
-2.02994693877551,0.588569387755102,0.35955897438567264,0.14215228003024755
-2.0239897959183675,0.5826326530612245,0.35122148417326116,0.13396812060366084
-2.019369387755102,0.5841632653061225,0.34771011849229483,0.12863778946757265
-2.0395489795918365,0.5956744897959184,0.36652601697209497,0.14400536802761754
-2.0119775510204083,0.5565479591836735,0.32198483725531024,0.11581551882341268
-2.0045816326530614,0.546069387755102,0.31237198917117864,0.10845684937263926
-2.009359183673469,0.5499724489795919,0.31470934308621407,0.1095961804197586
-2.0039673469387753,0.5353979591836735,0.3063254219075386,0.10983745543171748
-2.015755102040816,0.5375102040816327,0.3122190064556435,0.11220649500790987
-2.030159183673469,0.587480612244898,0.35545844471053734,0.13700112058360558
-2.02035306122449,0.5828377551020408,0.34826196157850886,0.13053583724500437
-2.0309938775510203,0.6076581632653061,0.37819848323615163,0.1529414784387887
-2.0108020408163263,0.5255173469387755,0.29776484391920033,0.10437992227759693
-2.0137653061224494,0.5585938775510204,0.32188338150770507,0.11474014557328277
-2.029838775510204,0.5721061224489795,0.34766135797584335,0.13836595427349724
-2.0251408163265303,0.5914642857142857,0.3542046015201999,0.13109799900568264
-2.004573469387755,0.48565408163265306,0.26039847074135775,0.08550453174997123
-2.0325367346938776,0.6014806122448979,0.36971122459391914,0.14619446226149393
-2.004832653061224,0.4771591836734693,0.26098520241566014,0.08962067772140786
-1.9820653061224491,0.4516397959183673,0.23232914233652643,0.06980007215964505
-2.0336122448979594,0.5988418367346939,0.37032014421074555,0.15010795864350354
-2.022255102040816,0.5404459183673469,0.31374892576009994,0.11703004266617839
-2.027740816326531,0.5840775510204081,0.3508981091211995,0.13254531657151042
-2.0246163265306127,0.5790673469387755,0.3501349006663891,0.13584510383964873
-2.0077081632653058,0.5668510204081633,0.33613370387338604,0.12625966840080877
-2.0232163265306125,0.5715663265306122,0.3441164365889213,0.13233034491606036
-2.005120408163265,0.5429897959183674,0.311945866305706,0.11131904851476991
-2.0167857142857137,0.5630091836734694,0.33359056132861303,0.12294715591734574
-1.996108163265306,0.49947244897959187,0.2779464701166181,0.09572825057265762
-2.008934693877551,0.5502397959183674,0.32176709256559766,0.12003358657627557
-2.015351020408163,0.5924438775510203,0.3555133343398584,0.1322373825496372
-2.021802040816327,0.576784693877551,0.3460831933569345,0.13207916576275774
-2.039820408163265,0.6359408163265305,0.4083075989171179,0.17241967488209742
-2.0283204081632658,0.5768857142857143,0.3563134910453977,0.14327719532117514
-1.994569387755102,0.5064867346938775,0.27270016024573096,0.0880145759204
-2.0194102040816326,0.5627714285714286,0.3356037980008329,0.12622258972906214
-2.0388367346938776,0.6130755102040817,0.3824784852144939,0.1544562245374616
-2.0264632653061225,0.5719306122448979,0.34836253602665557,0.13768724253672385
-2.0196285714285716,0.5818591836734693,0.3453506380674718,0.12717246739518312
-2.03645306122449,0.6150693877551021,0.3836952363598501,0.15216993985889585
-2.0168204081632655,0.5397642857142857,0.3093088041441066,0.10949081958706999
-2.0144714285714285,0.5614581632653061,0.3248443920241565,0.11643372822219406
-2.0291632653061225,0.5501724489795918,0.32834410485214494,0.12542325716549063
-2.0311061224489793,0.5972938775510205,0.3644501380674719,0.14118599698357676
-2.0045591836734693,0.5260030612244898,0.29691828665139525,0.10575492624603282
-1.989804081632653,0.5185071428571428,0.28062518898375677,0.0894603488802261
-1.9840244897959183,0.4591071428571428,0.2309686258850479,0.06731276911916549
-2.0253102040816326,0.5824173469387756,0.3448101877342774,0.12565222471581516
-1.98504693877551,0.43040510204081633,0.23549664254477307,0.08269031887130701
-2.0074551020408165,0.5387367346938776,0.3113344348188255,0.11266927666112986
-1.9881163265306123,0.44175816326530615,0.23329227519783424,0.076198551247463
-2.0269224489795916,0.591884693877551,0.36041267003331945,0.1399085943462936
-2.0224571428571427,0.6005397959183674,0.36704076082882126,0.14260019938224408
-2.0184816326530615,0.5883510204081633,0.35553707705122867,0.13688788219674702
-2.025977551020408,0.5637214285714286,0.3380621079758434,0.1292966878285408
-2.009604081632653,0.5633295918367347,0.3389565194710537,0.13002842243173862
-2.019444897959184,0.544484693877551,0.31606113421491044,0.11870654390915274
-1.9730081632653063,0.43918979591836743,0.22754728571428573,0.0742715989529842
-2.033879591836735,0.5958122448979591,0.3650223817159517,0.14331249504373622
-2.035122448979592,0.5812826530612245,0.3528055228029988,0.13828841219285906
-1.994795918367347,0.469269387755102,0.24840100978758856,0.07986216726561061
-2.0002408163265306,0.5335775510204082,0.30605228675551854,0.10873767902581326
-2.0149918367346937,0.5766132653061223,0.3437981671178676,0.12773021537346574
-1.9987795918367348,0.5223479591836735,0.29467063796334864,0.10127927821246166
-2.036308163265306,0.5881714285714286,0.3613205795501874,0.14673691136875186
-2.0178795918367345,0.5577948979591837,0.32232895845481047,0.11554748782137235
-1.9623551020408163,0.43674897959183684,0.2144857271970012,0.0632810198314146
-2.036887755102041,0.6135673469387755,0.3835513384006664,0.1555703063938439
-2.0217489795918366,0.5569051020408162,0.32305085745522705,0.11729550603739552
-2.020187755102041,0.5442142857142858,0.31113699875052064,0.11164242902564414
-1.983738775510204,0.5185306122448979,0.28601971678467303,0.09503548461141452
-2.0182571428571423,0.5379479591836734,0.3106849105581008,0.11201555329580072
-2.0192367346938775,0.5612561224489796,0.3324574507496877,0.1241526296223571
-2.0346020408163263,0.5820836734693878,0.35613036068304865,0.14174681652765775
-2.013483673469388,0.5400908163265306,0.3238224147230321,0.125055917839791
-2.024361224489796,0.5866214285714286,0.36018616295293626,0.14186323622872632
-2.004904081632653,0.5499469387755103,0.31538722823823406,0.11265563585302246
-1.9850673469387754,0.45353979591836735,0.25228885599750106,0.09041152646663958
-2.0289204081632652,0.600719387755102,0.36448874354435645,0.1379714268822811
-2.0203408163265304,0.5633357142857143,0.3328913541232819,0.1223184052587107
-2.02090612244898,0.5781897959183674,0.3447583804664723,0.12802513917551953
-2.012757142857143,0.5908224489795919,0.3580679652228238,0.1372999647885187
-2.0170959183673465,0.5469683673469388,0.32449492367763433,0.12654313115928822
-2.0219428571428573,0.5719173469387756,0.3381557462515618,0.12541660356702414
-2.018942857142857,0.5497122448979592,0.3154365589337776,0.11111704901818399
-2.016475510204082,0.5452520408163265,0.319188777696793,0.12115052571464995
-2.0018448979591836,0.5354744897959184,0.2992607287588505,0.10174967461169727
-1.9983775510204083,0.5349051020408164,0.3005540271761766,0.10179760058873707
-1.9860489795918363,0.47899897959183674,0.26577127082465635,0.09444722712751616
-1.9999795918367347,0.5384561224489797,0.3023669557476052,0.10340545651670029
-2.0253265306122454,0.579084693877551,0.3438917985214494,0.12759854251942682
-2.0354040816326533,0.5899030612244898,0.3579566375468554,0.13899055024131063
-2.003877551020408,0.5112091836734693,0.2820498360058309,0.09481849048841606
-2.0340204081632653,0.5982102040816326,0.365966201999167,0.1429853763555105
-2.0187653061224493,0.5796336734693878,0.3495004399208663,0.13516914413650866
-1.9751673469387756,0.46146632653061226,0.2341182120991254,0.06883430566908717
-2.0248244897959187,0.5796724489795918,0.3460265019783423,0.13048168781341846
-2.0083591836734698,0.5252622448979593,0.28996014983340274,0.09747910749085627
-2.023951020408163,0.5742132653061224,0.335475673157018,0.11966195073250646
-1.9954571428571426,0.4625142857142857,0.24636421678467307,0.08044308749915517
-2.0082877551020406,0.5262153061224489,0.3014706675343607,0.10808644165037248
-1.9883857142857142,0.4582540816326531,0.2463130315493544,0.08096968166820574
-2.033434693877551,0.5902673469387756,0.3558292147022074,0.13478368809910501
-2.0232,0.5633857142857143,0.3334335849645981,0.1264242383838279
-2.0259204081632656,0.5760397959183673,0.3459086385880884,0.13211139705038258
-2.0087244897959184,0.5483928571428571,0.3112520692419825,0.105849536131675
-2.018283673469388,0.5400673469387756,0.3149572638483965,0.1209366459731989
-1.972138775510204,0.4260448979591837,0.20998176905456062,0.06162666689479233
-2.0266938775510206,0.5937683673469388,0.36410954758433983,0.14483255115758512
-1.9987755102040818,0.5327173469387755,0.297046570907955,0.10039057854455548
-2.0253897959183673,0.5746336734693878,0.3371925788213245,0.12208990037052476
-2.017512244897959,0.5689479591836735,0.3395972320907955,0.13171686177139685
-2.0045489795918368,0.5383224489795918,0.3126709506455644,0.11521761861389916
-2.008416326530612,0.5121938775510204,0.28830192357351103,0.10092444910652841
-2.0033938775510207,0.5377510204081632,0.30283296709704294,0.10490283908602734
-2.027130612244898,0.6155683673469388,0.38485414046230737,0.15599384551482942
-2.040540816326531,0.6202173469387755,0.39264479331528535,0.16242786527119224
-2.0295469387755105,0.5898408163265306,0.361404884423157,0.14205945819029422
-1.967134693877551,0.3906204081632653,0.18949074364847976,0.055653381493644065
-2.0125346938775515,0.5648204081632653,0.3345277692628072,0.12335530320744446
-2.012430612244898,0.5550285714285714,0.32083655601832567,0.11423925358792152
-2.022183673469388,0.5381142857142858,0.3121415239483548,0.11576851113964488
-2.018918367346939,0.5845346938775511,0.35227739150354026,0.13522358699703177
-2.0234367346938775,0.5836153061224489,0.34867642242815494,0.1314735352648675
-2.042695918367347,0.613541836734694,0.38514593617242826,0.1580024398869337
-2.016730612244898,0.6000795918367348,0.36543489483548525,0.13997395990877426
-2.016257142857143,0.5994428571428572,0.3639292836318201,0.13851407530420723
-2.019110204081633,0.561391836734694,0.3271384454394003,0.1197770411789598
-2.0300938775510207,0.5826234693877551,0.35074093200749684,0.1332729985534068
-1.9999122448979592,0.5625673469387755,0.3261060510204081,0.11616651908894424
-2.0232673469387756,0.5832683673469388,0.35024714733444395,0.13340211578704467
-2.0556326530612243,0.6385632653061224,0.41243913431903373,0.17635677610113212
-2.0006489795918365,0.49820510204081636,0.2729593287172012,0.0935150822075644
-2.0281387755102043,0.585434693877551,0.35054787442732194,0.1310785808645568
-2.0169020408163267,0.5727214285714286,0.34404328935860057,0.13185750738362612
-2.0137367346938775,0.5791469387755103,0.3421359404414827,0.12538839947040206
-2.023640816326531,0.5653826530612245,0.3396927781132861,0.13269510495850703
-2.018016326530612,0.5431520408163264,0.31322069606414,0.11302374117163277
-2.0,0.5551204081632654,0.3161803179925031,0.10909168017221157
-2.025224489795918,0.5861969387755103,0.3507275881924199,0.13076711985489273
-2.0356755102040816,0.6172795918367346,0.3858842882132445,0.15579903948740545
-2.024306122448979,0.6044632653061225,0.3713967913369429,0.14577513816465937
-2.003540816326531,0.5196999999999999,0.29892344502290713,0.10943120450736325
-2.023455102040816,0.5917071428571429,0.357413235214494,0.13482072485708924
-2.0204673469387755,0.5969622448979591,0.3631985600791337,0.1391253188944401
-1.9905408163265303,0.49546530612244893,0.2731956607663474,0.09638958628256644
-2.0111795918367346,0.5645918367346939,0.3334142461474386,0.12465620729229145
-1.9733183673469386,0.4683724489795919,0.23895373167430237,0.06993284011267754
-2.041473469387755,0.600665306122449,0.3691183990004165,0.14625337941786237
-2.0160408163265306,0.5691571428571428,0.33208373531861723,0.117916106290713
-1.9998448979591834,0.5020489795918368,0.27640820949604333,0.09218618725234207
-2.029514285714286,0.585354081632653,0.3592191758642232,0.1429138441238751
-2.010457142857143,0.5655836734693878,0.3288751109954186,0.11773066084498186
-2.0191530612244897,0.5828826530612244,0.35020540764264896,0.13418830840979346
-2.0184693877551023,0.5745357142857143,0.3381170415451895,0.12339149357566949
-2.039638775510204,0.5886714285714286,0.36566896272386507,0.1494147178081603
-2.0058204081632653,0.5535275510204082,0.31572099406497295,0.10871159356400927
-2.0247020408163263,0.6019489795918368,0.36839838213244486,0.14227356032979352
-2.0314387755102037,0.5857530612244898,0.35355830966264057,0.13583243204277548
-2.0195387755102043,0.5829826530612244,0.3512185384214911,0.13404662215504387
-2.0362795918367347,0.6009938775510204,0.36793209537692634,0.1434223861056503
-2.0143346938775513,0.5123632653061224,0.2863909443981674,0.0983497283802773
-1.9859591836734694,0.41895918367346946,0.2195127113702624,0.07349790059844531
-2.004942857142857,0.5396469387755102,0.3053851761765931,0.10552349561305542
-2.0290183673469384,0.6080010204081633,0.37611629456476464,0.14931396572226066
-2.028642857142857,0.5877836734693878,0.3524986278633903,0.1323449678142704
-2.041312244897959,0.5965071428571429,0.36448082892544775,0.14399243470042886
-2.0087122448979593,0.4976336734693877,0.2735658243440233,0.096500324871378
-1.9759938775510202,0.4816397959183673,0.2628757200124948,0.09001288169438423
-2.0141326530612242,0.5672163265306122,0.33255010037484384,0.12152668779790053
-2.017536734693878,0.5211214285714285,0.30500862255310285,0.1151296987224709
-2.0129959183673467,0.5389255102040816,0.31203707299042066,0.11315055077560193
-2.0118816326530613,0.5063969387755102,0.2801444547063724,0.09548501773352637
-2.01875306122449,0.588184693877551,0.35315782517700967,0.13299319016931127
-1.9979163265306124,0.4723051020408164,0.2605863739067055,0.08949276900208697
-2.0039489795918373,0.567934693877551,0.3311449210745523,0.11918661508862283
-2.0354408163265303,0.6040826530612244,0.37385286745106205,0.14868868128450402
-2.023167346938776,0.6002642857142857,0.3734097610370679,0.1507896031222083
-2.0388591836734693,0.6048357142857143,0.3711968437109538,0.14448850307998037
-2.0222510204081634,0.5688632653061224,0.34181341087047057,0.13198511864810716
-2.013969387755102,0.5539622448979591,0.31815997907122034,0.1131807431996295
-2.0188673469387752,0.5463989795918368,0.3192942339650146,0.11635644719024746
-1.9966,0.49169489795918375,0.27712437640566434,0.09954964633454658
-2.029185714285714,0.5829653061224489,0.3501545339441899,0.13363574301436815
-1.9938469387755102,0.4951683673469388,0.2711154370054144,0.08989674868667455
-2.0026714285714284,0.528884693877551,0.30199149114952106,0.1103793235570342
-1.9668346938775512,0.45438877551020407,0.24106524999999998,0.07542877983614357
-1.9987591836734695,0.5067265306122449,0.28035173573511035,0.09683049484679948
-2.0149816326530607,0.5452265306122449,0.31176911328613083,0.10929691408746933
-1.999557142857143,0.5378010204081634,0.3083619082673886,0.11090579983257882
-2.0225244897959183,0.5899173469387755,0.35532824437734284,0.1345631041547179
-2.008122448979592,0.5360642857142858,0.30632338202832154,0.10873665231832133
-2.01254693877551,0.5379918367346939,0.30313429300291544,0.10571647867446728
-2.043189795918367,0.5950010204081633,0.37056076207830074,0.15184712152222354
-2.0208244897959187,0.5617234693877551,0.33205494637650973,0.12354996185837896
-2.0019795918367347,0.5172785714285714,0.2895569470012495,0.09957935910917293
-2.0007448979591835,0.5676918367346938,0.3286262852977926,0.11504127688583839
-2.0120693877551026,0.5781132653061225,0.34329811234902124,0.12765570013136726
-2.0189122448979595,0.5800234693877551,0.34825223417326107,0.13057519335874815
-2.024012244897959,0.567865306122449,0.3411926611828405,0.1318600077840243
-2.0172367346938773,0.5382132653061225,0.3049158757809246,0.1059682236390666
-2.0061020408163266,0.5321295918367347,0.29429385766347355,0.09693576411528555
-2.015942857142857,0.5341112244897959,0.305158818304873,0.10845234049663655
-2.0161755102040813,0.5367948979591837,0.3149634107663473,0.11949422350285864
-1.9981489795918366,0.5249204081632652,0.29642660995418574,0.10256951115926982
-1.9978326530612247,0.5552,0.32015714952103297,0.11475088939334449
-2.033561224489796,0.6094510204081632,0.37528242961266145,0.14597156555865626
-2.038736734693878,0.6118755102040816,0.3799973594335693,0.15168006681338375
-2.027175510204082,0.5902928571428572,0.3554054674094128,0.1346909653681372
-2.025791836734694,0.5829469387755101,0.34975377675968344,0.1316673258556749
-2.0149877551020405,0.5614948979591837,0.3288068747396917,0.12037057872988483
-2.0333204081632656,0.6026785714285714,0.37598368481882555,0.15137764311157414
-1.9917061224489794,0.5163795918367347,0.2808165610162432,0.08903784316416637
-2.0278448979591834,0.5977295918367347,0.36397872292794675,0.14094570202989706
-2.0341551020408164,0.5871153061224489,0.35799140431070386,0.14005057251872383
-2.032330612244898,0.5874561224489796,0.3530596113077884,0.13436173942767868
-2.0209285714285716,0.5754663265306124,0.3392232729071221,0.12403235682418307
-1.9631591836734699,0.3792346938775511,0.17782489629321116,0.04874215284991175
-2.005991836734694,0.5561938775510203,0.3210233438150771,0.11463308454640728
-2.002775510204082,0.5451755102040816,0.31505230362349024,0.11391551315601652
-1.9979,0.49649285714285724,0.26172481226572264,0.0813454673946705
-2.0091183673469386,0.527369387755102,0.3026075935027072,0.10790469284530178
-1.9913571428571428,0.447226530612245,0.23857546043315284,0.07980903585862481
-2.011275510204082,0.5939234693877552,0.3606318847355269,0.14006553725590543
-2.0157000000000003,0.5518826530612245,0.31559283579758435,0.11073165903394043
-2.007122448979592,0.5614071428571428,0.32774656674302377,0.11897977816131142
-2.0277020408163264,0.5850163265306122,0.3535757394835485,0.13764822007977703
-2.006079591836735,0.5200683673469387,0.29296654612661394,0.10439275839403382
-1.98754693877551,0.4581193877551021,0.24439345095793422,0.07972626932188605
-2.0102979591836734,0.5737438775510204,0.3374616887755102,0.12175387636370023
-2.008973469387755,0.5542010204081632,0.32088492409412744,0.11466808214917924
-2.0081959183673472,0.5269408163265307,0.30271659058725525,0.10898279542254162
-2.0216979591836735,0.5648918367346938,0.33281426030820493,0.1239474276752156
-2.009479591836735,0.5076112244897959,0.27756788619325284,0.09266795392689729
-2.0117,0.5298714285714285,0.2988562403165348,0.10377777990297647
-2.014287755102041,0.5395510204081634,0.30756174114952106,0.1082348752168033
-1.9995714285714283,0.5465602040816326,0.3118057889421075,0.10893909569804877
-1.9847673469387757,0.48927857142857145,0.26399766211995,0.08658998848166119
-2.0141999999999998,0.5129255102040816,0.2922451450437318,0.10601649017414669
-1.9768775510204082,0.5047163265306122,0.2714769350270721,0.08692921829568367
-1.9931367346938778,0.5205204081632653,0.2873345691378592,0.09514046444444903
-2.0330714285714286,0.6186295918367347,0.386637590483132,0.15520352000874094
-2.014675510204082,0.5570214285714286,0.32704183475635146,0.12008850579942931
-2.011977551020408,0.5548183673469388,0.3178350562265722,0.11145910752374164
-2.009595918367347,0.5392663265306122,0.30945738015410246,0.11153100611726355
-1.9962714285714287,0.48449591836734696,0.267870159516868,0.09353300672416393
-2.0397448979591832,0.6245642857142858,0.3996450931903373,0.16644620889273265
-2.0283367346938777,0.5981632653061224,0.3667257809246148,0.14420260588236475
-1.9990428571428571,0.5227326530612245,0.2978450364431487,0.10426836746021804
-2.0118244897959183,0.5696051020408163,0.33248107132444815,0.11700703364452267
-2.0253795918367343,0.5675459183673469,0.3392788911911704,0.12806668338736416
-2.00744693877551,0.5239102040816326,0.2948303140358184,0.10143655968926485
-2.017412244897959,0.5590030612244898,0.3223548614119117,0.11386966685822139
-2.0098,0.5598836734693878,0.32963004560599757,0.12200273546160764
-2.028695918367347,0.5991224489795919,0.3688586266139108,0.14575005744658792
-2.004783673469388,0.5367602040816326,0.30887663962932116,0.11063189588149136
-2.0166877551020406,0.5633479591836735,0.33122376603498543,0.12193329532865052
-1.9928489795918367,0.49070612244897965,0.2562679437734277,0.07760284566886512
-2.003761224489796,0.5265204081632653,0.298497706788838,0.10558031827054404
-2.001761224489796,0.5748244897959184,0.3376871078717202,0.12237706256940972
-1.9915285714285713,0.5377000000000001,0.302532131820075,0.10308626284680347
-2.0287265306122446,0.5919061224489797,0.3662545589337776,0.1473154127755982
-2.0240755102040815,0.5642785714285714,0.34438056257809246,0.1375299057002751
-1.9975653061224492,0.48590714285714287,0.2645002162640566,0.08833147279024811
-2.0081673469387753,0.5514061224489795,0.3228618527696793,0.1183242613619451
-2.0299897959183673,0.6110479591836735,0.37676256736776337,0.1466359218146806
-1.98665306122449,0.5132704081632654,0.28418843096626406,0.09402356220039648
-2.0281836734693877,0.588169387755102,0.3545938463140358,0.13584100986000988
-1.994904081632653,0.5451561224489796,0.30603643325697627,0.10238215474322918
-2.0005918367346935,0.5408561224489796,0.3050575111411911,0.10515987102318723
-1.997591836734694,0.5192408163265306,0.2849279612661391,0.09343408943217471
-2.0251795918367343,0.5800642857142857,0.3464145261349438,0.13121871608323765
-1.9790204081632654,0.47394489795918376,0.24952273115368595,0.07993880252494835
-1.9716387755102036,0.4502826530612245,0.2419902100166597,0.08461197595522822
-2.0232489795918367,0.5750051020408163,0.3457605300916285,0.13341831760243686
-1.996018367346939,0.519919387755102,0.28877939556434823,0.09696793443688335
-1.9865673469387755,0.5243030612244898,0.2907575313411078,0.09760390541546597
-2.0145,0.5693255102040815,0.33345254133694296,0.1209866183889056
-1.9979836734693877,0.5250877551020409,0.29853962349021246,0.10526391788662595
-2.0169448979591835,0.5812275510204081,0.3516935654935444,0.1363416847861755
-2.021997959183673,0.5611602040816327,0.33648660152019993,0.13155531749340826
-2.032532653061225,0.5929673469387755,0.3600410270720533,0.1399037357989367
-2.006561224489796,0.5422428571428571,0.309711991878384,0.11002525019758157
-2.015226530612245,0.5150581632653062,0.29153854133694296,0.10234752577097207
-1.9950448979591835,0.47289591836734696,0.25164086942940445,0.08171019732483648
-2.0281000000000002,0.5620683673469388,0.3334992866513952,0.12676286641817092
-2.0135040816326533,0.5434622448979591,0.3095969517909205,0.10995236661086592
