# e, |m|, m2, m4 [calculated 2025-01-23 18:19:07.100710 on topology: triangular]
-1.936259183673469,0.3009561224489796,0.13372404487713452,0.034025270843152926
-1.92914693877551,0.3796938775510204,0.17263023052894624,0.0448871627293736
-1.8687306122448981,0.20680918367346937,0.05794001655560184,0.0065836990851653185
-1.8977714285714284,0.2517214285714285,0.0857496858600583,0.01306523233114276
-1.933655102040816,0.3505020408163266,0.16449230987088714,0.04538030913653971
-1.932426530612245,0.3601142857142857,0.1501980687213661,0.034072933851916
-1.9226877551020412,0.3324622448979592,0.14169550531028738,0.03315519683115719
-1.897534693877551,0.24136428571428575,0.08516194658475636,0.015599989970558236
-1.9337938775510208,0.39088265306122444,0.1795711315077051,0.043063478634448614
-1.9695448979591836,0.3686224489795918,0.16171588213244484,0.037442648038652104
-1.9037877551020406,0.2798734693877551,0.09521631153685965,0.014757296103916205
-1.9360999999999995,0.34728673469387755,0.14466720210329032,0.032583685534376516
-1.9344510204081629,0.33407551020408166,0.13082015556018325,0.024156029245666143
-1.9340265306122446,0.35478979591836735,0.14360659620991253,0.02840180271827382
-1.907740816326531,0.2697530612244898,0.09722280383173677,0.018159931845383014
-1.925579591836735,0.3037020408163265,0.12689296438983758,0.02942778060388577
-1.912769387755102,0.2868795918367347,0.11861193252811329,0.029027244109969628
-1.8691816326530613,0.23077244897959182,0.0763459376301541,0.011358821757782476
-1.8897061224489797,0.21350918367346938,0.06872198427738441,0.012754856727610966
-1.92284693877551,0.3434397959183674,0.1490263041441066,0.036932312274566934
-1.9393530612244896,0.3583102040816326,0.1678070329029571,0.0462852345837747
-1.9297775510204076,0.32885510204081636,0.13696105060391506,0.031217815111623963
-1.9498489795918366,0.3868612244897958,0.17917087255310288,0.0450864397222461
-1.9890142857142856,0.5250183673469389,0.2878312927946689,0.09381323228410166
-1.9287653061224492,0.3732561224489796,0.1638780457101208,0.03921023309892564
-1.9301693877551016,0.3648571428571429,0.15694375614327366,0.03664992234141239
-1.8645877551020407,0.20462857142857147,0.052962592461474375,0.004880600912495959
-1.9059693877551025,0.25826020408163264,0.09463246178675552,0.01878801379206937
-1.9074061224489796,0.3093397959183673,0.11748761026655559,0.023622912124443042
-1.9368795918367345,0.38856224489795915,0.17336656695127034,0.04073432724445825
-1.9518489795918368,0.3878602040816327,0.1815649542898792,0.04799123463823759
-1.9467979591836735,0.37101836734693877,0.16161201145356102,0.03932570064456762
-1.9271102040816328,0.35919285714285715,0.14784882955018744,0.03101054538835436
-1.9123081632653063,0.2945387755102041,0.11285007663473554,0.021161408379352573
-1.9342673469387754,0.34096938775510205,0.14601909496043317,0.03199335602514337
-1.89455306122449,0.29151224489795924,0.10809359433569345,0.018295969910473827
-1.9287530612244899,0.2854051020408163,0.1031170825697626,0.02039670151190422
-1.9053979591836736,0.3173,0.12912655143690127,0.029104160790644425
-1.9251428571428573,0.34851734693877545,0.1417408174718867,0.02762600472091494
-1.9552306122448977,0.4083224489795919,0.18385062536443147,0.04235778022449241
-1.9536244897959185,0.42524081632653066,0.20407734818825485,0.053676999441435606
-1.977332653061224,0.4500397959183673,0.23012569793835902,0.0689947514671329
-1.9163877551020405,0.33768979591836734,0.13166151311953353,0.02379696501918084
-1.9527591836734697,0.3940510204081633,0.18760386755518532,0.05092579776496847
-1.9472795918367347,0.41974285714285714,0.19185517867555185,0.04659975343757487
-1.9009428571428575,0.2319234693877551,0.08015628935860057,0.01607908089295019
-1.9230244897959183,0.3267061224489796,0.13386945481049561,0.028404109582184884
-1.9025183673469388,0.24359999999999996,0.08334728613077884,0.014053774065837545
-1.9359877551020406,0.3887765306122449,0.17062863754685548,0.03857483572136811
-1.918869387755102,0.2577755102040816,0.08743267700957935,0.015246434505792172
-1.9328489795918367,0.32009897959183675,0.12988785891295296,0.027452771349982027
-1.9216306122448978,0.3010112244897959,0.11419864983340274,0.022321955840901252
-1.8959653061224488,0.26688265306122455,0.09967686703456893,0.021385573011275624
-1.920581632653061,0.29500510204081637,0.11156745283215327,0.022116989932564148
-1.9166530612244896,0.33199285714285715,0.136663194606414,0.02838430461034655
-1.963426530612245,0.4507836734693877,0.22582331445231155,0.06427432278049641
-1.9057469387755104,0.30923061224489795,0.12797272927946687,0.027942743693432373
-1.899467346938775,0.30691326530612245,0.11604792971678467,0.02139329430475378
-1.9353224489795917,0.37949387755102043,0.17011436318200748,0.040647792379856086
-1.9166510204081633,0.3224071428571429,0.14220486724281547,0.03681677069512878
-1.9417836734693878,0.34167142857142857,0.146480933152853,0.03451411419101161
-1.9056795918367349,0.33288979591836737,0.137616096001666,0.02980105583012554
-1.8946795918367345,0.25048571428571426,0.09223087755102041,0.017795829947316454
-1.928344897959184,0.2821918367346939,0.11076054997917534,0.023657440680802125
-1.9208755102040818,0.2977408163265306,0.11688854248229903,0.02335257622909135
-1.9582734693877548,0.32154693877551027,0.1449946259891712,0.03814335540054685
-1.9320408163265308,0.34486122448979584,0.14578583007080384,0.031712444063779294
-1.941922448979592,0.374584693877551,0.1650919497084548,0.04041819653335838
-1.9599306122448978,0.4223908163265307,0.1982451762807164,0.050414192050791
-1.9688489795918362,0.44236122448979587,0.2204432969596002,0.06352189795388133
-1.933418367346939,0.3773897959183673,0.1719627007496876,0.043509276339368415
-1.8935877551020408,0.22758673469387758,0.07628074666805498,0.011675680276550573
-1.8858551020408163,0.2382887755102041,0.08066531518117451,0.014281894384128802
-1.9211346938775509,0.262204081632653,0.09721110641399416,0.01854548132092465
-1.9004306122448977,0.3403765306122449,0.13907176124531445,0.02928692157216747
-1.900687755102041,0.29538979591836734,0.11492090337359433,0.024100074278403518
-1.9293244897959183,0.32566836734693877,0.12569773833819245,0.0252740771942093
-1.9162142857142856,0.33394387755102045,0.1295569322157434,0.024316762582424947
-1.9484591836734695,0.4112642857142857,0.1920540363390254,0.04989075011733737
-1.85624693877551,0.1263020408163265,0.02627993481882549,0.0018717883334890204
-1.910526530612245,0.28391020408163264,0.11685971470220739,0.028008934909383606
-1.9043428571428571,0.2950275510204082,0.11465818440233237,0.023390427076939387
-1.8684142857142856,0.2361948979591837,0.0709702372969596,0.009600606399237514
-1.9253367346938774,0.31956734693877553,0.1409216632653061,0.0348793820321777
-1.9101795918367346,0.2438857142857143,0.08304397917534359,0.014810245037467315
-1.956648979591837,0.3967551020408163,0.18980815514369012,0.05290100631780024
-1.940055102040816,0.3823928571428571,0.1697046744064973,0.042387040439297925
-1.8692673469387753,0.1655387755102041,0.03943979862557268,0.003012151086986651
-1.9090448979591839,0.2597887755102041,0.08960400135360265,0.016614029473583248
-1.9105591836734694,0.2879795918367347,0.10378963681799251,0.016974185803724548
-1.942234693877551,0.3148438775510204,0.1215787008538109,0.02599063916101698
-1.9469816326530613,0.35147448979591844,0.1541463457934194,0.03795037169259272
-1.90534693877551,0.3374357142857143,0.13984489139941692,0.027988785049640544
-1.9738816326530613,0.4365683673469388,0.22485983912952937,0.06948484053919893
-1.9198387755102038,0.2715204081632653,0.10135768388171595,0.021299001768591782
-1.8983591836734692,0.27665714285714293,0.10266808309037902,0.020361331322291926
-1.944708163265306,0.35681428571428575,0.15505217180341524,0.036828077624136264
-1.9608530612244897,0.34464081632653054,0.16183702457309454,0.044109740432763604
-1.9717979591836734,0.44532244897959183,0.2305110980841316,0.07276559759666623
-1.9466285714285716,0.3473448979591837,0.1424847228238234,0.03214288786284766
-1.917277551020408,0.2792459183673469,0.10389940951686796,0.018834780666679873
-1.9319142857142857,0.350495918367347,0.14118834943773428,0.028586061536136034
-1.963695918367347,0.42415408163265306,0.2088774559558517,0.058866025333135
-1.9537938775510202,0.35626836734693884,0.1561472797792586,0.04062751832243817
-1.931710204081633,0.3143173469387755,0.133791598604748,0.030959937649847554
-1.9502938775510201,0.34317551020408166,0.14502785610162433,0.03230257962337418
-1.9538489795918366,0.3867061224489795,0.17811428488129943,0.04653464869688526
-1.9279387755102042,0.3595806122448979,0.1531296502498959,0.03405259071706541
-1.968583673469388,0.3891663265306123,0.19061534350270726,0.05630863384967175
-1.9319081632653061,0.34413877551020405,0.14989752457309455,0.03597901149339774
-1.9611244897959184,0.39390510204081636,0.1825083774468971,0.04730097271496847
-1.903212244897959,0.26415306122448984,0.0941537140774677,0.01711111229796042
-1.9262510204081633,0.3116244897959184,0.12298704977092877,0.026612731722537978
-1.9169285714285715,0.27269795918367346,0.09547675510204082,0.016739465299802705
-1.8436000000000001,0.1773530612244898,0.0411818723448563,0.003115573966912428
-1.8746836734693881,0.21700918367346936,0.06981414129529363,0.010643581216139923
-1.9330224489795917,0.34875,0.14828969814660556,0.03168597351548049
-1.9346673469387758,0.35729693877551016,0.15973163588088296,0.03878250469116909
-1.910059183673469,0.27380816326530616,0.10087268846314036,0.018477290511437067
-1.9461571428571431,0.4196520408163265,0.19715213546438984,0.05320329764580459
-1.918408163265306,0.33192142857142853,0.1315855157226156,0.02513807789402405
-1.9447632653061226,0.341215306122449,0.1469273164306539,0.032570838523813164
-1.9163714285714286,0.28297346938775514,0.10943314306538943,0.024309036065149062
-1.9216244897959183,0.3224826530612245,0.12168702238650562,0.022660650966838624
-1.9199775510204082,0.3145071428571428,0.12610906736776342,0.026599459398975952
-1.9129061224489794,0.3208020408163265,0.12477058329862556,0.0238661838340807
-1.9442877551020408,0.36335204081632655,0.16612519439816745,0.04259171775377317
-1.9608897959183675,0.44637857142857135,0.2259586962723865,0.06615634971162945
-1.9614714285714288,0.37080306122448975,0.17568710401915866,0.05188247564993681
-1.978869387755102,0.46591632653061227,0.24191237671803417,0.07356906935057149
-1.9201877551020408,0.3206326530612245,0.12735730195751768,0.026158742928695147
-1.9146408163265303,0.3112132653061225,0.11758676311953353,0.021387747268763812
-1.9186469387755098,0.2975030612244898,0.11253907590587256,0.020912692602138717
-1.9496122448979594,0.4460428571428571,0.21366491690962097,0.054417630946591924
-1.9691408163265305,0.4092183673469388,0.21423537442732196,0.07172876622310251
-1.9590183673469386,0.36667755102040817,0.1624131280716368,0.04093158052781127
-1.9391183673469388,0.4021448979591837,0.17230286588921284,0.036149947067332294
-1.9336081632653062,0.3301581632653061,0.1327919507496876,0.028078336645084283
-1.9006591836734694,0.28057857142857145,0.09269235412328197,0.012911450111855374
-1.9162326530612246,0.3172744897959183,0.12446961359850063,0.025553703808883416
-1.9012306122448979,0.29847448979591834,0.11262968231986671,0.023513766325686976
-1.9303918367346937,0.3679867346938776,0.1695152826947105,0.046342752942430204
-1.9198551020408163,0.3228714285714286,0.13062472178259057,0.02836216876168271
-1.895538775510204,0.24900408163265308,0.09174989171178677,0.021693693655346194
-1.9545938775510205,0.4488846938775509,0.21964630497709287,0.060351068295651775
-1.9648673469387756,0.450961224489796,0.22312224281549356,0.06372478029568823
-1.9551897959183677,0.38940816326530614,0.17714617700957938,0.04404266292957956
-1.9384122448979593,0.3193122448979592,0.1344098856726364,0.03289347436489549
-1.9623285714285716,0.40596224489795923,0.18992485828821323,0.04803937392788111
-1.942334693877551,0.31541938775510203,0.13203494117034567,0.028953133624010564
-1.858573469387755,0.19828367346938777,0.057635972303206995,0.006603435766557526
-1.9017714285714284,0.3213612244897959,0.11887241253644318,0.019197786746192564
-1.9438734693877553,0.4229642857142857,0.20605237619741776,0.058252231237289516
-1.9644775510204082,0.49267755102040817,0.2542858406913786,0.07353838534398412
-1.9257938775510204,0.35786122448979585,0.15267245356101625,0.03359816879438277
-1.9610612244897956,0.4619224489795918,0.23038151811745108,0.06426501383223159
-1.9273714285714285,0.25798673469387756,0.09924751926280719,0.02010572070942756
-1.9464020408163267,0.350084693877551,0.15006499885464392,0.03629906623023088
-1.8966489795918366,0.2805448979591837,0.09368880653894211,0.013387404630750957
-1.8983204081632652,0.28983265306122447,0.1116034872969596,0.02230443658068076
-1.9304000000000001,0.3062479591836735,0.12231366441066222,0.02681843281905708
-1.935316326530612,0.35680204081632655,0.1554725882965431,0.0376888796491125
-1.9198346938775506,0.29286734693877553,0.11422325052061641,0.02611766395546218
-1.9071877551020409,0.32676326530612243,0.13131235776759684,0.028098502149726964
-1.9344979591836733,0.3615765306122449,0.15656198781757602,0.03675671486985374
-1.9171775510204083,0.21555918367346938,0.06999178529779258,0.01242753559362399
-1.9414183673469387,0.3917948979591837,0.18274495324864637,0.047079008869408356
-1.901285714285714,0.22655714285714285,0.07522893565181174,0.013635644740392243
-1.9649734693877554,0.4301204081632653,0.21225237421907536,0.06191903629198489
-1.9248775510204084,0.299765306122449,0.13071895314452311,0.037012841840948586
-1.9264755102040814,0.33127142857142855,0.1333446632653061,0.027951166496617025
-1.934387755102041,0.3497479591836734,0.1518460854852145,0.03545757615105829
-1.9806285714285712,0.47870000000000007,0.24773378342357355,0.07286820093059479
-1.9553408163265305,0.38109489795918366,0.17152083204914617,0.044017873378317446
-1.9258448979591838,0.25991632653061225,0.09874621178675552,0.02001906949490719
-1.9328714285714286,0.2932448979591837,0.1055930605997501,0.018704910322185922
-1.9218755102040816,0.31104081632653063,0.13037509683465223,0.03051947059419795
-1.9333857142857145,0.35648163265306115,0.1588595785089546,0.04140960341815765
-1.906532653061224,0.23674489795918366,0.0752318000832986,0.010398659028463588
-1.9391714285714285,0.3049040816326531,0.12475130341524367,0.027937118376151107
-1.9201122448979593,0.27072244897959186,0.10397598313202831,0.02095755730724699
-1.9148877551020405,0.33264897959183676,0.1394237944606414,0.03061580951946795
-1.8777020408163265,0.25274081632653056,0.09359503623490212,0.01776829080712958
-1.9214040816326534,0.32178979591836737,0.12965520074968764,0.025679807976343585
-1.8954244897959185,0.28134081632653063,0.10201982361516033,0.01935468594211785
-1.8826285714285718,0.24706836734693882,0.08279690201999167,0.014175278743754906
-1.9448367346938775,0.3999489795918367,0.19010274219075385,0.05090897089176764
-1.9285897959183673,0.37478265306122444,0.16022964795918365,0.03575571479965775
-1.9293183673469385,0.32273061224489796,0.1364023123698459,0.03210244549419059
-1.9332959183673473,0.336988775510204,0.14333748677634317,0.03248514963658064
-1.9141183673469384,0.28426326530612245,0.10814616180758017,0.020642574733693877
-1.9348408163265307,0.34158877551020417,0.1444330386297376,0.03181086191613603
-1.9060897959183674,0.29257959183673465,0.11646952603082049,0.025115383077566264
-1.9137204081632653,0.2866561224489796,0.1092814447105373,0.020694411592407827
-1.9402551020408163,0.3491285714285714,0.1511552576009996,0.03668332331376129
-1.887267346938775,0.19416734693877552,0.05466156247396918,0.006870698800805295
-1.8690163265306123,0.22638061224489797,0.07465556299458559,0.012540510552234131
-1.947391836734694,0.4080612244897959,0.18981129196168264,0.04903353098748008
-1.9227857142857148,0.3019928571428571,0.11665643492294878,0.023458406228808033
-1.9389306122448977,0.35360918367346933,0.15091690264473137,0.03483932298855981
-1.9171306122448981,0.26764897959183676,0.10209270033319448,0.022761713367977304
-1.8835632653061225,0.21747857142857147,0.06853700655976677,0.009908366199395799
-1.9157204081632653,0.3271040816326531,0.13163602061640983,0.030491029819379123
-1.9185163265306122,0.30470306122448976,0.12329284350270721,0.02657622399586428
-1.9397714285714285,0.36294387755102037,0.15799519939608497,0.038029227974155984
-1.9310204081632651,0.3765551020408164,0.17377438879633492,0.04370974201638002
-1.9172081632653057,0.3646816326530612,0.15365304685547687,0.03425649353325413
-1.9184224489795918,0.346019387755102,0.15013928956684713,0.03465231106077532
-1.9410020408163264,0.3814602040816326,0.1675741858600583,0.039052398446996386
-1.9498408163265308,0.3868234693877551,0.1773618314244065,0.04637232713873105
-1.9419265306122449,0.32318163265306127,0.1263431922115785,0.025831238177822374
-1.9451775510204083,0.3733683673469389,0.17062066878384008,0.043812495081112166
-1.9261836734693878,0.3043020408163265,0.11402141836734693,0.021566856762256045
-1.9007326530612243,0.25521122448979594,0.08948546699291964,0.016389683873479
-1.9107142857142858,0.2728265306122449,0.10035463827571846,0.019785414290706228
-1.9242551020408163,0.24368775510204077,0.07791182444814661,0.011125778215713698
-1.916191836734694,0.2967602040816326,0.11868751155768431,0.02737964983864946
-1.9543040816326533,0.40567755102040814,0.1849672444814661,0.045866205567505286
-1.9549755102040813,0.3692367346938776,0.17122769950020825,0.04402752962288777
-1.9419163265306125,0.3698428571428572,0.1549297253227822,0.03282873316330583
-1.928520408163265,0.39013061224489787,0.17650712224073303,0.0429200787493434
-1.8853591836734696,0.2318030612244898,0.07080092888379841,0.008997664948788724
-1.9333897959183677,0.3616867346938776,0.15499143554768846,0.03681028361746347
-1.9447714285714286,0.3968795918367347,0.1835398384006664,0.04539587184235683
-1.9277448979591838,0.3411622448979592,0.14426415545605997,0.03275021381603324
-1.9025326530612245,0.30142142857142856,0.11912393159100375,0.024235396450018244
-1.9313408163265309,0.36748571428571425,0.1683013423573511,0.04354925669088825
-1.9230142857142858,0.35321122448979586,0.1490249076426489,0.03484031099069702
-1.9602081632653061,0.40043367346938774,0.19488051030820494,0.056151714475503205
-1.909383673469388,0.32782551020408157,0.13198422771761764,0.028255456803406673
-1.9436673469387753,0.4187224489795918,0.199794897334444,0.05583287982137533
-1.8945673469387756,0.2965785714285714,0.11307412859225323,0.023095271366217234
-1.9331061224489798,0.2812377551020408,0.11502560964181592,0.028441176066853608
-1.9360142857142855,0.37858775510204074,0.17409498417326116,0.0462025987863219
-1.9119612244897963,0.3152918367346939,0.12475643835901706,0.02442010069213283
-1.921742857142857,0.351580612244898,0.14507817815493543,0.030373234435643087
-1.9292061224489794,0.3224612244897959,0.12818428967097042,0.024931075920521586
-1.9491061224489798,0.3283683673469388,0.14529348719283633,0.03721167638516527
-1.9256551020408166,0.3071459183673469,0.12078862880049977,0.0240894893707591
-1.942587755102041,0.34908163265306125,0.14845940837151186,0.03460315784999995
-1.9514265306122447,0.39652755102040826,0.18872400197834235,0.050291444958038084
-1.9091183673469387,0.26433469387755104,0.09648214493960848,0.018322337287520613
-1.9270673469387756,0.30993877551020405,0.12774214452311536,0.029779602447010736
-1.9309204081632654,0.3715836734693878,0.16782727176176593,0.04007968163138618
-1.934830612244898,0.4245642857142857,0.20230059027488548,0.05391259790505933
-1.920983673469388,0.29972653061224497,0.11988240254060807,0.026073507535653424
-1.9367122448979592,0.37609693877551015,0.1622238103915035,0.036535553598803935
-1.8799795918367346,0.2285897959183673,0.07016141670137443,0.010011479119511049
-1.9169755102040817,0.313015306122449,0.12578353800499792,0.026432243765420603
-1.9042979591836735,0.2607244897959184,0.09557895439400252,0.01948341955602258
-1.9270816326530609,0.37743877551020405,0.16206739670970424,0.03777424205821302
-1.9607163265306118,0.4069357142857144,0.1869594792794669,0.04781858403917773
-1.863073469387755,0.25447142857142857,0.08045938400666389,0.010673811152242767
-1.9240428571428572,0.36239081632653053,0.15748689139941688,0.03787834941149261
-1.9544428571428571,0.41383367346938776,0.20387343617242812,0.0593215823751954
-1.9148122448979592,0.3300632653061225,0.13912404039983342,0.03265592674471255
-1.9556428571428572,0.40916836734693873,0.19777456736776344,0.053779270471431564
-1.9432428571428568,0.31304795918367345,0.12304960381091211,0.026285213853074155
-1.9197489795918365,0.3347112244897959,0.14321680643481882,0.03361576784586506
-1.925522448979592,0.3297897959183673,0.12862602353186173,0.025106502867699478
-1.9258959183673467,0.38540408163265316,0.16788453040399834,0.0380961716052936
-1.9469183673469388,0.35314795918367353,0.15985566774260723,0.04105701333051459
-1.9423673469387757,0.3845867346938775,0.17221441201582674,0.04264961357896331
-1.9484938775510208,0.3298979591836735,0.14291803477717616,0.03331772603561216
-1.9570102040816326,0.40071020408163266,0.1898903342357351,0.05061870491178376
-1.947548979591837,0.38215000000000005,0.17958292201166182,0.04792961429815234
-1.9394020408163266,0.3517204081632653,0.1523384248229904,0.03581687789122621
-1.915838775510204,0.2918887755102041,0.1132832829029571,0.02180320103167348
-1.9006367346938777,0.24717244897959184,0.08900325541441065,0.01757740699732346
-1.8673591836734689,0.18491632653061224,0.04557692607246981,0.00407324444988014
-1.943930612244898,0.36346428571428574,0.15188543263223658,0.032772011304926726
-1.9269510204081632,0.303380612244898,0.1182840438359017,0.0233357636561558
-1.9183081632653063,0.2763479591836735,0.10005334350270718,0.018051870791835376
-1.9377551020408164,0.38140510204081635,0.1787326883590171,0.04953616134551528
-1.9182081632653063,0.31063367346938775,0.11852448261141191,0.020909723004433785
-1.922569387755102,0.3476173469387755,0.14447444637650977,0.031363686045124566
-1.9269285714285713,0.335265306122449,0.13849890962099126,0.030644020850927878
-1.9213448979591834,0.34597142857142854,0.14197852332361516,0.029764326953108412
-1.9358816326530612,0.2828122448979592,0.09994973573511037,0.01726919754813496
-1.899938775510204,0.24313979591836732,0.07401522771761765,0.009315031780435981
-1.9584591836734695,0.3429418367346939,0.15140466045397752,0.03646549475884721
-1.9035244897959183,0.25124489795918364,0.08701185235318616,0.013666027613160405
-1.932595918367347,0.31990408163265305,0.14400223219491878,0.03858956259024304
-1.8794673469387757,0.20540816326530614,0.05881381570179092,0.006694593105462307
-1.8814999999999997,0.2723551020408163,0.0872642442732195,0.011653523234719423
-1.9141591836734697,0.35299081632653073,0.14781514795918368,0.031077108614935577
-1.9126326530612243,0.3106520408163266,0.12696861901291126,0.027768002148074396
-1.9385265306122452,0.34561224489795916,0.15400262265722617,0.03989505142795819
-1.950557142857143,0.41313979591836736,0.1952730946480633,0.04949687671739182
-1.8892734693877549,0.24205204081632656,0.07660893492294876,0.010908270688506427
-1.9149061224489796,0.26857857142857144,0.09694498802582259,0.017087064021826123
-1.9316857142857145,0.33235,0.13277511172428155,0.028372309604774614
-1.9130489795918364,0.2699591836734694,0.10596314639733445,0.023224142550540155
-1.9428673469387754,0.34667755102040815,0.15404275156184924,0.037874718235854206
-1.9206755102040816,0.3534897959183673,0.15254948771345272,0.03494770727047634
-1.9396040816326532,0.38462142857142856,0.16383959568929612,0.03581501918301964
-1.9431102040816324,0.3255336734693878,0.13931980185339443,0.032517081347795754
-1.9038285714285714,0.2943204081632653,0.11201052394835485,0.020887434323218344
-1.948859183673469,0.3789826530612245,0.17766293554768847,0.04855847206677327
-1.9393714285714287,0.2959663265306122,0.12287913025822574,0.029591808965022354
-1.917114285714286,0.3333571428571428,0.1386399387755102,0.030413355575276996
-1.928873469387755,0.35245714285714286,0.14383614389837568,0.029413688620622068
-1.9105979591836735,0.30650306122448984,0.11872360360266557,0.025358455791901675
-1.9159326530612244,0.3085969387755102,0.12284208923365264,0.026551778777427426
-1.9184489795918367,0.28600816326530615,0.11307140191586837,0.023273888785196224
-1.8981326530612244,0.25856428571428575,0.0923299901082882,0.016820439815960434
-1.975504081632653,0.46404489795918374,0.2385896728446481,0.07160742105115048
-1.9243000000000001,0.32966428571428574,0.12667892534360684,0.02502394731600252
-1.9302938775510206,0.3429244897959184,0.15219692128279882,0.03996506517531444
-1.9204714285714286,0.3045816326530612,0.11813926364014993,0.02449226542112481
-1.9233489795918368,0.2883765306122449,0.1260340704914619,0.03288218653762288
-1.9086163265306124,0.32572346938775515,0.12767732309454394,0.02394537235321599
-1.915881632653061,0.29925306122448986,0.1104416201582674,0.019003979969183342
-1.9268816326530611,0.3543316326530613,0.14839030435235318,0.03134781373135763
-1.9425204081632654,0.36281632653061224,0.1581548931695127,0.03672509937310703
-1.956948979591837,0.46581428571428574,0.23672689733444396,0.07103001320453681
-1.9181734693877552,0.2990938775510204,0.1108960905872553,0.019563485718549992
-1.8912020408163264,0.2960561224489796,0.10807602530195752,0.019730965437640243
-1.9410938775510203,0.35883265306122447,0.15977677738442314,0.04019596759278474
-1.9226755102040818,0.3701663265306122,0.16695622709287794,0.04264423383076333
-1.9167591836734694,0.2793908163265306,0.10823428373594336,0.02333954110079309
-1.9284142857142856,0.3771571428571429,0.16504420741357767,0.03792930588983831
-1.9262612244897963,0.35996326530612244,0.15163073073719285,0.03387939418430921
-1.9034408163265308,0.2981244897959183,0.11934786214077468,0.02512173768283438
-1.951526530612245,0.4232540816326531,0.21357427644731358,0.06355796963306747
-1.9424224489795918,0.4008897959183673,0.18946985401915867,0.05204041003533713
-1.9524448979591835,0.38726020408163264,0.1842280330070804,0.05024483507199002
-1.9015081632653064,0.276115306122449,0.09610780122865473,0.015201577588185557
-1.9421102040816327,0.39124489795918366,0.17481954748021658,0.040367299192210604
-1.9298877551020408,0.3754969387755102,0.16466782246980427,0.03851375472779895
-1.9457775510204085,0.30778367346938773,0.12825654581424406,0.032113605981531505
-1.9715346938775509,0.49398367346938776,0.26038994148271555,0.0793544253868842
-1.946551020408163,0.376230612244898,0.17024084839650147,0.04179872850084927
-1.924516326530612,0.3693714285714286,0.16243207184506453,0.037762748827267975
-1.866879591836735,0.18804285714285715,0.04834834027488547,0.004499744715196166
-1.9508285714285714,0.3270051020408163,0.14035293721366096,0.03182911175277113
