# e, |m|, m2, m4 [calculated 2025-01-23 18:17:32.974992 on topology: triangular]
-1.8952673469387755,0.20524285714285714,0.0651206680549771,0.011397471775127484
-1.8410489795918366,0.15963673469387754,0.03501531570179092,0.00234803797111474
-1.8517755102040814,0.1682112244897959,0.0421656356726364,0.004577648984878421
-1.864557142857143,0.26838061224489795,0.0926929728238234,0.01466928083107015
-1.8399979591836737,0.15970714285714288,0.03955509964598084,0.0037475049016667066
-1.862369387755102,0.15137040816326533,0.03461286453561016,0.002724905291714961
-1.9068244897959181,0.26987653061224487,0.09357060901707623,0.015014190144715767
-1.9042877551020407,0.20145204081632653,0.059581189192003337,0.008129500646654296
-1.9297897959183679,0.33784693877551014,0.14298336484798002,0.03179877739205204
-1.8337653061224488,0.1896857142857143,0.051663922740524774,0.006158097926038681
-1.8532306122448978,0.18277244897959183,0.05230048990004165,0.0070892718064633166
-1.8678183673469386,0.2332122448979592,0.06373260703873386,0.005992443197850194
-1.8898795918367346,0.2905408163265306,0.10381390587255311,0.017134563114901094
-1.8650061224489798,0.18832448979591834,0.048951021449396094,0.004374418653946374
-1.8505979591836736,0.1365887755102041,0.0307426916909621,0.0026179229388201596
-1.8529591836734696,0.1452091836734694,0.029297679612661397,0.002226976194974262
-1.8543591836734694,0.19423571428571432,0.05468698719283631,0.008138822303978457
-1.8583734693877554,0.21895918367346937,0.0627787003331945,0.007374861867234451
-1.8628653061224492,0.18612142857142858,0.05207526187005415,0.006161508421601026
-1.8728,0.18670918367346936,0.04974494158683882,0.00592464230893828
-1.850712244897959,0.256069387755102,0.08897908121615991,0.013361037985600534
-1.8427346938775508,0.16916326530612247,0.042797456059975,0.004017776356070232
-1.8422367346938777,0.21462040816326533,0.06496530653894211,0.00966374926331245
-1.8543734693877552,0.2017826530612245,0.05895114150354019,0.00705664047698643
-1.893085714285714,0.2008214285714286,0.05836482517700959,0.0074562372248382185
-1.8761408163265307,0.25208673469387755,0.08467672438567263,0.013375356670041232
-1.8390020408163266,0.12079489795918366,0.02226060589337776,0.0011667852599482349
-1.855273469387755,0.15089081632653062,0.03015007590587255,0.0016882961730976542
-1.8833428571428572,0.20422857142857148,0.055965512703040406,0.005725282952673296
-1.891057142857143,0.2092418367346939,0.070588758121616,0.012215014821239788
-1.9017489795918365,0.2518602040816327,0.08046811922115785,0.011473547504480262
-1.906551020408163,0.3339071428571429,0.1286457968554769,0.024157434166425452
-1.893055102040816,0.20403979591836735,0.05721323542274051,0.006485217642966601
-1.891034693877551,0.23466938775510204,0.06790674468971263,0.007656944240927631
-1.884402040816327,0.19115918367346935,0.0531725426905456,0.006363471423872915
-1.8139755102040818,0.13426530612244897,0.029986496876301547,0.003528484977770875
-1.8456428571428571,0.17808367346938772,0.04005399500208246,0.0032805359404120536
-1.8466102040816326,0.13346530612244897,0.027556396709704285,0.001976829309692271
-1.830008163265306,0.17012244897959186,0.0409717084548105,0.0036022814100274015
-1.8766326530612245,0.2123734693877551,0.06331278633902543,0.00835013306767584
-1.8845918367346937,0.1965938775510204,0.056721435860058296,0.006815278907395588
-1.8194428571428571,0.17820102040816327,0.04428998906705539,0.0034712465675959233
-1.8520326530612243,0.22663979591836733,0.07297776999167013,0.01004040848448371
-1.8304734693877551,0.21762346938775504,0.06559980518533945,0.008030651138566196
-1.8707653061224487,0.20263469387755106,0.059968973760932937,0.007999832003545444
-1.8764673469387756,0.1703520408163265,0.04560715649729279,0.0048413671428002274
-1.8646632653061224,0.16671938775510203,0.04120203217409412,0.004527070683359977
-1.9140897959183674,0.28979897959183676,0.11839785953769263,0.028623133408360566
-1.8716204081632657,0.19763163265306122,0.05919493054977092,0.007723078485715162
-1.82184693877551,0.14771224489795917,0.030928141191170346,0.0021613610855374756
-1.8629326530612247,0.16421326530612246,0.041760956580591424,0.0044898073841293205
-1.88935306122449,0.2578765306122449,0.09185217857142856,0.017306432488890043
-1.8855265306122448,0.23330612244897955,0.0774818983756768,0.012059934854045596
-1.8704102040816326,0.17900306122448978,0.04739378102873802,0.005483543622964572
-1.8749,0.20656326530612243,0.060706320907955004,0.007956777019358034
-1.8532653061224489,0.23258979591836731,0.06598745501874219,0.0072079010400381924
-1.8446897959183672,0.18607551020408167,0.050025735318617245,0.005356986516811181
-1.854138775510204,0.18647755102040814,0.054863124531445234,0.00885829170568934
-1.8769489795918368,0.2168469387755102,0.055935298625572685,0.0048914841188911805
-1.8947653061224488,0.21380714285714283,0.06683856341107872,0.009617625996350722
-1.8919081632653059,0.25375408163265306,0.08126285495626823,0.011476541925443428
-1.880830612244898,0.28575510204081633,0.10033774989587671,0.017718528732783033
-1.860604081632653,0.20938469387755101,0.06722731976259891,0.012213762895958668
-1.900755102040816,0.23550510204081632,0.08015233558933779,0.013598499104017609
-1.8709510204081636,0.2368081632653061,0.0694317315701791,0.00856162857903521
-1.8718979591836733,0.1796510204081633,0.04636170991253644,0.004534972931157604
-1.86635306122449,0.23441938775510202,0.07300563650562267,0.01033989070498435
-1.8638897959183673,0.2271734693877551,0.06548477280299876,0.007998452043185318
-1.8660408163265305,0.19341224489795925,0.04850913765097875,0.0043462851106539566
-1.8687224489795922,0.1802908163265306,0.040039904727197005,0.002559354491300152
-1.8603551020408162,0.1874530612244898,0.051611826114119116,0.006111519023879523
-1.8738897959183671,0.2602734693877551,0.09313295231153687,0.015946994513109512
-1.8689020408163262,0.25590408163265305,0.08322398125780925,0.012854917763761665
-1.8757918367346937,0.2604112244897959,0.09304413359017077,0.01632747970844652
-1.9064836734693877,0.25610612244897957,0.08426811495210329,0.012686427877417422
-1.8751653061224487,0.18877653061224492,0.0559123464181591,0.007936780757445543
-1.8166693877551023,0.19334183673469385,0.04963227519783423,0.0048858257013689186
-1.8761183673469386,0.2341826530612245,0.0698992910245731,0.008035699936307684
-1.8441306122448982,0.14918265306122447,0.037184080279050395,0.0038830178079816706
-1.863181632653061,0.20163367346938776,0.05460968690129113,0.005548003876721192
-1.8780000000000001,0.1976173469387755,0.05072605112453145,0.004605874238446672
-1.8644755102040815,0.16304489795918367,0.03485897875885048,0.002497409096018028
-1.8934959183673468,0.25409081632653063,0.09372374645980841,0.018208313026249468
-1.8734387755102042,0.22792857142857145,0.0702887644731362,0.009620430462293739
-1.8449,0.09580102040816327,0.01600223229904207,0.0007582389932130735
-1.8627367346938775,0.13654081632653062,0.03157031674302375,0.003319510262964483
-1.8654326530612244,0.2233561224489796,0.06371587057476052,0.007789431062694594
-1.8445122448979592,0.14437857142857144,0.030816271241149516,0.002100549874356089
-1.8865816326530611,0.23615816326530617,0.0781505796543107,0.01121299388884701
-1.8582306122448982,0.19517857142857142,0.04883140597667639,0.004150427536533047
-1.843948979591837,0.13847142857142855,0.030680244273219498,0.0027212260824694885
-1.8600571428571424,0.18915714285714283,0.04989852852977925,0.0051778782443614195
-1.8684102040816328,0.19378367346938777,0.05532292253227822,0.007152720902369029
-1.8645959183673468,0.20250816326530616,0.053927657642648896,0.005663322720294851
-1.8514000000000002,0.21574081632653067,0.065909881091212,0.007990756199533617
-1.8640693877551022,0.17871326530612242,0.043087859745939185,0.0042877043988387336
-1.8401102040816326,0.15326632653061226,0.03529050780924615,0.003082783490459329
-1.8239448979591837,0.23505714285714283,0.06406189337775926,0.005813540724119698
-1.799883673469388,0.12841632653061225,0.022952225739275307,0.001031568836465617
-1.8309265306122449,0.13238775510204082,0.024723340899625156,0.0014330875447077166
-1.8636591836734695,0.20081530612244897,0.05942527353186172,0.00784640845576427
-1.9040714285714284,0.25825612244897966,0.09204746220324864,0.01780198100701848
-1.8650408163265308,0.20370000000000002,0.05871338317367763,0.008273662662020875
-1.8312775510204082,0.16969897959183677,0.037120113182007496,0.002398920644668952
-1.8030836734693878,0.16855102040816328,0.039289202623906706,0.0031462221358718257
-1.829991836734694,0.1416377551020408,0.02993173000832986,0.0023261331734340555
-1.8637734693877552,0.22328673469387753,0.065338012182424,0.008604851894002322
-1.876891836734694,0.1803704081632653,0.04867866524364848,0.005648187615518271
-1.8701551020408167,0.18634591836734696,0.055934603186172424,0.007951964818320669
-1.8853897959183674,0.2565510204081633,0.07826044773011245,0.00906848698915252
-1.840481632653061,0.16822244897959185,0.03738284985422741,0.002519242814092301
-1.841014285714286,0.18305204081632653,0.05041017815493544,0.005555937560498055
-1.8658448979591835,0.17542755102040813,0.04375716045397751,0.004497941541909076
-1.8768408163265307,0.17672653061224491,0.043405487296959595,0.003947085485251755
-1.857291836734694,0.2119173469387755,0.06386801718034152,0.008392289279588568
-1.8330612244897961,0.16931224489795915,0.04222255476884631,0.003869478589492326
-1.8738877551020408,0.20353469387755097,0.05803174260724698,0.007037278841478761
-1.87485306122449,0.18925204081632654,0.05191595887130363,0.006869269837641405
-1.8338530612244899,0.17288775510204082,0.04299923261141191,0.0041867828656822785
-1.8612877551020406,0.17628265306122448,0.04912842576009996,0.006736573629947817
-1.855687755102041,0.2105316326530612,0.06207500010412328,0.008609574370445591
-1.853408163265306,0.1535438775510204,0.03383259610578925,0.002677484501071958
-1.8668285714285715,0.1674642857142857,0.03981370751770096,0.0036127797330372967
-1.8311938775510201,0.18596122448979593,0.04619853436068305,0.004102689669267629
-1.8748714285714285,0.21964795918367347,0.06476641201582674,0.008332471402696747
-1.8710857142857145,0.19739081632653058,0.0489229376301541,0.0049326216322880196
-1.8720571428571433,0.17234081632653062,0.04550625114535609,0.0052661554622218006
-1.856134693877551,0.19631632653061223,0.05580851166180758,0.0070521543918189
-1.8613204081632653,0.218180612244898,0.06298040910037485,0.007397404457892035
-1.8410122448979593,0.20626020408163268,0.052112382028321524,0.004417710043209863
-1.8877714285714284,0.23096530612244898,0.0792148511037068,0.01508461068187381
-1.8579551020408163,0.12605102040816327,0.02668450104123282,0.002265631581348662
-1.8335000000000001,0.14880408163265307,0.029515571220324867,0.001831837656348049
-1.8897204081632655,0.279534693877551,0.09413428488129946,0.014145761002402639
-1.8721714285714284,0.2225061224489796,0.07191070220741358,0.011352917995997296
-1.8155,0.15938265306122448,0.037540449500208246,0.003725365913874812
-1.8365408163265307,0.15765714285714286,0.0391388273635985,0.003996058257496544
-1.8453551020408165,0.20267040816326531,0.05457376082882133,0.00542625804072542
-1.8245367346938774,0.18044387755102043,0.04270312630154102,0.003783618655870937
-1.872718367346939,0.15983979591836733,0.04090028685964181,0.005794153541906683
-1.8865938775510205,0.24628877551020406,0.07856074521032902,0.01204262656646694
-1.8520020408163267,0.14551938775510204,0.0333217350062474,0.003144389937871072
-1.8627326530612245,0.15754489795918367,0.03444074114952104,0.0026782174617240445
-1.8431979591836734,0.12908571428571428,0.029222762598917113,0.0029134156066574807
-1.8573857142857144,0.17048367346938775,0.04491029591836735,0.005159491510341522
-1.9035530612244895,0.24090816326530612,0.08497454560599751,0.01758043131299962
-1.9094367346938776,0.3517061224489796,0.1547527332361516,0.040143125715983885
-1.881734693877551,0.2063326530612245,0.06091859162848814,0.007946880824381629
-1.8678448979591837,0.21907244897959186,0.06594980102040815,0.009108112825283225
-1.876265306122449,0.22680102040816327,0.06897969543940025,0.009047810153200104
-1.8594142857142857,0.16739795918367345,0.046740026655560186,0.005672195312023334
-1.904573469387755,0.28018775510204086,0.09918605789254477,0.01616211586590483
-1.8874122448979593,0.2496969387755102,0.08487065379008747,0.014227775469879156
-1.8656959183673467,0.17537244897959184,0.049384185027072064,0.00733389388993177
-1.9220755102040818,0.27411326530612246,0.10654111880466471,0.022880146597159565
-1.853687755102041,0.23504081632653062,0.06812000333194504,0.007532969437654622
-1.800138775510204,0.14271938775510204,0.028461216055810087,0.0017519022162078438
-1.867416326530612,0.18371530612244896,0.057663800395668464,0.008745172515369177
-1.866008163265306,0.20564897959183676,0.05990119783423574,0.007554231165633354
-1.856059183673469,0.20059591836734694,0.05984886630570596,0.007858903371823224
-1.8574122448979593,0.24291122448979588,0.07176699947938359,0.008481523360218929
-1.8734755102040814,0.21633877551020408,0.0666507707205331,0.009684093439908042
-1.8773346938775513,0.25814897959183675,0.0907725231153686,0.016217083891222468
-1.8394306122448978,0.2352244897959184,0.0670804110787172,0.007609398933092104
-1.8759755102040816,0.2640704081632653,0.0981012789462724,0.017157651556485142
-1.8474775510204082,0.1903489795918367,0.054237537276134944,0.007422137066292784
-1.8441306122448982,0.17532040816326533,0.0458160316534777,0.006468859313626103
-1.8903530612244899,0.233934693877551,0.069789511453561,0.008331778508961505
-1.8576326530612244,0.18868979591836738,0.05723276718034152,0.00860032768066015
-1.8384142857142853,0.22204081632653058,0.06457774573094545,0.008580659208159971
-1.8086999999999998,0.16485102040816327,0.036363923157017905,0.0031127339349833827
-1.840685714285714,0.13638979591836733,0.03378120720533111,0.003708204024360491
-1.86079387755102,0.1351816326530612,0.028980958767180338,0.0020239805662526514
-1.8326918367346936,0.21574183673469388,0.058694076530612246,0.005921039907316861
-1.8624224489795922,0.21858673469387754,0.06361269897959183,0.0072996194038395315
-1.8759816326530612,0.17301836734693876,0.04593590233236152,0.004971221751932597
-1.8858367346938776,0.25857040816326526,0.08905936786755518,0.013960236705932298
-1.8887428571428573,0.2842459183673469,0.10126263483965016,0.01769941419328662
-1.8753469387755102,0.16314897959183675,0.04439507913369431,0.005804891209486954
-1.8488714285714287,0.2122295918367347,0.06648057778009163,0.0093001916136771
-1.8525142857142856,0.1737816326530612,0.04394668221574344,0.0044192770917531625
-1.8806489795918366,0.18689081632653057,0.05366052342773846,0.006309295252293817
-1.876369387755102,0.19092755102040818,0.05205820564348189,0.00626599265256956
-1.8482612244897958,0.2056204081632653,0.05370636359850063,0.004876267654223719
-1.838526530612245,0.15865408163265304,0.03903932705122866,0.002976503137819438
-1.8173102040816322,0.11723775510204082,0.022419643586005834,0.0014669631301256593
-1.8464816326530613,0.17614489795918367,0.04223699687630154,0.00367922562863292
-1.8825551020408167,0.2504244897959183,0.09100060745522699,0.017159704784253275
-1.8860244897959182,0.2580010204081633,0.08473378123698458,0.011940773434860275
-1.8875163265306123,0.27499795918367353,0.08796501020408164,0.011501411819698444
-1.8478387755102041,0.16386326530612244,0.038101385464389834,0.003205129233206044
-1.9052367346938777,0.24149591836734693,0.07797439150354019,0.012378352293864922
-1.8804102040816326,0.23486632653061223,0.0781830392544773,0.011851897778996822
-1.8372040816326531,0.1735908163265306,0.04817048281965849,0.005962665849933021
-1.8379510204081633,0.17897142857142853,0.042326381091211986,0.0030225135908890826
-1.8928061224489798,0.26412448979591835,0.08029190379008747,0.009205203883231776
-1.8502714285714286,0.19590816326530613,0.062124832153269464,0.009758239908069193
-1.8535061224489795,0.18225918367346935,0.04979748292378176,0.005593610098812885
-1.8254408163265308,0.13301734693877554,0.027432494064972928,0.0020048282892374918
-1.8934877551020406,0.24943877551020407,0.09004633465222824,0.016648336183051796
-1.881438775510204,0.2079397959183673,0.06108569543940025,0.0071723688110964445
-1.8617877551020408,0.1801765306122449,0.045754270824656385,0.004780209263709208
-1.8631510204081636,0.25820714285714286,0.0792285167638484,0.009439397429515294
-1.8727897959183673,0.26076836734693876,0.08925856486880468,0.013019005823307743
-1.8980938775510205,0.17309387755102043,0.04766029383590171,0.0054895423728732766
-1.8854224489795919,0.20528673469387754,0.05863765254060807,0.00663877419000935
-1.8897102040816327,0.2089469387755102,0.06127610599750104,0.007830009187751544
-1.8339448979591837,0.1705704081632653,0.0403398522490629,0.003107414571143203
-1.8817244897959184,0.24768265306122447,0.07838789847980009,0.011111996381240951
-1.840216326530612,0.13852244897959184,0.026985628071636816,0.001599414410775411
-1.8546755102040817,0.1825591836734694,0.04576595564348189,0.004140507569944281
-1.829308163265306,0.16476224489795918,0.03695996615993336,0.0027760385217550083
-1.8289673469387753,0.10744183673469389,0.02017309277384423,0.0017357749785952877
-1.8802367346938775,0.20534693877551022,0.0646193885880883,0.009354953265218261
-1.839891836734694,0.1363765306122449,0.035180889733444395,0.004317543757926267
-1.8604102040816328,0.21747755102040814,0.06375634756351521,0.007447536432103579
-1.8682081632653058,0.18304591836734693,0.04655717461474386,0.004498247610684013
-1.8797285714285714,0.1787938775510204,0.045799670970429,0.005746616815462061
-1.8714489795918368,0.20046938775510206,0.05613106601416077,0.006235045661475047
-1.8403020408163264,0.21399489795918367,0.06717721855476884,0.009927843725023804
-1.8849571428571428,0.21088265306122453,0.06259177332361517,0.007583649072137238
-1.865318367346939,0.20718061224489798,0.058807080070803826,0.006544763942255973
-1.8771714285714283,0.24040408163265303,0.0771880201999167,0.011953064831897689
-1.8739061224489797,0.1972887755102041,0.05012924083715118,0.004480096094031521
-1.8542306122448977,0.17967959183673468,0.046217748438150776,0.004511574139471142
-1.827902040816327,0.1298204081632653,0.02564523323615161,0.0015554466334794126
-1.8997387755102038,0.20529999999999998,0.05966266680549771,0.007262071523266858
-1.8780265306122448,0.15156326530612246,0.036154053727613496,0.0039149526276406246
-1.8564183673469388,0.20838367346938783,0.05683868159100375,0.005954008760356475
-1.890724489795918,0.2550591836734694,0.07879767992503124,0.010776776463059872
-1.867716326530612,0.23208469387755104,0.060431132340691376,0.0051751489647098295
-1.858908163265306,0.20866224489795918,0.06110203029987505,0.007764941935234161
-1.8417836734693878,0.17698979591836733,0.04394166243231987,0.003906906409330789
-1.8578163265306125,0.16610816326530614,0.04269012578092461,0.004225902714482021
-1.864583673469388,0.2550438775510204,0.08362293971261973,0.012262670979015915
-1.8401244897959186,0.15004591836734693,0.03628422147022074,0.003957052961176907
-1.8985979591836735,0.27211326530612245,0.09224376478550603,0.013520861698629929
-1.8714551020408163,0.24379081632653066,0.07790321834652228,0.010751056843498554
-1.884391836734694,0.18027857142857143,0.051281457413577675,0.006534190206793123
-1.8317122448979593,0.11409285714285716,0.018341752082465638,0.0009600627745694028
-1.8568938775510204,0.23476836734693876,0.0662625132236568,0.007073158903458194
-1.8524469387755103,0.19943775510204084,0.04874519793835901,0.0037552388884727946
-1.8867204081632656,0.18523571428571428,0.045694498021657634,0.003983065457838722
-1.8678836734693878,0.18732653061224488,0.05509980508121617,0.008464521402402428
-1.8764244897959186,0.17849693877551023,0.047708877446897134,0.005993408928148689
-1.8614999999999997,0.23510204081632652,0.07023181799250314,0.008769703548056064
-1.8348510204081632,0.16597959183673472,0.04389070095793419,0.004771917741092113
-1.8046265306122447,0.1768112244897959,0.04258229185755935,0.0034695041372199394
-1.8263530612244898,0.16576224489795918,0.03742071334860475,0.002962620691988929
-1.871130612244898,0.20549285714285712,0.06462396199500207,0.010659085181315637
-1.8696122448979589,0.22222755102040817,0.06490076770095793,0.007879092902772177
-1.8788530612244898,0.24081938775510206,0.07400253883798417,0.00999650191209282
-1.9110489795918368,0.2896714285714286,0.10865237692628073,0.019691104108464953
-1.8489530612244898,0.23466020408163263,0.07083111838817159,0.008453839432565778
-1.8855734693877553,0.25692959183673464,0.09097202113702625,0.01632361734238505
-1.905295918367347,0.3136673469387755,0.12340234756351519,0.023828120929093286
-1.848416326530612,0.19668571428571424,0.050221411911703456,0.004228955647815449
-1.8887795918367345,0.3528765306122449,0.1416563480841316,0.027546339661013212
-1.8909877551020409,0.24023265306122446,0.07567477384423157,0.010807723238927607
-1.8835142857142855,0.220180612244898,0.0676272822782174,0.00878931853961924
-1.8776897959183672,0.15389795918367347,0.04074270491461891,0.004889287169094807
-1.8448387755102038,0.18389795918367344,0.049223731986672216,0.005259703615486833
-1.8881673469387754,0.2160938775510204,0.06033194418992087,0.007043627849791176
-1.8810285714285715,0.27166734693877553,0.093454480424823,0.01604790786932335
-1.9016938775510204,0.16265714285714286,0.03880847959183674,0.0038656431341928133
-1.9167918367346937,0.2439857142857143,0.07283061307788422,0.008495648868843504
-1.8753673469387753,0.2576510204081633,0.08514568721366096,0.01418078469649311
-1.8477367346938776,0.19280306122448984,0.05244853571428572,0.005711886788074637
-1.8525755102040813,0.2508887755102041,0.0804556396293211,0.01154709750612668
-1.8314204081632655,0.14946632653061223,0.032333837671803416,0.002056662442015172
-1.8442775510204081,0.1866959183673469,0.044633982923781755,0.004135637096555427
-1.8386469387755102,0.16219081632653062,0.039136341211995,0.0037450602472742993
-1.8143122448979592,0.1533642857142857,0.03291248927530196,0.002643107693147122
-1.8499632653061224,0.16246530612244897,0.038325571845064556,0.0035311508448213264
-1.8400551020408165,0.16432551020408162,0.03816505216576426,0.003034522374172331
-1.826418367346939,0.08957551020408162,0.014082866722199083,0.0007666450549968594
-1.8457755102040818,0.1976204081632653,0.0538161149521033,0.006795805484918125
-1.8717244897959184,0.19299795918367343,0.06384365285297793,0.012315288566035934
-1.8650653061224491,0.17025714285714286,0.04742146230737193,0.00617775272914252
-1.8452836734693878,0.18364285714285714,0.04683557725947522,0.005043917833507388
-1.8403938775510205,0.13562755102040816,0.0316475138483965,0.003621540156476259
-1.820018367346939,0.1842173469387755,0.04235373771345273,0.0032740945884000778
-1.8685142857142856,0.25012346938775515,0.08023806361932528,0.010865087411477022
-1.8576816326530612,0.1402469387755102,0.030448717201166185,0.002509582732524228
-1.8952081632653062,0.3063010204081633,0.11138834162848811,0.017526007125592234
-1.8400244897959186,0.18123775510204085,0.047873038213244484,0.005133828843439176
-1.8224632653061223,0.14028673469387756,0.026115037380258225,0.0015141488527756102
-1.85890612244898,0.15881938775510207,0.037387180237401084,0.0031956565672780417
-1.8651591836734693,0.1966908163265306,0.053169690024989585,0.005591627650329179
-1.8518551020408163,0.19143571428571426,0.0486833441274469,0.0056294042252925955
-1.850483673469388,0.23443163265306122,0.0737387135568513,0.01124967138582638
-1.8257795918367343,0.1828377551020408,0.048120572573927524,0.005011652825556354
-1.8607591836734694,0.2442938775510204,0.07943292024156602,0.012185891849125401
-1.8225530612244898,0.1925173469387755,0.04971493034152436,0.004942284202272992
-1.8513102040816327,0.2191122448979592,0.05827782444814661,0.00592653251373928
-1.8583244897959184,0.1769183673469388,0.04492067909204498,0.004247478282132859
-1.8283428571428573,0.20635306122448976,0.05352049958350687,0.00561020433974878
-1.851391836734694,0.2079642857142857,0.06262265691378593,0.008287179981241696
-1.8318020408163265,0.14018673469387755,0.030149878071636816,0.0024375203161027593
-1.8558612244897958,0.1673234693877551,0.0374394861516035,0.0028557296005182805
-1.8627408163265307,0.16257653061224484,0.03951305549770929,0.004578866167967846
-1.887848979591837,0.21291020408163266,0.06505151790920449,0.008449824299265173
-1.8815244897959185,0.20797346938775516,0.07046528342357351,0.013892296730024591
-1.8891285714285715,0.21991122448979591,0.0659097724906289,0.00820029541923225
-1.8563999999999998,0.2602040816326531,0.0911444377342774,0.014248443966770372
-1.8379897959183673,0.16593979591836736,0.041625864535610166,0.0043381036510838486
-1.8820387755102042,0.21239897959183673,0.05939147823823407,0.006739273855760655
-1.8819469387755101,0.19688163265306127,0.055410700333194514,0.006410934187933024
-1.8490551020408166,0.16170816326530613,0.03708066389004581,0.002586186219454561
-1.856261224489796,0.2003061224489796,0.05247962453144523,0.005949002021335812
-1.8811102040816325,0.22500408163265306,0.0704003152852978,0.009641749243750487
-1.8572857142857142,0.1583326530612245,0.03929896272386506,0.003971366924570994
-1.8252693877551018,0.12931224489795917,0.02287091711786755,0.0010589052332237055
-1.8575653061224489,0.19061938775510204,0.05457518981674303,0.007241562621020638
-1.8863244897959184,0.24220102040816324,0.08116143929612661,0.012941724981241923
-1.8543061224489799,0.18816326530612248,0.05519161495210329,0.00754548936499212
-1.850304081632653,0.17553775510204084,0.03986215524781342,0.0031613091017819468
-1.8392693877551018,0.14512244897959184,0.03273575072886298,0.0030117799031317664
-1.8704959183673469,0.18025918367346935,0.044460218034152434,0.004149416215259302
-1.8745530612244898,0.23893265306122444,0.07605193731778426,0.010132093179397101
-1.882385714285714,0.1874714285714286,0.050959558309037895,0.005541348532099371
-1.8388489795918368,0.20274999999999996,0.05401107132444815,0.005112301206387888
-1.872530612244898,0.22925918367346937,0.06778065410245732,0.008418002170090848
-1.850469387755102,0.15519795918367346,0.03573261286963765,0.002882633731162453
-1.847526530612245,0.19590306122448983,0.0494124509579342,0.004320130156409778
-1.8763489795918369,0.2720428571428571,0.09250642773844232,0.013396926016068296
-1.8883081632653063,0.2589612244897959,0.09092810433152852,0.01634269117023207
-1.8264714285714287,0.13236938775510207,0.026431181799250313,0.0019142354697254532
-1.859542857142857,0.1918591836734694,0.049894849229487705,0.0053628851564326155
-1.830330612244898,0.2366530612244898,0.07599383735943356,0.010250308623211041
-1.8359897959183673,0.1952193877551021,0.055279182944606424,0.006851275797320524
-1.8476387755102042,0.16208775510204085,0.04264743315285298,0.004678153774996978
