# e, |m|, m2, m4 [calculated 2025-01-23 18:21:13.622118 on topology: triangular]
-2.0011612244897963,0.5569081632653061,0.3178160714285714,0.1075799924730013
-2.032057142857143,0.5935020408163266,0.3655472342773844,0.14461210211160866
-2.0447714285714285,0.5970224489795918,0.3720947621824241,0.15299949648708103
-2.0279061224489796,0.5898836734693877,0.36102985755935024,0.14321768616034433
-2.0254530612244896,0.5839959183673469,0.3537761347355268,0.13713651215370246
-2.0377367346938775,0.5989255102040816,0.36665611922115793,0.1438369593658229
-2.039461224489796,0.6242510204081633,0.3930373756768013,0.15915670138648205
-1.9850897959183675,0.4718979591836734,0.24725351749271138,0.07806272120647147
-2.0374061224489797,0.6048683673469388,0.3775887333402748,0.1541397402884005
-1.9860510204081634,0.4928928571428572,0.2681171558725531,0.08982623950429422
-2.0197775510204083,0.5695469387755102,0.335605332361516,0.12478367522860218
-2.017157142857143,0.5456693877551021,0.3118324029571012,0.10922882791686404
-2.0418816326530607,0.590034693877551,0.36698304935443565,0.15030903511755914
-2.029259183673469,0.5918397959183673,0.3571942483340276,0.13592793451245017
-2.0262571428571428,0.5866642857142856,0.357426274364848,0.14166096026017697
-2.0303897959183677,0.581919387755102,0.34631587932111624,0.12883095829434246
-2.039561224489796,0.5974959183673471,0.3645514610578926,0.1424343626790765
-2.061765306122449,0.6422867346938775,0.4161581233860892,0.17872452196556973
-2.021918367346939,0.5764806122448979,0.34677392430237397,0.1318077048731732
-2.0235142857142856,0.5789469387755102,0.35309353581840885,0.13988096603307573
-2.0609469387755097,0.6358418367346939,0.41098139598084127,0.17791908710758775
-2.029785714285714,0.588542857142857,0.3540231970012495,0.13327485888031418
-2.023520408163266,0.5364948979591836,0.313584531757601,0.11795578837084461
-2.0234510204081633,0.590245918367347,0.3560303605789254,0.13574047426099514
-2.0199326530612245,0.5975214285714286,0.3646146348396501,0.14140746863577697
-2.0164632653061223,0.5471316326530612,0.31970033579758433,0.12238698236096252
-2.003904081632653,0.5503244897959183,0.3178273767180342,0.11399635347141446
-2.0439632653061226,0.6211061224489796,0.39230806643065386,0.16241302989050332
-2.0332163265306122,0.5865163265306123,0.35264680174927115,0.13445019203606168
-2.018269387755102,0.5721418367346939,0.3333655977717617,0.11846480097344977
-2.0287326530612244,0.5766826530612246,0.3495759599125365,0.13697439927719726
-2.003414285714286,0.5155500000000002,0.29106710547688464,0.10427376717667979
-2.0453081632653065,0.6113581632653061,0.37765176062057476,0.14764194657029817
-2.018957142857143,0.5603836734693877,0.32833922719700126,0.1204838566583924
-2.0276816326530613,0.5926030612244898,0.3640777239691795,0.14495586023812657
-2.0069693877551025,0.5245214285714286,0.2987585686172428,0.1063186230167159
-2.0320714285714288,0.5829204081632653,0.3588371101624323,0.1427215691375709
-1.9861265306122449,0.4729785714285714,0.2531191352561432,0.08517458940791572
-2.0361265306122447,0.5985387755102041,0.3710446526447314,0.14968024253071646
-1.975257142857143,0.4713510204081633,0.24034019075385257,0.07074320264929176
-2.036508163265306,0.5886785714285715,0.3548146348396501,0.13512556149792704
-2.016669387755102,0.5595479591836735,0.3278547008538109,0.12163006855297093
-2.0339734693877554,0.5978704081632652,0.3710140090587255,0.14985701529801884
-2.044261224489796,0.6099183673469387,0.3808717284464807,0.15397649227765398
-2.0301367346938775,0.6104612244897959,0.3773677051228655,0.14851878772373442
-2.014904081632653,0.5521020408163265,0.31979348063306956,0.11589233670470334
-2.0130714285714286,0.5707163265306122,0.3386449954185756,0.12839280372855044
-2.002522448979592,0.5366744897959184,0.30338626374427324,0.10814321485512143
-2.03395306122449,0.6114316326530613,0.37931391493127864,0.1509232142095293
-2.0259326530612243,0.5722489795918367,0.3409351434818826,0.13054156071840836
-2.0473897959183676,0.6024887755102042,0.37573306153685965,0.1545108087685859
-2.0245102040816327,0.5875602040816327,0.35159487515618487,0.1316884249925171
-1.9999795918367342,0.5091938775510204,0.28610208788005,0.10066129990549667
-2.0309979591836735,0.590580612244898,0.3615204193044564,0.14124179985298976
-2.0237530612244896,0.5796326530612245,0.3486575508121616,0.13259839446368568
-2.059926530612245,0.6462602040816328,0.42325785453977505,0.18434527880892074
-2.0353122448979595,0.5891326530612244,0.35884164077467723,0.14016768353949868
-2.0501897959183673,0.6228877551020409,0.3937375141607663,0.16284861860030708
-2.0174632653061226,0.5130867346938774,0.291269272907122,0.1066730139640341
-2.0181673469387755,0.5749193877551021,0.35284163754685544,0.14282859683408852
-1.9927387755102044,0.47846938775510195,0.26025928925447733,0.08982644357335573
-1.993495918367347,0.4830734693877551,0.2759542730112453,0.1029953977657588
-2.0389142857142857,0.6132724489795919,0.3835196096418159,0.15497988873644306
-2.020287755102041,0.5349806122448979,0.31451753925447723,0.12036220460523134
-2.0252918367346937,0.5668102040816326,0.33661476738858814,0.12903289693427905
-2.031516326530612,0.5909979591836734,0.35812624135776766,0.13792539919116564
-2.0483897959183675,0.6338867346938776,0.40669724000416496,0.17238547672810803
-2.016548979591837,0.5465704081632653,0.31749495991253646,0.11679848519325504
-2.0226489795918368,0.5695959183673469,0.33599040066638897,0.12316162953858364
-2.0207551020408165,0.5954602040816327,0.36302757986255735,0.14178498042046547
-2.0219469387755105,0.5266653061224491,0.3102683036234902,0.12017247128025693
-2.0376938775510203,0.6008459183673469,0.3751461019366931,0.15297365316240324
-2.030326530612245,0.606415306122449,0.37619904175343605,0.15094110530468124
-2.0180408163265304,0.557834693877551,0.32404055268638066,0.11749039865016422
-2.019904081632653,0.5839071428571428,0.3472761679508538,0.1285167337919577
-2.0411183673469386,0.6008408163265306,0.3734845489379425,0.15256969555126748
-1.9978510204081632,0.496534693877551,0.27157161745106206,0.09149511180468682
-2.025661224489796,0.5417142857142858,0.3118281726364015,0.11328805364043111
-2.0477938775510207,0.6055397959183674,0.3786603620366514,0.15543748893710851
-1.9844265306122453,0.4821387755102042,0.2525250901707622,0.07961176166585798
-2.0129979591836733,0.5701428571428572,0.33850425655976674,0.12760626615528636
-2.0339632653061224,0.6126581632653061,0.3806591579550188,0.15112091951001988
-2.0087673469387757,0.5259102040816327,0.297072195335277,0.10352248450134484
-2.021644897959184,0.5615928571428571,0.33419759173261143,0.1275573679938751
-2.034630612244898,0.5986673469387755,0.37094917596834653,0.1470508140235609
-2.0032408163265307,0.5076061224489795,0.2823422588504789,0.09687507594102868
-2.0270979591836733,0.5851489795918368,0.36113635360266555,0.14741792993261083
-2.02114693877551,0.586126530612245,0.354739415451895,0.13531863871164745
-2.0246,0.5626132653061225,0.33344928331945023,0.12581220573998664
-2.020161224489796,0.5464428571428571,0.3238734602249063,0.12481280208728426
-2.035263265306122,0.607930612244898,0.37650057684298216,0.1507682427943563
-2.03984693877551,0.5874418367346939,0.35812321209912534,0.14059653102088285
-1.9791857142857143,0.46266632653061224,0.24546986849229482,0.07919784151603779
-2.0442591836734696,0.6206316326530612,0.3935427102249063,0.16547190631631814
-2.0031979591836735,0.5513959183673469,0.31347427176176595,0.10859318409070458
-2.0067163265306123,0.5310561224489796,0.3015421150562265,0.10674090681146475
-2.012563265306123,0.5412112244897959,0.31769394616826324,0.11929742075584823
-2.0548163265306125,0.6391489795918367,0.41296529945855887,0.17731216298987199
-2.0173897959183673,0.5649846938775511,0.3279282856101624,0.11701569969338442
-2.018479591836735,0.5506551020408164,0.32500593773427744,0.12568250990151758
-2.0300714285714285,0.6207897959183674,0.3874073613077884,0.1532190467113886
-2.0305673469387755,0.5632642857142858,0.33387422563515207,0.12697201364920083
-2.0371673469387757,0.5996020408163265,0.37601056622240736,0.15525561170788665
-2.0279326530612245,0.5538530612244897,0.3295538856726364,0.1279802869136283
-2.0164816326530617,0.5811642857142857,0.34641463837984177,0.13007042894734844
-2.037612244897959,0.5934448979591836,0.36567951082882133,0.14641448363702925
-1.9943816326530612,0.5222908163265305,0.289762313515202,0.09764173599165027
-2.0293591836734692,0.5735122448979592,0.3404565720533112,0.12789106253242552
-2.038391836734694,0.5940663265306122,0.3675784122240733,0.14912541969038218
-2.047471428571429,0.6075867346938775,0.3783212260516452,0.15357282197799768
-2.049185714285714,0.6052785714285716,0.37686805403998336,0.1514023067579723
-2.0216040816326526,0.5931214285714286,0.35927102863390253,0.13792775763268184
-2.009491836734694,0.5615622448979593,0.33274273833819246,0.12566177315273822
-2.0087673469387757,0.5474816326530613,0.3152787625989171,0.11299107935905611
-2.0108102040816327,0.5238469387755101,0.3047528496459808,0.11494283908245373
-2.0254061224489797,0.6021938775510204,0.36969622094960436,0.14513376586576704
-2.0297326530612243,0.6032295918367347,0.37073358756768016,0.14507044775031847
-2.0241285714285713,0.5872255102040816,0.3519299674094127,0.13173650791843358
-2.038948979591837,0.6197336734693877,0.39569069023323616,0.16661244007408854
-2.0481755102040817,0.617754081632653,0.3949570517492711,0.1692549035238771
-2.040242857142857,0.6177081632653061,0.3870358642232402,0.1577616370828125
-2.037602040816326,0.5918500000000001,0.3661739626197418,0.14790755548796766
-2.056169387755102,0.6294785714285713,0.4046162637442732,0.17253211636743299
-2.032112244897959,0.6006183673469387,0.37089827259475217,0.14698957405637278
-2.036691836734694,0.6037234693877551,0.3741246560807997,0.1501521873138066
-2.0390061224489795,0.6046989795918367,0.37305475791336945,0.14857931123650328
-2.0435591836734694,0.622654081632653,0.39495790389421076,0.16554789548022217
-2.025073469387755,0.5533428571428572,0.33428955164514784,0.13028700103065913
-2.0379816326530613,0.6179642857142857,0.3929809311745106,0.16313104631301467
-2.018151020408163,0.5741581632653062,0.3392750109329446,0.12388410875536614
-2.0109938775510203,0.516430612244898,0.2892010364431487,0.10201069879582876
-2.030732653061224,0.6030204081632653,0.37037721886713876,0.14595322320230716
-2.0351938775510208,0.6011632653061225,0.3684733771345272,0.14456791475130792
-2.03164693877551,0.6087448979591836,0.37637788213244483,0.1494301326768296
-2.0369448979591835,0.6106948979591836,0.37975562900874626,0.15268169314877564
-2.0386510204081634,0.6191428571428571,0.3895389410662224,0.1603502287448204
-2.0372510204081635,0.6028,0.37658568450645563,0.15338536369759798
-2.042232653061225,0.6132785714285715,0.3884135619533528,0.16106070232289935
-2.0580836734693877,0.6483020408163265,0.4238642996668055,0.1850775580534929
-2.0277326530612245,0.5663265306122449,0.3453367186588921,0.13958658943178504
-2.0466714285714285,0.6090857142857142,0.3912925639316952,0.1679255114109079
-2.009304081632653,0.562984693877551,0.32967678123698463,0.12179681903675692
-2.0115142857142856,0.5508234693877552,0.31524444262807166,0.11188807028553883
-2.033638775510204,0.618030612244898,0.3873850483132029,0.1575493831967324
-2.0359142857142856,0.5898397959183673,0.3601838010204081,0.1434282303027927
-2.044569387755102,0.6149367346938776,0.3902398798417326,0.162999179353219
-2.0317020408163264,0.5919846938775509,0.36206517315701786,0.14366433869601922
-2.008634693877551,0.5390051020408163,0.30897922459391913,0.11033648288672612
-2.0246081632653063,0.5912948979591837,0.355365629633486,0.13312168383077902
-2.0358816326530613,0.6110948979591837,0.38043376582673893,0.152533540005613
-2.0189367346938774,0.5659948979591837,0.33912475937109543,0.13274958414882482
-2.0343142857142857,0.5657530612244898,0.3441035820491462,0.13771847535380854
-2.015542857142857,0.5577336734693877,0.3197018772386505,0.1108226822797869
-2.0415244897959184,0.6275091836734693,0.39764762463556846,0.16386047997617237
-2.0344510204081634,0.5972316326530612,0.3638221806538942,0.1401333793136002
-2.016875510204082,0.5684826530612246,0.33583111422324036,0.12576159720939561
-2.0372714285714286,0.6051571428571428,0.37649226322365675,0.15211820617807295
-2.032318367346939,0.5691551020408163,0.3535788431903374,0.14436612831696835
-2.038604081632653,0.6090744897959184,0.38327702675968356,0.1596144535074508
-2.0262612244897955,0.5648408163265306,0.3323859879216993,0.12214884667198135
-2.030783673469388,0.6094775510204082,0.37767703540191583,0.1507983667836644
-2.022022448979592,0.5804591836734693,0.3500318885880883,0.13521267011026164
-2.029248979591837,0.5642714285714285,0.33932063411078717,0.13194495820901556
-2.0489897959183674,0.6181775510204083,0.388790312786339,0.15914862333525487
-2.035795918367347,0.5999979591836735,0.37001190941274475,0.14826510753240052
-2.0274428571428573,0.5798826530612246,0.3471167745730945,0.1326172412781988
-2.013626530612245,0.5757714285714285,0.33757669241982513,0.12108581130526437
-2.0385469387755104,0.5790122448979591,0.3627894970845481,0.1509006794959164
-2.0536142857142856,0.6524102040816327,0.4281979775093711,0.18754840573208964
-2.026530612244898,0.5866581632653061,0.3538824038942107,0.13453994107195202
-2.028204081632653,0.5799857142857143,0.3473179187838401,0.1319323500178207
-2.0431795918367346,0.5842704081632654,0.36130200635152016,0.14630738567901375
-2.026838775510204,0.5988540816326531,0.3637168326738859,0.13834205247331907
-2.042595918367347,0.6011744897959184,0.37001979789670963,0.14654426759132794
-2.03545306122449,0.5850285714285715,0.35181416784673053,0.13516193046206812
-2.0581224489795917,0.6488306122448979,0.4236975197834236,0.18376949938002546
-2.0357795918367345,0.6030367346938775,0.37411777342773844,0.14978116518079707
-2.0348102040816327,0.5620132653061225,0.3334589147230321,0.1273294072769156
-2.0065265306122453,0.5519071428571428,0.3180668130987089,0.11212969648378424
-2.022591836734694,0.5789602040816326,0.3479781200541441,0.13542596367146514
-2.015710204081633,0.5474489795918368,0.31859722219908376,0.1142426460883085
-2.0220795918367345,0.5421755102040816,0.3154357900874636,0.11824694581612744
-1.993118367346939,0.4651244897959183,0.25306218638067474,0.08861145493878747
-2.0040224489795917,0.5220346938775511,0.29010104727197,0.09812553021131204
-2.026926530612245,0.5754612244897959,0.34543076551436896,0.12920540730680977
-2.0418816326530607,0.6011795918367348,0.37339599625156183,0.15080952025894584
-2.0350061224489795,0.5843510204081632,0.35332421824239896,0.13865922500447359
-2.0262244897959185,0.5874051020408162,0.3533787772802999,0.13382474041598158
-2.0172326530612246,0.5200204081632654,0.29801588962932113,0.1115192901834383
-2.0177551020408164,0.5692030612244898,0.3394505238442316,0.13059963835369998
-2.0550285714285716,0.6195755102040816,0.3935375862140775,0.16857951546692249
-2.0409591836734693,0.6078642857142857,0.37773785495626827,0.1513575430966627
-2.0136775510204084,0.5393214285714286,0.3106724809454394,0.11335978643921923
-2.0209591836734693,0.560584693877551,0.3259902081424406,0.11856348370516326
-2.0249673469387757,0.5441469387755102,0.30661291357767595,0.10490155598663341
-2.0132999999999996,0.45438979591836726,0.2486073548521449,0.08852406201877423
-2.0326142857142857,0.608695918367347,0.3813770039566847,0.15496254502189377
-2.050495918367347,0.6367826530612245,0.40901316128696374,0.17251590559402516
-2.0337510204081632,0.6003265306122448,0.37586959287796745,0.1543863297853558
-2.045291836734694,0.6130520408163266,0.3881944909412745,0.161876499110761
-1.9857,0.4597877551020409,0.23971852165764268,0.07613288225629847
-2.025744897959184,0.578865306122449,0.34769951874219074,0.13278272788694498
-2.025402040816327,0.5809275510204082,0.34699427290712204,0.13126205144807154
-2.0099959183673466,0.5313132653061224,0.30367159610578925,0.10868682394747883
-2.0103673469387755,0.551269387755102,0.31650291024573096,0.11240647504494904
-2.0257040816326533,0.5779765306122449,0.35185564358600585,0.1404412962023512
-2.0246081632653063,0.559969387755102,0.3370808642232403,0.1301945630032382
-2.0550510204081633,0.6281255102040817,0.40204853508954597,0.17131561973045908
-2.046530612244898,0.5999224489795918,0.3692814810495627,0.14789576119785783
-2.039548979591837,0.5994326530612245,0.36671003290295706,0.14397292187167365
-2.0180285714285713,0.554254081632653,0.3239173693252811,0.11990830163161403
-2.030991836734694,0.567911224489796,0.3382196104748022,0.12744598722213854
-2.0066897959183674,0.5440469387755101,0.31422663723448563,0.11406131312642286
-2.0514122448979593,0.6314673469387754,0.4033581103706789,0.16923382761719494
-2.0552102040816327,0.6268836734693877,0.39681145376926275,0.1628659255536222
-2.0496265306122448,0.603180612244898,0.3887878397542691,0.1666616734054064
-2.026375510204082,0.5769540816326529,0.34589689285714287,0.13286011189167765
-2.0313020408163265,0.5929877551020408,0.3601819092044981,0.13980618662758207
-2.028,0.601908163265306,0.370622754060808,0.14809285971577033
-2.0264285714285712,0.5909612244897959,0.3595026380674719,0.14086872133364614
-2.01635306122449,0.5645346938775511,0.33205698000832984,0.12162936854427536
-2.029371428571429,0.6030734693877551,0.3712544591836735,0.1461125439895678
-2.029495918367347,0.598480612244898,0.3640060513327779,0.14011670399626439
-2.016363265306122,0.5349469387755103,0.3114465866305706,0.1168156031456946
-2.0364551020408164,0.5936755102040816,0.36085139775093716,0.14001578355884223
-2.028236734693878,0.5758612244897959,0.3511642917534361,0.13657646594344283
-2.0324285714285715,0.5547142857142857,0.33955704144106613,0.1360447463772559
-2.044708163265306,0.6099244897959184,0.3766316155768429,0.14768697868647426
-2.039228571428571,0.5861448979591837,0.3602195212411496,0.1457496796009055
-2.0277183673469388,0.5783336734693878,0.3417462560391504,0.12575337959686678
-2.030930612244898,0.610326530612245,0.37839430320699713,0.14978587865509643
-2.038951020408163,0.6266755102040817,0.39585795231153686,0.16083294918555907
-2.03415306122449,0.5953938775510204,0.36229975780924617,0.14034292022249661
-2.0085142857142855,0.514819387755102,0.2866542408371512,0.09736563249153835
-2.0361938775510207,0.5710551020408163,0.344175478967097,0.13325491887888175
-2.0264591836734693,0.5747510204081633,0.3439221320283215,0.13057773037219159
-2.034887755102041,0.5958163265306122,0.36546004581424407,0.1446224037596651
-2.0461979591836736,0.6269367346938776,0.39914204206580595,0.16741908681482268
