# e, |m|, m2, m4 [calculated 2025-01-23 18:19:42.007686 on topology: triangular]
-1.9642999999999997,0.4006275510204082,0.18182460922532281,0.04350019229232115
-1.9696755102040817,0.4411928571428571,0.22319839181591003,0.0677815560809873
-1.943938775510204,0.3246744897959183,0.13976989681382757,0.034151133953134544
-1.9477469387755102,0.3866408163265306,0.17933555122865474,0.04653278586849892
-1.955826530612245,0.41260102040816327,0.18732392513536028,0.04358817734373902
-1.9772734693877552,0.45572346938775504,0.2395910161391087,0.0745711864519189
-1.964977551020408,0.4714214285714286,0.2397966973136193,0.06990466421407773
-1.994065306122449,0.5357979591836736,0.30092112619741773,0.10308869319662309
-1.9819102040816323,0.46760714285714294,0.25049317003331945,0.08287647565598069
-1.932851020408163,0.3208102040816327,0.1411750772594752,0.036062198694246345
-1.9788489795918367,0.4497326530612245,0.22797311890878802,0.06838535012132375
-1.9771979591836737,0.43222346938775513,0.21537831268221577,0.06154880725366044
-1.9487673469387756,0.36119285714285704,0.15909908673469386,0.038522806756904206
-1.9584469387755103,0.40677244897959175,0.1960510746563932,0.055845530843122625
-1.8958938775510206,0.2747551020408163,0.09739783111203665,0.015973784247723718
-1.9393204081632651,0.36397551020408164,0.16141512265722613,0.036512925645654254
-1.9465061224489795,0.4295744897959184,0.20918273146605582,0.05856428389369389
-1.9689591836734694,0.4427275510204081,0.2240982160558101,0.06570655840840667
-1.959785714285714,0.3994030612244898,0.19333629373177844,0.05476491244901569
-1.9247265306122452,0.35101836734693875,0.14922385027072055,0.03266345694523417
-1.954434693877551,0.3785367346938775,0.17454767097042898,0.04647553773421651
-1.977269387755102,0.4586642857142858,0.23347820980841316,0.06846832158478207
-1.9706571428571429,0.4658102040816327,0.2378251280716368,0.07133339689426571
-1.9363285714285712,0.37811836734693877,0.167984332361516,0.040446922637521754
-1.954034693877551,0.42100918367346934,0.20455537869637655,0.057829151973717734
-1.9512367346938775,0.41418673469387746,0.19828241555601836,0.05326806585594663
-1.9663408163265301,0.43289387755102043,0.21270729154518953,0.06053167652564656
-1.9467020408163265,0.4232030612244898,0.20500710610162431,0.05437112979891611
-1.887177551020408,0.2766602040816326,0.0933734105581008,0.013539947611312593
-1.9483306122448982,0.4143561224489796,0.19650562963348606,0.05206020553257166
-1.9668510204081633,0.48154591836734695,0.2499611991878384,0.07449499448750024
-1.9297693877551019,0.33230000000000004,0.15190144897959187,0.041584179276360704
-1.9477040816326534,0.40984693877551015,0.1936775443565181,0.04862654858573737
-1.9612714285714283,0.43546632653061224,0.21188137848812996,0.06116356782895666
-1.9497408163265306,0.43295918367346936,0.2132468829654311,0.06171370597583719
-1.9497632653061225,0.38268469387755105,0.18365851988754683,0.05223419827456992
-2.0000755102040815,0.5382051020408164,0.3041716998125781,0.10586360106153946
-1.916961224489796,0.323415306122449,0.12888748990004165,0.02709712470009863
-1.959720408163265,0.3916489795918367,0.18300218846314034,0.05045388809829479
-1.988808163265306,0.5272530612244898,0.28641892003331937,0.09031892783845694
-1.963804081632653,0.4026959183673469,0.20125177738442318,0.060312215581992935
-1.9184142857142856,0.3747755102040816,0.15616508475635152,0.03258783485047922
-1.9661571428571432,0.4449204081632653,0.21915542982090794,0.06182456167449469
-1.9440469387755102,0.3919734693877551,0.17271433506872136,0.03790075996789272
-1.9570571428571428,0.4154816326530612,0.20755543815077046,0.05908972930727962
-1.971777551020408,0.4714224489795918,0.24600204081632654,0.07788930564693555
-2.0048918367346937,0.5419051020408163,0.3071515430029155,0.10773552391498908
-1.943963265306122,0.4460459183673469,0.2216648707830071,0.06169038097478713
-1.947716326530612,0.3706540816326531,0.1732592714493961,0.047009746356786654
-1.95965306122449,0.42592551020408165,0.20857414629321117,0.05972297100971824
-1.9632795918367347,0.40972857142857144,0.1889875918367347,0.04709698457948562
-1.9491122448979592,0.4196632653061225,0.19367854414827157,0.04785647282433247
-1.8956734693877553,0.20458571428571426,0.05984204227405247,0.007796323835894875
-1.9453040816326532,0.39215510204081633,0.1854274450229071,0.0493925772566367
-1.955395918367347,0.41512551020408167,0.20683885287380263,0.06294151338512545
-1.9643510204081633,0.43250510204081627,0.21908343742190756,0.06588775707963188
-1.9645673469387754,0.4194285714285715,0.215983298000833,0.06398875365932588
-1.9667673469387754,0.44239897959183677,0.21381222188671387,0.057488357230778234
-1.9605714285714284,0.4478602040816327,0.22720476686797172,0.06637926090009419
-1.94475306122449,0.29581020408163267,0.1226521101624323,0.027103194983418236
-1.9755285714285717,0.4049867346938776,0.1917347187630154,0.05298758194227399
-1.9450632653061226,0.3599989795918367,0.1541778730737193,0.034672650123158164
-1.9782734693877553,0.4211071428571428,0.21142722625989172,0.06557502940987685
-1.935673469387755,0.3701214285714286,0.16953717732194917,0.0447268751885021
-1.9329979591836735,0.33125,0.14711659860474802,0.03553468058772031
-1.9540857142857146,0.3578918367346939,0.16321997834235735,0.04367866537729441
-1.9544897959183671,0.39518571428571436,0.1972954127446897,0.05904357368900771
-1.9660591836734695,0.3899714285714285,0.1841777971678467,0.05279311260169331
-1.9550979591836737,0.4256989795918368,0.1988776981466056,0.05175197040178996
-1.9578122448979594,0.4336918367346939,0.2083147957101208,0.053969827759162516
-1.9611020408163267,0.46932040816326537,0.23824044210745524,0.06743544076912494
-1.9599265306122446,0.3936387755102041,0.18383607705122867,0.04792278819540478
-1.9745857142857142,0.43360204081632653,0.20894601332778007,0.05402288563607514
-1.9719040816326532,0.45868775510204074,0.23000836755518533,0.06578676591281601
-1.9869142857142856,0.49525204081632657,0.2662798514160766,0.08440941520454746
-1.9381367346938776,0.3196530612244898,0.1481349735526864,0.04566525232099416
-1.935422448979592,0.36558571428571424,0.1593419042065806,0.039946181689596745
-1.9646571428571429,0.4569571428571429,0.22976662265722617,0.06615882547961525
-1.8957081632653063,0.23174897959183674,0.07558238650562264,0.013857262293942187
-1.9589040816326528,0.41351632653061215,0.20299794085797582,0.05916615678978102
-1.9741224489795923,0.41991020408163265,0.21226961849229486,0.06318218057208737
-1.953475510204082,0.36055612244897967,0.15739489910453977,0.03815163123335365
-1.9507061224489797,0.3932255102040816,0.1773028337151187,0.043372164774641966
-1.9660489795918368,0.4451908163265306,0.21602016066222404,0.056982875880162584
-1.9652020408163264,0.4172551020408163,0.20050041503540192,0.054892956578389066
-1.9509448979591835,0.4295091836734693,0.2071361281757601,0.05639345295736949
-1.9509938775510207,0.4145755102040817,0.19269679779258642,0.04854809509677798
-1.9411653061224492,0.37395612244897963,0.1591281408788005,0.03468084698293638
-1.9314510204081632,0.39767857142857144,0.18764684850062474,0.049347700468926975
-1.9864816326530612,0.5091989795918367,0.275796640670554,0.08835243051477702
-1.9594857142857145,0.41146224489795913,0.1956254365889213,0.05542524167570113
-1.9684387755102042,0.43198367346938776,0.22155669679300288,0.07034844334512291
-1.9883836734693876,0.5076265306122449,0.27448617263640146,0.08746372559926707
-1.9762673469387755,0.3985244897959184,0.19370138900458142,0.05518373975316279
-1.9663795918367344,0.44828265306122445,0.22974549843815079,0.06899584157787123
-1.9364897959183671,0.39904387755102044,0.18367789577259475,0.044045476537278895
-1.9528285714285714,0.3422142857142857,0.1439301934610579,0.03168097881027271
-1.9478918367346938,0.40765408163265304,0.1909391744064973,0.04990710014560069
-1.9453122448979594,0.37764081632653057,0.16994909329446062,0.040973439070090184
-2.0038897959183672,0.5449714285714287,0.31003578404831317,0.10794095062974264
-1.9425244897959184,0.38144387755102044,0.1735514994793836,0.04458841048367054
-1.973867346938775,0.4487010204081633,0.22637866545189503,0.06575637645599627
-1.9769367346938775,0.4505591836734694,0.23399082965431073,0.07352838818767136
-1.9800020408163266,0.4875459183673469,0.2515790884006664,0.07294710988403844
-1.9495714285714285,0.38191632653061236,0.17655183506872138,0.04677801707160862
-1.9191979591836732,0.32316326530612244,0.13389682174094125,0.03107922500842687
-1.9804551020408163,0.4366744897959184,0.21028631663890046,0.05614047699160384
-1.9310020408163266,0.34392959183673466,0.14714593596418157,0.034693152877034054
-1.9570204081632654,0.38061224489795925,0.1710579872969596,0.043628140388863576
-1.9306979591836737,0.40680000000000005,0.18097640254060807,0.04199624254119429
-1.9699061224489793,0.4830357142857143,0.25634568835901705,0.08040374796187578
-1.93185306122449,0.3183469387755102,0.12374828488129946,0.024510992994291173
-1.9717204081632655,0.43988571428571427,0.21732091336942944,0.06081886527594801
-1.9639346938775513,0.43860816326530616,0.21187527655143687,0.05703651797474499
-1.967448979591837,0.45396326530612235,0.2342568937942524,0.0707255299210569
-1.9640632653061225,0.410234693877551,0.2017807686380675,0.05896916474977656
-1.9784591836734693,0.449915306122449,0.22943821688879631,0.06893928310853932
-1.966261224489796,0.4497795918367347,0.22473555018742192,0.06639833516822069
-1.945808163265306,0.41461428571428577,0.1898970791336943,0.04643815286890758
-1.9510306122448977,0.42340918367346947,0.2047705288421491,0.056920237618438875
-1.9817979591836739,0.5249642857142857,0.2893301850270721,0.09516499003675934
-1.9076979591836731,0.3264887755102041,0.12552604591836733,0.02329075242107772
-1.9365755102040814,0.3576571428571429,0.15510493169512704,0.03653360499161223
-1.912491836734694,0.3190183673469388,0.12950565368596417,0.027715234797757615
-1.9634877551020407,0.42059285714285716,0.20662922563515196,0.05807588762429207
-1.9193775510204079,0.3208602040816326,0.13954657882132446,0.03520907236282074
-1.9207959183673466,0.34073979591836734,0.14356729977092877,0.0324987920673827
-1.9409224489795918,0.3161948979591837,0.13812018336109952,0.03544565733965952
-1.9567204081632656,0.3881193877551021,0.17963272084548104,0.048812935964799416
-1.9565285714285716,0.3660948979591837,0.16932965920449813,0.04549924483249369
-1.9571653061224492,0.4176367346938775,0.1978836917950854,0.053814403947347135
-1.9384061224489793,0.3510142857142858,0.15993913869221157,0.04171429390600056
-1.98815306122449,0.48944285714285707,0.25821510329029573,0.07908481823025769
-1.9679020408163268,0.4657938775510204,0.23931096438983754,0.07223073604316826
-1.9560836734693876,0.41104693877551024,0.19356976134943774,0.05061420293365388
-1.9737755102040817,0.4067030612244897,0.2071473630778842,0.06443702457113709
-1.9601061224489797,0.42852551020408164,0.2099105946480633,0.05914542021405241
-1.9595857142857143,0.4368051020408164,0.21992207986255724,0.06274346040445869
-1.9482040816326531,0.3749469387755102,0.17946926384839645,0.05244891986343521
-1.9747061224489797,0.4163877551020408,0.20561848021657647,0.059007786060607706
-1.9768061224489792,0.4391020408163265,0.23777662619741777,0.08225531187877416
-1.9670306122448977,0.42151326530612243,0.19938346699291964,0.054671068607783535
-1.9504061224489797,0.3755642857142857,0.1708148784881299,0.039434847629503
-1.9286102040816326,0.2790091836734694,0.10474379498125781,0.019136126634229023
-1.9804367346938776,0.5014306122448979,0.26975277238650563,0.08513761524054711
-1.9706061224489795,0.4901969387755102,0.2570617989379425,0.0784912951194042
-1.975828571428571,0.4109255102040816,0.2037997096001666,0.06092977471237125
-1.9350102040816324,0.35115816326530613,0.15337830018742188,0.036445271312120824
-1.9736693877551021,0.4775714285714286,0.24547818971261975,0.07337514788849907
-1.9848285714285714,0.5061071428571429,0.26949160485214496,0.08229140761421885
-1.9277102040816325,0.2944489795918368,0.11197120304039983,0.021898490735691695
-1.9643408163265306,0.3988581632653061,0.1921000450853811,0.05492616701729776
-1.9700428571428572,0.3916112244897959,0.19906200260308204,0.06192829187162321
-1.9620387755102038,0.443784693877551,0.2311520554977093,0.0717437009317373
-1.947169387755102,0.35057755102040816,0.15517493731778426,0.039772965845166486
-1.9495775510204079,0.40662959183673464,0.19849118523531864,0.056433574216692844
-1.968530612244898,0.44320408163265307,0.22187897459391917,0.06367754507548785
-1.9478775510204078,0.35031734693877553,0.16216032080383175,0.04499480240241807
-1.9539673469387757,0.4595979591836734,0.22854058725531026,0.0642669271173945
-1.9651612244897958,0.42418775510204076,0.20755971095376924,0.05928282993297412
-1.9609755102040816,0.3556122448979592,0.1642500608079967,0.04499683790220207
-1.9717000000000002,0.4479428571428571,0.2243073331945023,0.0664441595005599
-1.9659673469387755,0.4569989795918367,0.2280616887755102,0.06392488760799041
-1.962408163265306,0.3826397959183674,0.17806527665556018,0.0477299236988706
-1.969557142857143,0.4357234693877551,0.21878595783007082,0.06300077682754361
-1.9574551020408162,0.41559285714285715,0.20485850489379423,0.0568055274250419
-1.9608102040816329,0.4172734693877551,0.20099885672636397,0.05561617298559957
-1.9440755102040814,0.3731142857142856,0.16956877675968346,0.04546051118536556
-1.9636102040816328,0.4521897959183673,0.22847976384839655,0.06665495372085702
-1.9550918367346939,0.43656122448979595,0.20677537192836315,0.05205049398418442
-1.9523897959183671,0.4301591836734694,0.2127424021241149,0.06067497177008884
-1.970257142857143,0.44337040816326534,0.22882322042898792,0.07013312576352758
-1.9656020408163266,0.4713806122448979,0.23630620855893375,0.06538702453131656
-1.9367285714285711,0.36699081632653063,0.1691325013536027,0.04536312457413967
-1.9556163265306123,0.4247020408163265,0.21412729487713456,0.06747334426551767
-1.9183102040816324,0.33673367346938776,0.1378626323406914,0.030317575186427196
-1.9633571428571428,0.47729081632653064,0.24602949177426073,0.07216988928994
-1.9677326530612245,0.4265479591836735,0.21430759693877552,0.06359063799765981
-1.9333142857142858,0.40993979591836743,0.19169104654310704,0.048788346988851296
-1.91834693877551,0.3203969387755102,0.13167156361932528,0.027991086292132997
-1.9920979591836734,0.49804387755102036,0.26825253321532694,0.08598476643993154
-1.9608938775510205,0.4652306122448979,0.23352935235318617,0.06579958499368192
-1.9690265306122448,0.4466051020408163,0.2318111998125781,0.07134935994269771
-1.9516857142857145,0.3449989795918367,0.1577455942315702,0.043973996270255354
-1.9938979591836732,0.5085500000000001,0.2847832506247397,0.0991322065746716
-1.9512163265306122,0.39574795918367345,0.18123186953352774,0.04706530626650831
-1.9524224489795918,0.40222857142857144,0.1912500593502707,0.050873469941457194
-1.9788775510204082,0.501511224489796,0.26940507299042066,0.08453758717819747
-1.9773102040816326,0.4905438775510204,0.26231737723865056,0.0822680839193363
-1.9751897959183673,0.44968877551020403,0.2235275213452728,0.0630232006394652
-1.9641265306122448,0.44307653061224483,0.22124678894210745,0.06163586367440654
-1.9610204081632652,0.4160561224489796,0.19552505799666803,0.05195704871019217
-1.913673469387755,0.3051030612244897,0.11804650197834236,0.022169846342780873
-1.9472244897959183,0.393634693877551,0.19139968325697626,0.056070285143691515
-1.9657591836734696,0.4489887755102041,0.23351985141607665,0.07550246760423103
-1.9711224489795915,0.4435938775510205,0.23004583610995422,0.07483128103005743
-1.9406122448979592,0.3580867346938776,0.16903529664723038,0.04680992244100654
-1.9522408163265303,0.33332142857142855,0.1503077870678884,0.042995846585459734
-1.948773469387755,0.379884693877551,0.1767512406289046,0.046431854239632434
-1.968665306122449,0.4692775510204082,0.24277796938775512,0.07390813797184188
-1.9866367346938776,0.4414561224489795,0.23288346615993338,0.0742340573830548
-1.9539224489795919,0.39989897959183673,0.18650241368179923,0.04781573765553824
-1.9787632653061227,0.4876959183673469,0.2568572292794669,0.07846020448478093
-1.9194714285714287,0.3240397959183674,0.13415521563931695,0.030819512755184828
-1.9518163265306123,0.4083775510204082,0.1988705345689296,0.055636208174963564
-1.9594102040816326,0.41899795918367344,0.2042612394835485,0.05802921439849459
-1.9352408163265307,0.4069724489795918,0.1946932402124115,0.05637063188525446
-1.942987755102041,0.3507948979591837,0.14647435037484383,0.03269908908317481
-1.967526530612245,0.37697346938775506,0.18290964348188257,0.05207112882619831
-1.9562653061224493,0.3966387755102041,0.1897972269887547,0.05422687384275303
-1.9590693877551018,0.4385520408163265,0.21510892930029155,0.060560014568388984
-1.9580244897959183,0.38899081632653065,0.17965722688463143,0.04770907801060528
-1.9598387755102038,0.4453183673469387,0.21873657996668056,0.06153208734755497
-1.9415122448979591,0.3747632653061224,0.17670101416076636,0.051374163102692945
-1.9616877551020406,0.3913112244897959,0.18418522417742608,0.05047153948425056
-1.9931836734693877,0.49028979591836735,0.26627701103706786,0.08745788292263605
-1.966851020408163,0.41377551020408165,0.2107829312786339,0.06337396732975631
-1.9767673469387754,0.4194438775510204,0.2097274828196585,0.0625608154617653
-1.987112244897959,0.496880612244898,0.26851483788005004,0.08507088569466019
-1.9714061224489794,0.48206836734693875,0.24830063067471886,0.07426527817251954
-1.946734693877551,0.39075918367346935,0.17471570824656396,0.04177525191007885
-1.9781204081632648,0.4543867346938775,0.23919492221990837,0.07454982051466298
-1.961773469387755,0.36474489795918374,0.16069298625572678,0.040167003217224204
-1.9739102040816328,0.49473061224489806,0.2699247809246147,0.08805653042934132
-1.9890204081632652,0.5078438775510203,0.2779168589129529,0.09143174248511078
-1.9479183673469391,0.4005673469387755,0.18350485110370682,0.045612263875869724
-1.9381040816326531,0.38943367346938773,0.16915012088713033,0.03793422973807467
-1.9273653061224492,0.3290112244897959,0.13474397074135777,0.029939336366023465
-1.9619102040816323,0.4322938775510204,0.21901512411495208,0.06332744080327558
-1.9785367346938776,0.4739091836734694,0.24646729768846312,0.07599415071222397
-1.963912244897959,0.4119051020408163,0.19411885183256977,0.049259049368068804
-1.9624306122448982,0.4506918367346939,0.23945090920449816,0.07697653003174192
