# e, |m|, m2, m4 [calculated 2025-01-23 18:19:29.932699 on topology: triangular]
-1.9571346938775513,0.4423581632653062,0.2198699751145356,0.06309549808995707
-1.9404897959183673,0.33510510204081634,0.15649140493544356,0.04147074135896904
-1.9541102040816327,0.3945183673469387,0.18449064702207416,0.048805518734449216
-1.9350632653061226,0.35787551020408165,0.1602193660974594,0.04684875671038906
-1.9448102040816329,0.33618367346938777,0.14204159496043314,0.03344497423494076
-1.970673469387755,0.45351224489795916,0.23046539670970428,0.06842799479245461
-1.9844428571428572,0.45862755102040814,0.246548611516035,0.08317358959169154
-1.958965306122449,0.45332142857142865,0.23305281538942105,0.07188949046335054
-1.9434142857142858,0.3663816326530613,0.1615557938359017,0.040176499269905894
-1.96424693877551,0.49675510204081624,0.2601226588921282,0.07702146241242898
-1.9589897959183673,0.3841918367346939,0.17187703082049147,0.04229376290130068
-1.9415959183673468,0.36254999999999993,0.15987013296543107,0.041267163223844786
-1.9540020408163263,0.45368979591836733,0.22615807580174926,0.06478051017320877
-1.9267469387755105,0.3038826530612245,0.1322867812369846,0.03273405730376661
-1.9588183673469388,0.41504285714285705,0.20342393940024991,0.059464219765897705
-1.9762979591836736,0.485680612244898,0.26091253384006663,0.08223672733147593
-1.9441326530612244,0.3118204081632653,0.1294077107455227,0.031209117144363505
-1.9662795918367346,0.4696234693877551,0.2416011910662224,0.07148456407798649
-1.9526571428571429,0.3666826530612245,0.1670050194710537,0.04374192967413841
-1.933769387755102,0.3968234693877551,0.1777065600791337,0.04019849724088477
-1.9411938775510205,0.3965928571428571,0.18157969064972931,0.04534828149847612
-1.9744510204081633,0.3965938775510204,0.1861780179092045,0.0514033421371789
-1.943404081632653,0.3538795918367347,0.1579843134110787,0.04330365523537792
-1.899591836734694,0.2341173469387755,0.08029706132861307,0.0138769298125603
-1.926216326530612,0.33541020408163263,0.14432420720533112,0.0332265378718214
-1.9299897959183674,0.29704897959183674,0.12520094273219493,0.031342983856398415
-1.96054693877551,0.4108816326530612,0.19395067471886712,0.05143090921968472
-1.952475510204082,0.38888673469387763,0.18133862359433572,0.050459991763402184
-1.9366061224489795,0.33369795918367345,0.14640606080799665,0.04018733884566315
-1.9579469387755102,0.3933387755102041,0.18682730966264058,0.05330751719907611
-1.960208163265306,0.44688163265306113,0.22801569054560603,0.06674817459943105
-1.9448367346938775,0.3241214285714286,0.13754784391920033,0.03303878074997086
-1.9394265306122451,0.4037520408163266,0.19864698948354856,0.061086746779440156
-1.9099938775510201,0.3194448979591837,0.13998950728862974,0.03525751204803141
-1.9662510204081634,0.4142040816326531,0.20272666201582676,0.057405129231406594
-1.9352020408163266,0.34660714285714284,0.13792992055393585,0.02594264262112473
-1.9368183673469388,0.34541326530612243,0.1483895402957101,0.035383130263731036
-1.895908163265306,0.23562346938775514,0.07345693221574344,0.011179934640877891
-1.98555306122449,0.46767857142857144,0.23272395074968766,0.06408068220572175
-1.9387204081632654,0.32888163265306125,0.14622636130778843,0.03634392676608402
-1.9112714285714287,0.31286530612244895,0.12236115243648481,0.024131123748545886
-1.9463489795918365,0.3794591836734694,0.17253664868804663,0.04549641615038888
-1.9699061224489796,0.5092540816326531,0.27752468586005835,0.08923831067410698
-1.91435306122449,0.22763979591836733,0.08577409319033735,0.01790630415634921
-1.9377122448979591,0.3645377551020409,0.1599687181382757,0.03773366667562506
-1.907944897959184,0.2965438775510204,0.10892085266555603,0.01946040567865752
-1.931630612244898,0.3352653061224489,0.15216569825072887,0.04131873529674432
-1.9492816326530615,0.36105204081632647,0.16336048573511036,0.04253770799172741
-1.8989163265306126,0.3067530612244898,0.11461985172844648,0.020280037718908267
-1.971469387755102,0.4055673469387755,0.19134029321116197,0.05080912730692516
-1.9455040816326528,0.39011326530612245,0.17381981330695545,0.04087677437862565
-1.9453979591836736,0.315204081632653,0.14362548750520618,0.037217901955645796
-1.98854693877551,0.47171122448979597,0.25686087473969177,0.08410929685938756
-1.9418367346938776,0.36997959183673473,0.1742160085381091,0.04669760420947361
-1.9277571428571432,0.3183744897959183,0.13066250822573927,0.027782920530505417
-1.931032653061225,0.3529857142857143,0.15467561640982924,0.03910200006403121
-1.9430081632653062,0.36895408163265303,0.17921626707621827,0.0536595484468696
-1.9267163265306124,0.3371744897959184,0.13908989452311538,0.031017771623496657
-1.9516755102040815,0.4634571428571428,0.23413678384006664,0.06704556555906203
-1.9534224489795917,0.4133908163265306,0.19132260985006247,0.04833472673007605
-1.9029653061224494,0.2913959183673469,0.11905362619741774,0.028832479568533156
-1.947630612244898,0.41953775510204083,0.21323123125780924,0.06600687447257148
-1.9438551020408161,0.3705979591836735,0.16274594752186589,0.03765643683515443
-1.9413755102040815,0.3250642857142857,0.14785546678467307,0.04040704638569677
-1.9587959183673467,0.41541326530612255,0.20245349822990424,0.056606055970086284
-1.929573469387755,0.342230612244898,0.14578358788004997,0.0343498092405862
-1.955830612244898,0.4131132653061224,0.1960944028529779,0.05360902766604594
-1.966416326530612,0.4444724489795918,0.22403076020408164,0.0651438789448742
-1.9992755102040816,0.4951755102040816,0.2794614745939192,0.10077286621170467
-1.971808163265306,0.47082653061224483,0.24573189087880049,0.07971126765723016
-1.95855918367347,0.449338775510204,0.22508019658475636,0.06339900351874443
-1.9025551020408165,0.3141887755102041,0.12699514566847148,0.026725990725671073
-1.9662469387755102,0.35881428571428564,0.160985480424823,0.0396255373131771
-1.9265346938775512,0.3293275510204082,0.13233593950437317,0.027071160900896743
-1.901489795918367,0.2564336734693877,0.0826924434610579,0.011574082822482026
-1.9718979591836734,0.4175459183673469,0.20304139160766346,0.05463729089008293
-1.964134693877551,0.3760091836734694,0.1738493986880467,0.046628248822342115
-1.935610204081633,0.36494591836734697,0.16290428311120364,0.040184859964898435
-1.9353755102040813,0.3728591836734694,0.16560765868388166,0.03922091705950248
-1.9392632653061221,0.38263673469387754,0.17700322199083715,0.045608724492322915
-1.9656673469387755,0.46274795918367345,0.22786051842982094,0.06107553092036838
-1.9712265306122447,0.45589387755102045,0.23214550541441067,0.06675077988085237
-1.959304081632653,0.41452551020408157,0.19904300655976676,0.05498354924573971
-1.942736734693877,0.34972959183673474,0.14506084329446065,0.03328183015099513
-1.9583673469387752,0.38964489795918367,0.190418031028738,0.057832321849684495
-1.93754693877551,0.31918061224489797,0.13424960422740523,0.031339525995649105
-1.920783673469388,0.3287622448979592,0.13393241930445648,0.027804090797690844
-1.9573591836734696,0.3659081632653061,0.16531364452311537,0.041818864432782515
-1.9483102040816325,0.4368724489795918,0.20834598927530198,0.052697248285972983
-1.9390489795918364,0.3400183673469388,0.144609714910454,0.033468501619016516
-1.9324979591836735,0.3574602040816327,0.15790595866305707,0.03795197995662989
-1.9510265306122452,0.34289591836734695,0.1539150895460225,0.03933346191508025
-1.9381183673469389,0.34942244897959185,0.15296793627655145,0.03809889012981439
-1.9580938775510202,0.40496224489795923,0.1890336598292378,0.05030865152778424
-1.9707448979591833,0.3976979591836735,0.18854884922948772,0.051341032005323056
-1.9437244897959183,0.3592377551020408,0.163623603394419,0.04263549823133316
-1.9441122448979593,0.3777999999999999,0.16694786276551438,0.04023687752044017
-1.9217061224489793,0.3238897959183673,0.13319806726364014,0.03284203095708448
-1.9415938775510204,0.3004785714285715,0.1167135617451062,0.0243116533712112
-1.953918367346939,0.39353673469387757,0.1810172671803415,0.04462282287080816
-1.964651020408163,0.4603132653061224,0.23832062692628067,0.07141757208292686
-1.9679632653061225,0.4568510204081633,0.23679972844648067,0.07473805510651901
-1.899057142857143,0.26961632653061224,0.09325499104539776,0.015654362888201424
-1.9612857142857143,0.43543673469387756,0.21339668887963345,0.05775491250801981
-1.9057897959183674,0.3269591836734693,0.14390262369845896,0.035404117670983386
-1.9504938775510203,0.3811244897959184,0.18158363348604745,0.04918539850350207
-1.9780999999999997,0.44910102040816335,0.22658499947938363,0.06521906664527215
-1.973308163265306,0.41476122448979597,0.20390771199500207,0.05728688806742263
-1.9383,0.4282704081632653,0.21593059631403583,0.06375213916638484
-1.951585714285714,0.43464387755102046,0.21292110485214494,0.05841965341774495
-1.9682795918367346,0.45962857142857144,0.24367196688879633,0.07881858205692664
