# e, |m|, m2, m4 [calculated 2025-01-23 18:21:30.051459 on topology: triangular]
-2.057383673469388,0.636365306122449,0.4095871772178259,0.17466946430952052
-2.0393,0.5975775510204081,0.3672830160349854,0.1469768857176697
-2.025130612244898,0.5846785714285714,0.3505544472094961,0.1324139901260668
-2.019126530612245,0.5556346938775509,0.32882094648063304,0.12482956157633952
-2.023565306122449,0.5809642857142858,0.35042189639733445,0.13670112276646093
-2.028534693877551,0.554834693877551,0.33463226676384844,0.12979215331599878
-2.0365530612244895,0.5696336734693879,0.34787525083298626,0.14014915472091338
-2.050604081632653,0.6284561224489796,0.40075472313619337,0.16758233503242273
-2.0520979591836737,0.6121510204081633,0.38747590233236145,0.16046510931407446
-2.045908163265306,0.6110255102040817,0.3837362766555602,0.15853277768317375
-2.0539510204081632,0.6331397959183673,0.4035333793211162,0.1669240318099488
-2.0719387755102043,0.6590540816326531,0.4369052726988755,0.1949946674079685
-2.047116326530612,0.621391836734694,0.3905676278633902,0.1588467806480183
-2.0325183673469387,0.588595918367347,0.35749635526863804,0.14042923596408408
-2.027883673469388,0.5985204081632652,0.3665723486047481,0.14370649965251414
-2.0331673469387757,0.5995316326530612,0.3662011635776759,0.14283466002063525
-2.0614530612244897,0.6557091836734693,0.43209767586422315,0.19022350365112475
-2.0603755102040817,0.6480642857142856,0.42533891264056634,0.18698272233720814
-2.0324816326530613,0.5913071428571429,0.35902156299458554,0.13990362948925633
-2.063177551020408,0.6478551020408164,0.423944586422324,0.18561900893954733
-2.0466204081632653,0.6265571428571429,0.40174089962515613,0.1695314856886871
-2.0494367346938773,0.62345,0.3955491011037068,0.1644028311054236
-2.0282244897959183,0.5539214285714285,0.32978659881299455,0.12619463300207928
-2.0540510204081635,0.6064591836734694,0.38596135110370683,0.16289264968639205
-2.0406510204081636,0.6158551020408164,0.3841390622657226,0.15373818543006904
-2.0667081632653064,0.6390357142857143,0.4117743882757185,0.17432056210671384
-2.031987755102041,0.6008826530612243,0.3719737010620575,0.14996085146016236
-2.0466122448979593,0.6119214285714285,0.38596079102457304,0.16061537453418706
-2.0367959183673467,0.6079673469387754,0.37897703790087467,0.1549137740645729
-2.045373469387755,0.6182051020408164,0.3871233614119117,0.1566550496777105
-2.062008163265306,0.6396938775510204,0.4149458496459809,0.17888718392790628
-2.03089387755102,0.5714459183673469,0.3409715048937943,0.12983391795943158
-2.0571408163265303,0.6526020408163266,0.42903944689712614,0.18888994629196149
-2.0466204081632653,0.625395918367347,0.397620457517701,0.16670272924061852
-2.0253,0.5688897959183672,0.33395365785089554,0.12300439649988194
-2.0452469387755103,0.5862520408163265,0.3762582641607664,0.16305905107698065
-2.0413387755102037,0.6258785714285714,0.3952369917742607,0.16135118858369243
-2.037379591836735,0.5926071428571429,0.36516162713452727,0.14904357080273573
-2.046695918367347,0.6086663265306123,0.3769873941066222,0.1504596561551542
-2.0352959183673467,0.6062602040816326,0.3729483289254478,0.1462813644448507
-2.023789795918367,0.599195918367347,0.3675635589337777,0.14525358087145293
-2.0221428571428572,0.588134693877551,0.3529998873386089,0.13275325933259705
-2.0446979591836736,0.6215948979591837,0.39298812880049977,0.16279166281844565
-2.0409244897959185,0.6049173469387755,0.3868133547480216,0.16624522369297157
-2.0196959183673466,0.5514418367346939,0.3242235234277384,0.12004872266121643
-2.0204612244897957,0.5516316326530614,0.33170601718034154,0.1283728432987428
-2.047397959183674,0.6185,0.3881568057059559,0.15800286148564852
-2.043797959183673,0.6243173469387755,0.39628629352353184,0.1652186418166823
-2.0443979591836734,0.6005030612244898,0.3712429857351104,0.1497726393068191
-2.0403183673469387,0.6064275510204081,0.3831304513744273,0.15758331672341142
-2.037242857142857,0.5949714285714286,0.3652099725114536,0.1434699052549332
-2.0354265306122445,0.5968622448979591,0.37098089556434816,0.15317673376401958
-2.0500163265306117,0.642588775510204,0.41532887349021236,0.1761874277245785
-2.043877551020408,0.6169367346938774,0.39117606434818825,0.16440634752924474
-2.046557142857143,0.6337448979591837,0.404979099333611,0.16906829822355854
-2.038830612244898,0.6024581632653061,0.37099650739275297,0.147533724295624
-2.0165040816326534,0.5937551020408163,0.35800256601416075,0.1350220326864334
-2.017132653061225,0.5427255102040817,0.31895037369845897,0.12210845220601314
-2.024822448979591,0.5975857142857142,0.36561624906289053,0.14240747609763804
-2.032265306122449,0.567180612244898,0.34007509277384423,0.13222164011372184
-2.044651020408163,0.6053275510204081,0.37579600031236976,0.15310581295990533
-2.0573510204081633,0.6280367346938776,0.40387206768013323,0.17209422012901146
-2.0626244897959185,0.6159571428571428,0.39394381757601005,0.16912482549373808
-2.040475510204082,0.5964408163265308,0.36770344981257813,0.1483112455880028
-2.0614938775510203,0.6041234693877551,0.3780434642857143,0.15521329077530668
-2.0405367346938776,0.6020408163265306,0.3707264254477301,0.14754570188096663
-2.037969387755102,0.5950857142857143,0.36249222303206996,0.14114614305632148
-2.0375938775510205,0.5717928571428572,0.3510017410453978,0.14136877185407043
-2.043112244897959,0.6226071428571429,0.391404908059142,0.15840124994172536
-2.0448693877551016,0.5851357142857143,0.35800828748438157,0.14286684136590996
-2.0420836734693877,0.6044887755102041,0.3728662445855893,0.14834721862441178
-2.0171693877551022,0.553265306122449,0.3310880860058309,0.12997240549722855
-2.0581591836734696,0.6035653061224491,0.38009505289462725,0.1627407682007894
-2.0289816326530614,0.6084551020408163,0.3762157057476052,0.1492281582195036
-2.0543020408163266,0.6320122448979592,0.40756430987088715,0.17537735702362142
-2.0552673469387757,0.619715306122449,0.39748771480633066,0.17216847810267322
-2.0208102040816325,0.5231795918367347,0.31594880154102456,0.12579994076067777
-2.0453897959183673,0.624354081632653,0.39539384121199506,0.1643575641863774
-2.047283673469388,0.6106367346938776,0.3834081686797168,0.15935938048290937
-2.0558428571428573,0.6277408163265307,0.39808821886713874,0.1641525342472331
-2.0492897959183676,0.6102408163265306,0.37848380049979174,0.15141278676799444
-2.031628571428571,0.604530612244898,0.3726568402748855,0.1468717525906735
-2.037018367346939,0.5881142857142857,0.35828678092461475,0.1409457418298769
-2.05365918367347,0.6330938775510204,0.404600171386922,0.16856474926253667
-2.056940816326531,0.6278530612244899,0.4070915022907122,0.17707037068958298
-2.034681632653061,0.5937479591836735,0.360540601936693,0.13835400878303614
-2.038518367346939,0.5674612244897959,0.3487342836318201,0.14418880730942868
-2.0400163265306124,0.6249734693877551,0.39490270970428987,0.1619482625320005
-1.9983551020408163,0.5155142857142857,0.2828385474802166,0.09419361718678926
-2.044842857142857,0.6228132653061226,0.3961110746563932,0.16702188413059926
-2.030744897959184,0.5680908163265306,0.34389543804664724,0.13791006922580926
-2.045,0.5925979591836735,0.3651369847980008,0.1468794951021637
-2.0462489795918364,0.6094622448979592,0.3846007339650146,0.16016806674152861
-2.0208673469387755,0.5675326530612246,0.34151215639316945,0.13168166612952978
-2.053583673469388,0.6246867346938775,0.3955245938150771,0.16362375118464775
-2.069726530612245,0.6716775510204082,0.4530472157434403,0.20851657900443993
-2.050257142857143,0.5867438775510204,0.3634097220949604,0.1486133485571801
-2.046297959183674,0.6143969387755103,0.39346971959600163,0.16887154470852192
-2.0195244897959186,0.5681499999999999,0.33201496865889213,0.12089585526496428
-2.010369387755102,0.5388673469387755,0.3153329712619741,0.11901137165753585
-2.052320408163265,0.6350489795918367,0.4089856995002083,0.17509885172033687
-2.039581632653061,0.6053020408163265,0.37210665930862136,0.1457259450505551
-2.047522448979592,0.618504081632653,0.3957667251145356,0.16684337937956775
-2.048138775510204,0.6034336734693878,0.3729970080174928,0.1498869456201956
-2.034504081632653,0.5891806122448979,0.35652251301541027,0.13789288848928843
-2.0379612244897958,0.5811612244897959,0.3567805751770096,0.14258470234312404
-2.0546020408163264,0.6238,0.3981042571845064,0.1676002423398524
-2.0263020408163266,0.5870918367346939,0.3537468384006663,0.13600074500566547
-2.051516326530612,0.6148551020408164,0.390988170970429,0.1638310145536409
-2.072285714285714,0.6517408163265306,0.42879571303623487,0.18992667785590406
-2.045230612244898,0.6057704081632653,0.37403134975010416,0.14860236586741002
-2.0485897959183674,0.6204316326530612,0.39011836328613086,0.1596399474184273
-2.0515673469387754,0.634284693877551,0.40743415857975857,0.17330252078847563
-2.0442346938775513,0.6156061224489796,0.3848445968346523,0.1558639390633254
-2.031504081632653,0.5775357142857144,0.34375057736359854,0.12922296935065222
-2.034661224489796,0.6050295918367347,0.3781026954394003,0.15537635925740736
-2.0427530612244897,0.5850193877551021,0.3720896383798417,0.1584164107367978
-2.048714285714286,0.6408959183673469,0.4132259825072886,0.17473962219497746
-2.0539183673469386,0.6333010204081632,0.40709641659725115,0.17411196999172404
-2.0460653061224487,0.6208255102040817,0.39145091763848394,0.1607140151038606
-2.023426530612245,0.5434989795918368,0.3151831250520617,0.11728822457889691
-2.0473530612244897,0.5878663265306122,0.37320569189920866,0.1599200697857868
-2.038442857142857,0.6177816326530612,0.38818218596418164,0.15863441243371065
-2.044540816326531,0.6169908163265305,0.38942621605581,0.16077859959920493
-2.0289714285714284,0.5592102040816327,0.32964086172428153,0.12421041584831276
-2.0402673469387755,0.5972530612244898,0.37091528987921696,0.15128869294566205
-2.0602795918367347,0.6614775510204082,0.4401716990837151,0.19815491788722586
-2.0339163265306124,0.5803224489795918,0.3502600233236152,0.1371612694233754
-2.048838775510204,0.6340316326530612,0.40637244741774253,0.1718828071225468
-2.0438836734693875,0.6144489795918368,0.3814541859641815,0.15088170024154426
-2.0433142857142856,0.6055102040816327,0.3764639154518951,0.1528585427714588
-2.0563204081632653,0.6395112244897959,0.41309211005830904,0.17630682354262212
-2.0365102040816323,0.600780612244898,0.3653439165972512,0.13910380040265916
-2.0336938775510207,0.6026408163265307,0.37124933007080385,0.1474518287730488
-2.022265306122449,0.5633214285714285,0.32720565545605995,0.11748060860024491
-2.057318367346939,0.6457510204081632,0.42181237630154106,0.1842311880593876
-2.0596061224489794,0.6471632653061224,0.4240241572261558,0.18656510486749664
-2.044665306122449,0.6117602040816327,0.38792422667638493,0.1633558049592031
-2.049865306122449,0.602165306122449,0.3779822022074136,0.15510629887579055
-2.0285428571428574,0.5395673469387755,0.32576198125780925,0.13288884953278152
-2.0293061224489795,0.5818091836734695,0.35894471522282373,0.145446355025593
-2.0252265306122452,0.5901530612244897,0.35826911620158264,0.13944842434300905
-2.0422551020408166,0.6326,0.4045558129945856,0.16984298488281127
-2.0488551020408163,0.612354081632653,0.382462466784673,0.155112854948426
-2.0580897959183675,0.6437326530612245,0.4180430560183257,0.18005709740103512
-2.0153387755102043,0.5378897959183674,0.3147242503123699,0.11739065654912945
-2.053714285714286,0.6275295918367347,0.40231973625572687,0.1723998198907019
-2.062034693877551,0.6431459183673469,0.41938944408579765,0.18364512093081026
-2.0127632653061225,0.5359071428571428,0.31260269439816746,0.11531181018709696
-2.0339285714285715,0.599115306122449,0.36517245199916704,0.14123468073674336
-2.007673469387755,0.5090346938775511,0.2909150812161599,0.10882377290548843
-2.0322734693877553,0.5858867346938775,0.3527422889421075,0.13492008981143527
-2.0513734693877548,0.6374489795918368,0.4103128242399,0.17391568311815753
-2.0348816326530614,0.6074673469387756,0.37618858288213247,0.15000538504749394
-2.0623836734693874,0.6405306122448979,0.41456777842565595,0.17820931213244198
-2.035942857142857,0.5918336734693878,0.3622234459600167,0.14223452492763855
-2.0495795918367348,0.6257040816326531,0.4004289156601416,0.17047961360463418
-2.048091836734694,0.6288673469387756,0.40132449146189086,0.1689290692655397
-2.048126530612245,0.6315704081632653,0.4121222793627654,0.18021862215947845
-2.0496530612244896,0.6237581632653062,0.39992252134527284,0.1692250723621514
-2.060530612244898,0.6600408163265308,0.4383683642232403,0.1965426965261998
-2.0505979591836736,0.6259673469387755,0.4012117944606414,0.17209559843282474
-2.031522448979592,0.5704561224489796,0.3413457306330696,0.12949216380841322
-2.034463265306122,0.600861224489796,0.3650382861307789,0.13869525735253702
-2.05455306122449,0.6292214285714287,0.40201183829654313,0.16952038422803584
-2.0626857142857142,0.6494795918367348,0.4272672792586423,0.19040964409471983
-2.050357142857143,0.626995918367347,0.39839614202415663,0.16501345489992886
-2.0394959183673467,0.6022112244897958,0.37049541930445656,0.14731868328760706
-2.0436285714285716,0.6143061224489796,0.38722062411495206,0.16125649829626326
-2.053926530612245,0.6334775510204083,0.4063826557684298,0.17236911300736785
-2.039857142857143,0.6084571428571428,0.3765870437317784,0.1493059678571418
-2.04300612244898,0.6055163265306122,0.3756143825489379,0.15131235888343053
-2.0371877551020408,0.612561224489796,0.37996006268221577,0.15054448220791028
-2.041624489795918,0.5509622448979592,0.32633186786755525,0.12676577731257205
-2.0334061224489797,0.586388775510204,0.357694124427322,0.14224123926524876
-2.0507999999999997,0.5950316326530612,0.3737199301332778,0.15272909009488148
-2.0505836734693874,0.6127418367346938,0.385860691274469,0.16002336341098503
-2.031981632653061,0.6017040816326531,0.37018750229071223,0.1473965763110855
-2.0370081632653063,0.5938918367346938,0.3632051630570596,0.14261896829762263
-2.0528244897959183,0.6065775510204081,0.378361255518534,0.1552766847182872
-2.030032653061225,0.5820173469387755,0.34989320501874216,0.13429121441545028
-2.057357142857143,0.6351959183673469,0.40911224427321946,0.1748975987533272
-2.0426183673469387,0.6157989795918367,0.3868390498750521,0.15871403621977065
-2.0490632653061227,0.6110785714285715,0.3805367368804664,0.15394788839217968
-2.0286061224489798,0.6008204081632652,0.3737337169929196,0.15053964925238175
-2.0389612244897957,0.6083448979591837,0.3812386774260725,0.1569863851511221
-2.0375061224489794,0.6057683673469388,0.375624287692628,0.15176450462421268
-2.0533265306122446,0.6318928571428571,0.40450442242815493,0.1708113610016632
-2.019673469387755,0.561954081632653,0.3296012443773428,0.122280660469255
-2.0355816326530616,0.5970948979591837,0.3646045161391086,0.1429319762158392
-2.041726530612245,0.5870377551020408,0.3612093884839651,0.14630255910443807
-2.0287775510204082,0.5889714285714286,0.3582463900458142,0.14051820737431409
-2.0431653061224493,0.63165,0.40204568690129117,0.16595458410244657
-2.041477551020408,0.6127683673469388,0.3853729003540191,0.15928387780761738
-2.0254469387755103,0.5995061224489796,0.3722710043731779,0.15109723634526068
-2.0443102040816328,0.5813897959183674,0.35710648646397325,0.14354117822700163
-2.0429000000000004,0.5940285714285715,0.36487421699291966,0.1451963633247459
-2.026448979591837,0.591234693877551,0.3611797367763432,0.14415989355448577
-2.0522755102040815,0.6261704081632654,0.3966090080174927,0.16373609444557055
-2.049869387755102,0.6288061224489796,0.40092435256143283,0.16830806775138374
-2.0455734693877554,0.633604081632653,0.4038033740108288,0.16669375469260686
-2.066797959183673,0.648995918367347,0.42647184464806337,0.18887713267319778
-2.038087755102041,0.621641836734694,0.3917717951895044,0.1596706487417518
-2.0599204081632654,0.6363244897959184,0.4111067936276552,0.17635534847920983
-2.0601204081632654,0.6312132653061224,0.41424567024156594,0.18718781127984704
-2.035638775510204,0.5979489795918368,0.36940412119950017,0.14844929967631776
-2.0619,0.6399520408163265,0.4131110240524782,0.17602985786180717
-2.039395918367347,0.6226632653061225,0.3951873638067472,0.1651369965750728
-2.0577,0.6471061224489796,0.4211315110370679,0.1811000532939773
-2.0312020408163267,0.5701846938775511,0.3480921644106622,0.13667653760136603
-2.0463428571428572,0.6226173469387756,0.39194998594335695,0.1597056983344473
-2.039516326530612,0.6029653061224489,0.3718987773844231,0.14851453728435143
-2.049904081632653,0.6227642857142857,0.3966001950229071,0.16849747775751753
-2.050977551020408,0.6403091836734695,0.41397608965014576,0.17739916596699795
-2.0666979591836734,0.626169387755102,0.40171662536443153,0.1718726042365499
-2.038565306122449,0.6061683673469388,0.3803497649937526,0.1566954084870063
-2.0085265306122446,0.529361224489796,0.30771889504373173,0.11578526881489351
-2.037126530612245,0.5940244897959184,0.3697408625572678,0.15000523604416235
-2.047081632653061,0.6130265306122449,0.38209685568513124,0.154476420519715
-2.068791836734694,0.6613061224489796,0.44090606497292795,0.2002403487107932
-2.0467836734693874,0.6228397959183674,0.39272512671803417,0.16022106448755413
-2.064322448979592,0.6496244897959184,0.42571860766347347,0.1869581557875005
-2.0543326530612247,0.6404295918367346,0.4127756973136194,0.1744044754966475
-2.033416326530612,0.5648183673469387,0.3343679366930445,0.12709079983234575
-2.020455102040816,0.5751765306122449,0.3536672364639734,0.14216880024197584
-2.044942857142857,0.6359714285714285,0.40766996397334443,0.17050204615396491
-2.028608163265306,0.5783306122448979,0.3445276182840484,0.12952180964688764
-2.043806122448979,0.5907183673469388,0.36416122115785093,0.14816464750254782
-2.0416653061224492,0.6058918367346939,0.3747424670970429,0.14907806342907437
-2.0470061224489795,0.5795948979591836,0.3561782958142441,0.14573227982703377
-2.034828571428571,0.575038775510204,0.34256732340691387,0.13017210166953663
-2.049479591836735,0.6152418367346938,0.3907212400041649,0.16426200040483596
-2.0636897959183678,0.6248877551020409,0.4030112401082882,0.1744756806196487
-2.0419938775510205,0.5989959183673469,0.3646560160349855,0.14034680581416287
-2.048838775510204,0.6279285714285714,0.4012297111620159,0.1699487270304703
-1.998530612244898,0.474715306122449,0.25996393325697625,0.08920215593711284
-2.037438775510204,0.5811479591836735,0.3554335300916285,0.14249657935027288
-2.029726530612245,0.5836816326530612,0.3494824600166598,0.13251783710330492
-2.047826530612245,0.633169387755102,0.40514826738858806,0.1699110932885163
-2.0480367346938775,0.6341602040816327,0.4050535961057892,0.16849996377786952
-2.0390448979591835,0.613669387755102,0.3812482827988337,0.15155416299344104
-2.0341673469387755,0.5946673469387754,0.361227856726364,0.13990159330253477
-2.0519040816326535,0.6279336734693878,0.3994973178883799,0.16706719663260589
-2.040142857142857,0.5994673469387755,0.3712622438567264,0.14929312064113542
-2.045122448979592,0.6240061224489795,0.3943414764681383,0.16256604303428915
-2.0468673469387757,0.6073489795918366,0.3779174204498126,0.15280240236891193
-2.018263265306123,0.5719122448979591,0.3371110595585173,0.12321342416815755
-2.0351877551020405,0.5953285714285714,0.3653571305705956,0.1424054272870912
-2.0558326530612243,0.6311367346938775,0.4070937403165347,0.1748533063287832
-2.0341714285714283,0.5826061224489796,0.3588156534777176,0.14543086872219693
-2.057530612244898,0.6371275510204082,0.4124477054352353,0.1790288919096867
-2.0318081632653056,0.594534693877551,0.36217621220324864,0.14101714018920983
-2.0331734693877546,0.591,0.3610487576009995,0.14267424872285286
-2.0210591836734695,0.5427530612244899,0.3169742122032487,0.1187107647597767
-2.0277367346938773,0.5952448979591837,0.3630232503123698,0.13939823788993067
-2.054887755102041,0.6484602040816327,0.42465554716784676,0.18625922640439604
-2.0481673469387762,0.6354428571428571,0.4068457363598501,0.16983037189782088
-2.0329408163265303,0.583234693877551,0.35289831591003756,0.13765210652136317
-2.0667999999999997,0.6444704081632654,0.4211794132653061,0.18579876400839856
-2.039997959183674,0.6125959183673468,0.3817711251561849,0.15386124734423637
-2.0332714285714286,0.5937255102040817,0.3662287481257809,0.14647241200238983
-2.0330448979591837,0.5808020408163266,0.3565336707621824,0.14677117372833853
-2.0096836734693877,0.5437795918367346,0.3138604629321116,0.11562927232945278
-2.0533755102040816,0.6253244897959184,0.399155332361516,0.16898781759459247
-2.059838775510204,0.6384836734693877,0.410726091211995,0.17344610344258812
-2.0373387755102046,0.584088775510204,0.3591056975218659,0.1442239266971993
-2.04164693877551,0.616154081632653,0.385126836005831,0.15494131497999233
-2.022938775510204,0.5492948979591836,0.3224072046022491,0.12222382473506052
-2.056973469387755,0.6184642857142858,0.40289098406913787,0.17947813668119048
-2.033714285714286,0.5928163265306122,0.36049387172011665,0.1403029906329149
-2.060322448979592,0.6576530612244897,0.4351540383173678,0.19341968254349343
-2.043816326530612,0.6144642857142858,0.3852982672844648,0.15746016445980604
-2.0662938775510202,0.659192857142857,0.43777364150354026,0.1966354004065938
-2.0178387755102043,0.5592969387755101,0.3304608936901291,0.12270152990816502
-2.023475510204082,0.5663673469387756,0.3385601534777177,0.13004000679060987
-2.0235244897959186,0.5692112244897959,0.34116123604748017,0.13348731118445284
-2.0399938775510207,0.6156918367346939,0.38319456684714703,0.1526822637073559
-2.0363102040816328,0.6056795918367347,0.37462767513536027,0.14968021378471646
-2.0448714285714287,0.6113214285714286,0.3810828424614744,0.15442821145738292
-2.0505836734693883,0.6159959183673469,0.38993517388588084,0.1625741548234231
-2.0451102040816327,0.6329091836734695,0.4040357645772594,0.16834868020456412
-2.0441000000000003,0.6268908163265305,0.39707923167430237,0.1631322534592698
-2.0704530612244896,0.6308663265306123,0.4047141312994586,0.17281793834539536
-2.033855102040816,0.5651295918367347,0.3425352751978343,0.1362736694014781
-2.0279918367346936,0.6135520408163265,0.3803647983132028,0.15030715245260928
-2.035932653061225,0.6212204081632653,0.3896724739691795,0.15741870804697775
-2.0352061224489795,0.6024724489795917,0.36840808735943353,0.1425576075920298
-2.065026530612245,0.6459112244897959,0.4257627812369845,0.1897085758937957
-2.0147204081632655,0.5402255102040816,0.3113545234277384,0.11181797172205898
-2.0144204081632653,0.5611785714285715,0.32361752176176595,0.1136944642965756
-2.0324142857142857,0.5898051020408163,0.35818131913785917,0.13873520739819145
-2.033489795918367,0.6126387755102042,0.38172331007913374,0.15400202069909982
-2.01605306122449,0.5570193877551021,0.32508588182007503,0.11856542370884025
-2.0445469387755097,0.6321826530612245,0.40408785558100796,0.16914234547088866
-2.0326408163265306,0.5978561224489796,0.36451407111620154,0.14114928084419753
-2.052742857142857,0.5877489795918367,0.36475900187421906,0.1487819254442055
-2.0345877551020406,0.6020397959183674,0.3713858314244065,0.1470594685927132
-2.0295448979591835,0.5671765306122449,0.3361778449604331,0.1263293998068147
-2.034542857142857,0.5887632653061224,0.35957264639733444,0.14151382062269563
-2.05679387755102,0.6363520408163266,0.40825090222823823,0.17158038984229695
-2.046679591836735,0.6250326530612245,0.39592830695543524,0.16404606053507237
-2.043944897959184,0.5900867346938776,0.3746406179716785,0.15851923717402902
-2.046844897959184,0.6207244897959182,0.3931740095793419,0.16309660063712997
-2.049881632653061,0.6328173469387756,0.4038885929820908,0.1683406003336353
-2.0447693877551023,0.5912540816326531,0.3672687354227406,0.15033463289842972
-2.0313448979591837,0.5890285714285713,0.35743717013744275,0.1395377922144918
-2.0545020408163266,0.6199,0.3904143923365265,0.1598108804112665
-2.048638775510204,0.6338377551020408,0.403655562786339,0.16589055385267945
-2.026912244897959,0.556445918367347,0.3342195034360683,0.13327079738504372
-2.0423326530612242,0.627784693877551,0.3975122622865473,0.1631080358513643
-2.042887755102041,0.5896622448979593,0.3618997820699708,0.14543894813784067
-2.031610204081632,0.5631489795918367,0.3293528098708871,0.12141202667719458
-2.0404469387755104,0.6155612244897959,0.38452555247813414,0.1549095779968238
-2.0210632653061222,0.592638775510204,0.3594144960433153,0.13902569017955402
-2.0032693877551018,0.5364520408163265,0.30590580518533944,0.11027903002703285
-2.04425306122449,0.6203469387755102,0.38867695106205746,0.1567644113547044
-2.044779591836735,0.6222857142857143,0.3926586332778009,0.1613023530266433
-2.037985714285714,0.5854438775510203,0.3540628407955018,0.136115194168765
-2.0211285714285716,0.5471204081632652,0.31711668117451064,0.1159724552263477
-2.057144897959184,0.6386714285714286,0.4119234079550187,0.17544616232632465
-2.0357571428571433,0.5718979591836735,0.3410800914202416,0.12909639654492833
-2.0549122448979595,0.6364744897959183,0.4099049186797168,0.1750971083029778
-2.0412795918367346,0.5970244897959184,0.3721816280716368,0.1530253168566132
-2.063820408163265,0.641384693877551,0.4195766456684715,0.18597398789091038
-2.0101102040816325,0.5426326530612244,0.3135951803415244,0.11426240486858885
-2.0628081632653066,0.6489265306122448,0.42381017409412736,0.1838941962079732
-2.0247673469387752,0.5849989795918367,0.3493800021865889,0.1308774909845183
-2.0426367346938776,0.6060795918367348,0.3745309271137025,0.14926276609682948
-2.0386367346938776,0.6133857142857143,0.38348356872136613,0.15628667727804926
-2.034910204081632,0.5779061224489795,0.35171434839650145,0.13930385059830375
-2.048657142857143,0.6299091836734695,0.40245154591836735,0.16963459340186815
-2.031218367346939,0.5514540816326531,0.33138881289046224,0.1312296244663516
-2.0606,0.6428836734693877,0.41718714702207416,0.17962009159372788
-2.0376755102040818,0.6148367346938776,0.3840993038317368,0.15329044421079396
-2.0534734693877548,0.6356795918367347,0.40934591253644315,0.1740294157310666
-2.0155285714285713,0.555384693877551,0.33605742388588083,0.1301063164844838
-2.0597551020408162,0.6403163265306122,0.41587475281132863,0.17979415055482673
-2.031924489795918,0.5891020408163264,0.3643619210745523,0.1504443681252804
-2.0331877551020408,0.5734673469387755,0.3400949718867139,0.12662033468869932
-2.036002040816326,0.5758275510204082,0.35392826624323204,0.14151306818337558
-2.062130612244898,0.6500755102040817,0.4257711847147022,0.18527748970086091
-2.0191918367346937,0.5762204081632654,0.3385338550603915,0.1228898210212641
