# e, |m|, m2, m4 [calculated 2025-01-23 18:18:39.855655 on topology: triangular]
-1.9020530612244897,0.23983061224489796,0.07509940441482715,0.010230591988933044
-1.8990959183673468,0.2943571428571429,0.11562581695127029,0.025120619361504292
-1.9368489795918367,0.4182714285714286,0.19865774219075388,0.052344199191158694
-1.881334693877551,0.24534795918367347,0.08381174000416496,0.01432114917985341
-1.8829632653061226,0.20287244897959184,0.05336197469804247,0.005103308621521831
-1.9077326530612249,0.23523265306122443,0.08313689920866305,0.01782940683265205
-1.9253530612244896,0.3424551020408163,0.14761277592669722,0.036472623803749576
-1.9344795918367348,0.34547244897959184,0.15023912047063726,0.03606678534809229
-1.9312653061224492,0.36542959183673474,0.15786999614743855,0.037145054727499335
-1.9084204081632652,0.27203775510204076,0.10412523000832985,0.021776187960139318
-1.9195632653061225,0.295495918367347,0.10734871511870056,0.01898672815395001
-1.8852897959183672,0.1728295918367347,0.045096165243648484,0.004967240194063567
-1.9411367346938775,0.3485142857142857,0.14551904081632652,0.03300086790701924
-1.9283693877551018,0.27188061224489796,0.09960804466888795,0.019752431891645657
-1.908616326530612,0.30573979591836736,0.1216303805705956,0.025425671756403475
-1.8572673469387755,0.20479897959183674,0.06461974291961683,0.00982693769347855
-1.882785714285714,0.2085438775510204,0.06544901488962931,0.009554621737405037
-1.870683673469388,0.22783571428571425,0.06549124167013744,0.008103229550513647
-1.9129306122448977,0.24094285714285715,0.08689087421907539,0.01779511949374789
-1.9289571428571426,0.3791938775510204,0.16529522303206995,0.03723873793308805
-1.8912142857142853,0.28290408163265307,0.10316732944606416,0.01855106489100347
-1.8562163265306122,0.1952816326530612,0.05084338234069139,0.0052310909995644216
-1.9291408163265304,0.3056602040816327,0.11762113359017076,0.022838329751747356
-1.9308673469387754,0.38338163265306124,0.1736157376093295,0.043440095681767314
-1.8723632653061224,0.21281326530612243,0.07537422501041231,0.014736592454399813
-1.8939142857142857,0.24713877551020405,0.08883533402748854,0.016448968254712353
-1.9027265306122447,0.32004387755102043,0.12396740660141609,0.02370537596006668
-1.9317918367346936,0.364419387755102,0.15898276936693045,0.038828103412221315
-1.8907938775510207,0.18505000000000002,0.05472430393586006,0.007923911560392894
-1.895865306122449,0.2321632653061224,0.07619078592253227,0.01181996205614672
-1.8724836734693875,0.25243979591836735,0.08301262276134944,0.0136162030193041
-1.8664142857142858,0.28798673469387753,0.09583305091628488,0.012863931716887718
-1.9296204081632653,0.3783908163265306,0.17396045199916702,0.044163225422815804
-1.9322632653061225,0.34809183673469385,0.14312528425655974,0.030733222090724942
-1.9195285714285717,0.30662653061224493,0.11517848000832986,0.021381410922300847
-1.8654897959183674,0.17713265306122447,0.04979823386089129,0.006386077861874918
-1.9028448979591834,0.27881020408163265,0.1052794693877551,0.0200774421953057
-1.9010204081632651,0.3150918367346939,0.1202608538109121,0.021381613232376036
-1.9163938775510203,0.3204969387755102,0.13087374458558934,0.02659806251494688
-1.8829081632653057,0.2599857142857143,0.09512402103290295,0.01709272420449639
-1.8847816326530613,0.25737346938775507,0.0897642678050812,0.013798881813745303
-1.9063367346938775,0.29422959183673464,0.10716361172428156,0.018823159575425824
-1.9438571428571427,0.36149693877551015,0.1549684086838817,0.03633599734055871
-1.9491571428571428,0.34600918367346944,0.14691072938359018,0.03320894459548661
-1.905985714285714,0.2734755102040816,0.096767099333611,0.014766208446181175
-1.9225163265306122,0.2676438775510204,0.09550684558517285,0.018005248256850064
-1.936204081632653,0.33622448979591835,0.14628125260308206,0.03656700306249094
-1.8762836734693877,0.23107959183673468,0.075324254060808,0.0109603097425009
-1.8995040816326532,0.2735091836734693,0.09490716274468973,0.015526300611684528
-1.903677551020408,0.32301020408163267,0.13012189650145772,0.026594138976455226
-1.8760122448979593,0.2314357142857143,0.0700688043523532,0.00840084079543204
-1.8712326530612244,0.2156142857142857,0.06155563931695127,0.0074217533206837796
-1.9139510204081633,0.2896438775510204,0.10950817711370264,0.021948498547511727
-1.902777551020408,0.31284285714285714,0.12132101332778009,0.025125493107664303
-1.9322591836734697,0.35787653061224495,0.15410118710953769,0.037048452277310726
-1.905351020408163,0.3311469387755102,0.1296768723448563,0.023804200424535196
-1.9155836734693878,0.3092734693877551,0.11391639754269053,0.019872405289558262
-1.9315428571428575,0.363254081632653,0.1632899909412745,0.03861674687464515
-1.9308081632653062,0.32230714285714285,0.1277892574968763,0.027706360556562407
-1.9060285714285714,0.30050612244897956,0.11442906601416075,0.02153530646010268
-1.902518367346939,0.2376357142857143,0.07679118356934611,0.012430120482627968
-1.8579183673469388,0.2322989795918367,0.07231799427321949,0.0102916766940011
-1.8598857142857141,0.20327040816326536,0.0560243532902957,0.005920395583782391
-1.907130612244898,0.2830295918367347,0.10531452030404001,0.020445897005876287
-1.910195918367347,0.2920683673469388,0.10912785787172012,0.019884116885345995
-1.8582285714285718,0.18075102040816327,0.0517929110787172,0.006678717868738246
-1.8111795918367346,0.1637673469387755,0.04266832257392753,0.006149091504278728
-1.8864122448979592,0.2888969387755102,0.10291460235318615,0.01690048661156685
-1.9335591836734694,0.3435602040816327,0.14664341076634735,0.033175954215014056
-1.9100653061224488,0.21896530612244894,0.07619782611411913,0.013895612108130662
-1.8427714285714285,0.21361428571428573,0.058309678050812164,0.006376549849512689
-1.8499530612244897,0.2283785714285714,0.06947050739275303,0.008647674829717173
-1.8664938775510203,0.20525714285714286,0.06268136463973345,0.008437071098438335
-1.9307285714285711,0.31200306122448984,0.1343641685755935,0.035669590648707075
-1.9304244897959186,0.29576632653061224,0.11635089889629321,0.02536721560083112
-1.9289795918367347,0.2911448979591837,0.11317873823406913,0.02297535728337584
-1.9010061224489794,0.24398775510204085,0.08563037276134942,0.015623010742662204
-1.9318714285714285,0.2725642857142857,0.09803997490628906,0.020015084550191
-1.9261836734693878,0.31687551020408167,0.11912361911703456,0.02093020653616958
-1.8989020408163264,0.18600714285714287,0.054482573823406905,0.008319938792913843
-1.923434693877551,0.31884999999999997,0.13636653613077884,0.03320206198281608
-1.9376673469387753,0.29794387755102036,0.12253708965014576,0.02776384151092444
-1.8966979591836732,0.265615306122449,0.10257868898375679,0.023976828483190223
-1.9341408163265308,0.3622469387755102,0.1555638442315702,0.035538801063643335
-1.9106489795918369,0.2856836734693877,0.1114223400666389,0.024336667905179778
-1.8862857142857143,0.21003061224489794,0.06592769845897543,0.010789459422938994
-1.9141183673469389,0.30827244897959183,0.12769779310703874,0.027920922096495146
-1.9191040816326532,0.325784693877551,0.1361903878592253,0.028950632774865214
-1.8960653061224488,0.2622744897959184,0.08808166815910039,0.014029187559345959
-1.906259183673469,0.3107744897959183,0.11927726749271135,0.021995340496102852
-1.8951795918367347,0.27240714285714285,0.10752177519783424,0.02175990028597527
-1.891797959183673,0.2937469387755102,0.10367109162848814,0.01650033883421457
-1.9202489795918367,0.33346734693877556,0.13524828738025824,0.02845868191146881
-1.9282122448979593,0.3074663265306123,0.11770486286963766,0.022360695496238748
-1.9643673469387752,0.4129959183673469,0.20052579675135362,0.05782239912286696
-1.9067265306122445,0.26004081632653064,0.0940365341524365,0.016819873141779036
-1.9327408163265307,0.376661224489796,0.16669956434818825,0.03918015010203134
-1.9186428571428567,0.29046020408163264,0.10592445283215327,0.01831088117274849
-1.9081918367346942,0.2722448979591837,0.09456930070803832,0.014460816985678778
-1.9110040816326532,0.28196632653061227,0.10429340389421075,0.02038700645768414
-1.9011346938775509,0.22506632653061223,0.07750003862973762,0.013356180258028334
-1.8942632653061227,0.27065,0.09892120272803,0.017486021671790312
-1.8930938775510202,0.2796255102040816,0.09864365004164931,0.015003353771848062
-1.9164204081632656,0.27146632653061226,0.09271821897126195,0.014661800294500437
-1.9168163265306126,0.35705612244897966,0.16095224208663056,0.040048833113284346
-1.9142020408163267,0.3415357142857143,0.1388861346314036,0.028095096118415087
-1.9254510204081632,0.24821020408163263,0.08438478342357351,0.015141061026051587
-1.9217020408163266,0.319980612244898,0.13277609881299457,0.02960359413563017
-1.9048204081632654,0.28678265306122447,0.1025075086422324,0.018431501234545667
-1.9229020408163262,0.33689489795918354,0.13728672355268637,0.027240783958728133
-1.884926530612245,0.20394795918367342,0.05399209777176177,0.005704744728014175
-1.9141897959183674,0.3139581632653061,0.12275647802998751,0.024617141833036107
-1.9062734693877552,0.2425102040816327,0.08381352290712205,0.015115280878681305
-1.8992122448979591,0.20222857142857145,0.060981944398167426,0.007612737308864121
-1.8682673469387754,0.21151836734693877,0.062486983340274874,0.008029062929217987
-1.8986489795918369,0.2385071428571429,0.08568827790503955,0.015918661151373435
-1.9457244897959183,0.3850775510204082,0.17345774344023326,0.041781047923861975
-1.9201632653061225,0.3170428571428571,0.12295732944606413,0.023360658131972464
-1.9389857142857145,0.3543826530612245,0.15827122251145356,0.03903411736227683
-1.9230448979591839,0.33241020408163263,0.14415830049979175,0.03330167910558862
-1.8950510204081632,0.3049122448979592,0.12026255289462724,0.02672582750612085
-1.8996367346938774,0.25027653061224486,0.08457459902124115,0.01345335200263109
-1.9243591836734697,0.3364816326530612,0.13957041003748435,0.03037667355632566
-1.9095183673469387,0.25264897959183674,0.09409915493544357,0.01890416757896677
-1.9106816326530611,0.2857061224489796,0.10179749500208247,0.018255749652506065
-1.8773877551020408,0.22223979591836734,0.07466349052478133,0.014516863569751301
-1.8530061224489796,0.17453367346938772,0.04394372126197417,0.004802954416137772
-1.899257142857143,0.259830612244898,0.08609161703456893,0.012851753168196582
-1.9425836734693878,0.34358979591836736,0.13564193669304456,0.026755810261192156
-1.8825469387755103,0.18798673469387756,0.05582868731778426,0.00817009702241669
-1.876008163265306,0.25041224489795916,0.08312655705955853,0.012612009151678412
-1.8953122448979591,0.28752755102040817,0.11136256611828406,0.023606259084217537
-1.9099551020408165,0.32875204081632653,0.12506814296126614,0.02246849109375206
-1.9230510204081634,0.37444795918367346,0.16270905758017493,0.038442735555974814
-1.8878897959183676,0.2736326530612245,0.09706648833819242,0.01791253569691797
-1.9305224489795918,0.3549030612244898,0.15905997678050812,0.03980648726214815
-1.9122040816326535,0.2887571428571428,0.11927781341107872,0.027432436408480462
-1.9027551020408162,0.2582520408163265,0.08892502051228651,0.014280364309485255
-1.9362591836734697,0.3587183673469388,0.15126732257392753,0.03435090929835446
-1.9263755102040816,0.2975469387755102,0.11515640274885465,0.023769027018964696
-1.9086714285714286,0.29029285714285713,0.10768583996251563,0.020580585868325573
-1.9230469387755098,0.31640408163265304,0.12722637546855478,0.025156293032825298
-1.913895918367347,0.2816469387755102,0.09751579008746356,0.014922840021217888
-1.9246755102040816,0.30540102040816325,0.11685841638900457,0.022323121613192817
-1.9049632653061224,0.2859387755102041,0.10448792274052479,0.019970823481875965
-1.8705551020408162,0.20550306122448977,0.06012013192419825,0.00823070065909517
-1.8859000000000001,0.2532346938775511,0.08510757101207829,0.01364982490996008
-1.907134693877551,0.35219489795918363,0.14576067753019575,0.03083899709991984
-1.9040979591836733,0.23430816326530615,0.08225017076218241,0.014418289038347333
-1.92225306122449,0.33543877551020407,0.138482444606414,0.028572638756600783
-1.8986551020408167,0.26776530612244903,0.09813964410662225,0.017542255128204638
-1.8972775510204078,0.29510102040816333,0.11187431309870888,0.02061303926329493
-1.9024040816326533,0.2789010204081632,0.1040185802790504,0.019786454980438285
-1.9087897959183673,0.3587367346938775,0.15995519012911288,0.039756702057449675
-1.9031836734693877,0.2897959183673469,0.10315588608912953,0.01710200932050367
-1.9341408163265306,0.31727959183673465,0.12408673011245312,0.023063086617265114
-1.8536510204081633,0.2200734693877551,0.07140234922948772,0.012055573019847816
-1.8635122448979593,0.26755102040816325,0.08911141316118282,0.013713407632744382
-1.9090897959183672,0.30037551020408165,0.11595061453561016,0.023260013617244824
-1.922657142857143,0.3189928571428572,0.12485223167430234,0.025384760346590384
-1.9171775510204083,0.2723877551020408,0.09397379216992921,0.014913461114964272
-1.9156938775510206,0.3345551020408163,0.1367895866305706,0.030452751914332228
-1.9089510204081632,0.25687857142857146,0.09019054612661391,0.015190125342456767
-1.8969632653061226,0.24574795918367343,0.08676135578925448,0.014375004793375359
-1.8602755102040813,0.23135408163265306,0.07315995949604331,0.009986488908964882
-1.8916285714285712,0.27047959183673465,0.0921885693461058,0.016005729311695204
-1.9078428571428572,0.30091428571428575,0.11077859620991254,0.019665027567038633
-1.8836959183673472,0.22499183673469386,0.07969043627655144,0.015622312530672722
-1.9046183673469388,0.284784693877551,0.09997844762598916,0.01655660839075975
-1.9320489795918367,0.3189102040816326,0.12219327530195752,0.022986406056572622
-1.9276142857142857,0.31300408163265303,0.13419390795501873,0.03294366932119143
-1.9390326530612245,0.3250499999999999,0.1277747066847147,0.0270828944465085
-1.923004081632653,0.2388520408163265,0.07910833121615994,0.012646752070756028
-1.8662346938775514,0.24471326530612247,0.07961595678883798,0.010955260856695858
-1.9260693877551023,0.3800081632653061,0.16376494106622239,0.03528160085864171
-1.9157775510204085,0.3244989795918367,0.13880938265306123,0.03422043894910578
-1.9021387755102044,0.2940704081632653,0.10434980976676385,0.016965529156882007
-1.900438775510204,0.26310000000000006,0.09141724468971263,0.015965717057603062
-1.8915081632653061,0.2952326530612245,0.10512547709287798,0.016930997268390646
-1.9034571428571427,0.22800510204081628,0.068236714181591,0.009344402383646845
-1.905548979591837,0.30621122448979593,0.11830367690545605,0.024784182879799676
-1.8872408163265302,0.2182020408163265,0.0680646374427322,0.009245708425341002
-1.866226530612245,0.23394591836734693,0.0707099653269471,0.00933338422074864
-1.9203204081632657,0.3136489795918367,0.1261946436901291,0.026706143490761742
-1.9146897959183673,0.238184693877551,0.07439183871303624,0.011841874224946243
-1.9183,0.3483377551020408,0.1457475427946689,0.032604774760803555
-1.9087877551020407,0.28002244897959183,0.1011081191170346,0.01741017404160827
-1.8943632653061226,0.2689571428571429,0.09018325614327365,0.013479933123499965
-1.8981571428571429,0.30772346938775513,0.11873096907538526,0.022643051840096802
-1.898983673469388,0.26181836734693875,0.08761488608912954,0.0150867128801438
-1.9264775510204084,0.3403775510204081,0.132862980424823,0.026269788514765743
-1.9194061224489798,0.3021428571428572,0.1256078631820075,0.028917461041921038
-1.9311734693877554,0.31940102040816326,0.13162089639733446,0.02886402438978348
-1.9150714285714283,0.23906326530612243,0.07474889816743023,0.010653365847177257
-1.9253183673469387,0.264861224489796,0.10301818825489381,0.021009279660847095
-1.9292387755102038,0.30403673469387754,0.1313136332778009,0.03338811815001849
-1.936934693877551,0.33067755102040813,0.14196566826322365,0.03420836374729083
-1.8915,0.1921571428571429,0.061615006872136606,0.009406806360174698
-1.8900224489795918,0.2929367346938776,0.11454185547688464,0.023572573878754173
-1.9129938775510202,0.32152857142857144,0.12849045855893376,0.026732429925807186
-1.9115612244897957,0.26516326530612244,0.08431173698458976,0.011436719321187713
-1.9345040816326533,0.36888673469387756,0.16851517711370265,0.044877569301229554
-1.8981367346938776,0.29990510204081633,0.111831095272803,0.02262312797523172
-1.8905183673469386,0.25684999999999997,0.08364948115368595,0.011396607243875465
-1.927422448979592,0.2988336734693877,0.1192889561640983,0.02604970971321485
-1.896114285714286,0.26680102040816334,0.09706283017492712,0.019517057093497155
-1.901683673469388,0.3161102040816326,0.12901300020824655,0.029523301520611854
-1.9049265306122447,0.29662755102040816,0.11451871314035818,0.02199196504947768
-1.8869428571428568,0.2164316326530612,0.06898608048729696,0.00972623452678191
-1.9051510204081632,0.32805204081632655,0.1357579278425656,0.03219518176472992
-1.9323673469387757,0.31079387755102045,0.1308513879633486,0.032320427189980606
-1.9646448979591837,0.45165204081632654,0.2204291265097876,0.06018876481474688
-1.8890816326530615,0.23221632653061225,0.08742453894210746,0.018474152131881024
-1.876573469387755,0.21311530612244897,0.06965661776343192,0.012357453749351844
-1.9192244897959183,0.3151744897959184,0.1255531265097876,0.026972819960347404
-1.9105020408163265,0.31884081632653066,0.1229372996668055,0.022506161885472564
-1.9277326530612242,0.3775938775510205,0.1741416495210329,0.04650498400188729
-1.8851755102040817,0.2128775510204082,0.06170116513952519,0.008539005607544548
-1.906595918367347,0.28861632653061225,0.11540772282382344,0.024764312383109034
-1.8950204081632653,0.2351265306122449,0.07693351124531445,0.011707968230830368
-1.9163489795918371,0.25361734693877547,0.09908383121615995,0.02479827674950463
-1.9052285714285717,0.2658673469387755,0.09991860204081632,0.020976728972019118
-1.8550428571428568,0.1721030612244898,0.049680040503956684,0.008127914121055178
-1.9528163265306124,0.35973571428571427,0.1590238476676385,0.039251649940217105
-1.9232632653061221,0.3298530612244898,0.1365677003331945,0.030932366944602278
-1.8980000000000001,0.30734795918367347,0.11773025957934193,0.023020537329730476
-1.8784367346938773,0.2553,0.08261779071220325,0.011249937015927428
-1.885961224489796,0.26148673469387756,0.09692318815077051,0.01746652340735895
-1.923089795918367,0.34840714285714286,0.15143412421907537,0.03638673357769818
-1.920242857142857,0.2875989795918368,0.1045987968554769,0.017851745338031782
-1.9022102040816327,0.2639122448979592,0.08420873719283634,0.011892881285391156
-1.889612244897959,0.33413061224489793,0.13379511516034984,0.02613363083119659
-1.893957142857143,0.2218581632653061,0.06748360714285713,0.009559134425392428
-1.896130612244898,0.26381020408163264,0.09275515389421075,0.015979562825622084
-1.9217836734693878,0.3474459183673469,0.14685594075385258,0.03238296759450195
-1.8922632653061222,0.23192653061224494,0.07207781299458559,0.010495230167115297
-1.8968489795918366,0.26183877551020407,0.09739855560183257,0.019768630858536557
-1.9061000000000001,0.2918897959183674,0.11123448250728864,0.02153105738046541
-1.9073551020408164,0.3272163265306123,0.13283857538525617,0.027720800190004637
-1.9344673469387754,0.3299887755102041,0.13052460922532277,0.025628095111626
-1.958302040816326,0.4550132653061225,0.23097495283215327,0.06822209702021953
-1.9057938775510204,0.22804387755102037,0.06772684933361099,0.007989893110892628
-1.9082020408163265,0.20725510204081632,0.06269513473552686,0.00893452495252624
-1.9189959183673468,0.28605306122448976,0.10109100708038317,0.01657185946054057
-1.9197122448979593,0.30355408163265307,0.11495762796751353,0.021379341595704145
-1.8268877551020406,0.16022244897959184,0.03933304164931278,0.004292720426615763
-1.9278653061224489,0.3503122448979592,0.14891308413161186,0.033332905831354516
-1.8852469387755102,0.2433265306122449,0.08596310433152853,0.015748457854270502
-1.8990469387755105,0.26385714285714285,0.08796454685547689,0.014102661433078595
-1.883930612244898,0.24778877551020412,0.08482316940857976,0.013088276183926415
-1.9018918367346942,0.3107928571428571,0.12900061005830904,0.03128397151252702
-1.8992142857142857,0.26411734693877553,0.08885731247396919,0.013234986534187658
-1.916912244897959,0.24777551020408162,0.08751533902540608,0.016633849848747027
-1.9002816326530614,0.2983173469387755,0.11357423521449396,0.02091052920980017
-1.912669387755102,0.2601744897959184,0.09157950010412326,0.01651091789639365
-1.894787755102041,0.2648408163265306,0.08871092648896294,0.013177145530246301
-1.9206040816326533,0.26967857142857143,0.08822774416909622,0.01218007676249442
-1.8956306122448978,0.2543091836734694,0.08230881226572262,0.011659296408016233
-1.9279081632653063,0.361534693877551,0.1647743867138692,0.04239216578391531
-1.9121326530612242,0.23489387755102042,0.07726253436068306,0.012851290038970542
-1.921457142857143,0.3277714285714286,0.13973529820907954,0.031898911303438034
-1.9099346938775512,0.22375612244897958,0.07732580935027072,0.013251281859775714
-1.9183979591836735,0.34980102040816324,0.14901145762182424,0.03363744861539412
-1.8922428571428571,0.26377142857142855,0.09257187401082882,0.015333669650111572
-1.8898836734693878,0.27983469387755106,0.10165861932528113,0.017149598396837204
-1.906881632653061,0.3187326530612245,0.12201731257809245,0.023161550381531736
-1.884189795918367,0.2187642857142857,0.07221930976676384,0.012736531738712647
-1.9341244897959182,0.3664673469387755,0.1597307892544773,0.037844718363110284
-1.9104734693877552,0.3152244897959184,0.12101785193669304,0.023646738854591946
-1.8601612244897958,0.19854591836734692,0.057177493231986676,0.007742288510373052
-1.8697469387755103,0.19574591836734695,0.06423491597251145,0.010609585423984652
-1.8357632653061229,0.1603265306122449,0.03954144210745523,0.0037384385176553432
-1.9437714285714287,0.3695551020408163,0.15832933798417326,0.036347711578364666
-1.9447632653061226,0.3607112244897959,0.15962734620991254,0.03927233842682298
-1.9096306122448978,0.3000204081632653,0.1158374902124115,0.02242662186314988
-1.8849244897959183,0.30874081632653066,0.10921134048313202,0.0167765652445394
-1.879216326530612,0.21691632653061219,0.07002497188671387,0.010491750994309374
-1.933383673469388,0.3900489795918368,0.17495103186172428,0.042292511083384
-1.8869693877551017,0.22852857142857144,0.07398641878384007,0.010829994809726145
-1.9355020408163264,0.3804867346938775,0.17574877290712204,0.046165131092800786
-1.8842244897959184,0.2552734693877551,0.08838390712203249,0.016148008914378467
-1.8849408163265307,0.2175857142857143,0.06422025072886298,0.007581186080745814
-1.9316653061224491,0.3800877551020409,0.1727555566430654,0.04234772614438321
-1.910322448979592,0.2608785714285714,0.09318011922115785,0.017024538554151397
-1.9232306122448977,0.26793163265306125,0.096590166909621,0.019113347702254035
-1.922704081632653,0.3115785714285714,0.12299107361516036,0.02662677784469353
-1.9334571428571428,0.37245918367346936,0.15859218492294874,0.03621038742865707
-1.8814673469387757,0.2435408163265306,0.07838874260724699,0.01163779500149837
-1.906216326530612,0.2592857142857143,0.09100102332361518,0.014845244595794465
-1.9273163265306126,0.3235918367346939,0.13849751936693047,0.03188197502105519
-1.8691387755102042,0.1543316326530612,0.03787411942940442,0.003876905658748502
-1.9119265306122448,0.25004693877551015,0.08414301520199918,0.012549710300920723
-1.8541959183673467,0.17820612244897963,0.042843077675968344,0.0038446698996488717
-1.8758632653061225,0.26268877551020414,0.08884325645564349,0.01382557789380925
-1.9197387755102042,0.18820816326530612,0.060808031445231156,0.010819141085779116
-1.9108816326530613,0.2844122448979592,0.10725584235735111,0.020381368149803767
-1.8731,0.19813979591836733,0.056746041753436074,0.006515046928321313
-1.9027775510204077,0.26236938775510205,0.0909727915451895,0.013985601548708189
-1.9278081632653061,0.3225102040816326,0.13375817201166182,0.03028991650897867
-1.9263571428571427,0.33123469387755106,0.13251704498125783,0.0277125504184228
-1.9019428571428572,0.28653877551020407,0.10343750270720534,0.019136113218470262
-1.9432387755102045,0.371395918367347,0.16638122490628907,0.042581995155428445
-1.9359469387755102,0.31045102040816325,0.12604975301957522,0.027022298990987827
-1.9220612244897959,0.32983571428571423,0.13846927707205334,0.03166303174572548
-1.8931877551020408,0.26379897959183674,0.10397743658892128,0.02202817143114545
-1.9011306122448977,0.24333061224489794,0.07390090795501875,0.008913854375531188
-1.912126530612245,0.34946734693877557,0.14813575385256145,0.033603219523270125
-1.903338775510204,0.2428683673469388,0.0806512252186589,0.013112888767630605
-1.9324897959183673,0.3145142857142857,0.1301069670970429,0.02925575073145105
-1.9075489795918366,0.30474285714285715,0.1160788107038734,0.022683114729768174
-1.873377551020408,0.2317020408163265,0.07690664847980008,0.012966190135516082
-1.8823142857142858,0.25478367346938774,0.08616057330279052,0.014080781217352692
-1.901708163265306,0.26878775510204084,0.10148389150354017,0.021196509745534362
-1.940430612244898,0.3731040816326531,0.1733997299042066,0.047367138067358594
-1.8314897959183674,0.18083979591836732,0.04665112338608913,0.005131873255815821
-1.862795918367347,0.18394795918367343,0.0510467627030404,0.005880931121623229
-1.917691836734694,0.2975265306122449,0.1300054521032903,0.03337408322635975
