# e, |m|, m2, m4 [calculated 2025-01-23 18:19:48.134145 on topology: triangular]
-1.990097959183673,0.5159785714285714,0.2829514599125364,0.09229565259865118
-1.9906979591836735,0.5422918367346939,0.30960948188254894,0.1077491928502533
-1.9381448979591838,0.3949071428571429,0.1711976246355685,0.03748970866543596
-1.9655979591836734,0.45935510204081637,0.2226367336526447,0.05756284123516064
-1.969261224489796,0.4376183673469387,0.22532905935027073,0.0711092535086009
-1.9382714285714284,0.33012346938775505,0.14852203321532698,0.039644828049849486
-1.9801163265306123,0.48100000000000004,0.25545343919200336,0.0800257432336885
-1.9879571428571428,0.5077295918367347,0.2765185659100375,0.09122836533871367
-1.958822448979592,0.4293153061224489,0.2016097308413161,0.052798262228875424
-1.960622448979592,0.3964397959183673,0.18650875541441064,0.04903923238211295
-1.9731122448979592,0.44420204081632664,0.22956172615576842,0.07196859482541766
-1.9788326530612244,0.5131989795918368,0.27959517232403164,0.09177684714712439
-1.9967469387755101,0.5273132653061225,0.2963664430445647,0.10009496332828378
-1.9811367346938777,0.5118489795918367,0.27809793710953773,0.09055553398829261
-1.9675938775510204,0.4769234693877551,0.2456000278009163,0.07470739402130183
-1.9672448979591841,0.4974316326530612,0.25669148198667224,0.07384664162740073
-1.977638775510204,0.4477897959183673,0.2310526955435235,0.07196972319737135
-1.9959306122448979,0.5121367346938775,0.2850956324448147,0.09917301662827567
-1.9583632653061225,0.3769989795918367,0.16531758465222823,0.03803608322863008
-1.9573367346938775,0.43613061224489796,0.21844772261557682,0.06357520781884865
-1.9827346938775512,0.4691173469387755,0.2536129524156602,0.08830589449645565
-1.9416204081632653,0.4055275510204081,0.19543877644731364,0.053826976159530915
-1.9610530612244899,0.393426530612245,0.1905288619325281,0.055709988002861
-1.9976979591836732,0.5266387755102041,0.2969044546022491,0.10214048114896362
-1.9702367346938774,0.43716530612244886,0.21788417471886715,0.0646055067692752
-1.974612244897959,0.4671387755102041,0.24231656955435238,0.0751840765180215
-1.9811040816326528,0.4485479591836735,0.23185465503956684,0.07095660297423086
-1.9762102040816327,0.47973979591836735,0.25861697594752187,0.0859948160117204
-1.950661224489796,0.40821122448979585,0.18722582059558518,0.0471888286073117
-1.9533102040816324,0.40630000000000005,0.1911084564764681,0.04933065200140416
-1.9727081632653063,0.41800714285714285,0.2128265617451062,0.06332714306104617
-1.9615530612244896,0.44958775510204085,0.2244698400666389,0.06518401052664885
-1.9910142857142858,0.501408163265306,0.2733370843398584,0.09214005506321393
-1.9656938775510207,0.38177142857142854,0.18371978925447727,0.053199758388438184
-1.9506938775510205,0.4057295918367346,0.1986434846938776,0.0560857094812449
-1.9636795918367347,0.40801530612244896,0.18848119294044147,0.047858101486928685
-1.9471061224489798,0.4139265306122449,0.19924865160349856,0.053841166937342776
-1.9935755102040815,0.48874693877551023,0.2618473038317368,0.08715528748456886
-1.968651020408163,0.40281734693877547,0.19670717961266143,0.05949421158318446
-1.9555571428571428,0.4000316326530613,0.2016949066014161,0.0636298593712804
-1.9443469387755103,0.39435000000000003,0.18384732038733861,0.047786579250822844
-1.9303653061224493,0.36008775510204083,0.15105317221990838,0.03183537159341724
-1.9771448979591835,0.4640357142857144,0.2343231131820075,0.06740246784340473
-1.995312244897959,0.5125234693877551,0.2822400036443149,0.09453731839398674
-1.9957959183673468,0.5291438775510204,0.292504492607247,0.0944479765216942
-1.974495918367347,0.4686255102040817,0.2435394901082882,0.07493737063213562
-1.9285040816326529,0.4110438775510204,0.19349619106622243,0.051329860633210996
-1.9411265306122447,0.4063204081632653,0.1970491430653894,0.0580362391020334
-1.954691836734694,0.4099673469387755,0.19374386276551434,0.05188894875623628
-1.9629163265306124,0.39800918367346944,0.19526570356101625,0.0554686894631129
-1.9568102040816329,0.39597755102040816,0.19472928883798418,0.05984328443910077
-1.9459408163265306,0.3900530612244898,0.1845513369429404,0.05430232116166176
-1.968322448979592,0.45180816326530615,0.22331521178675554,0.06173777691541038
-2.006583673469388,0.5111285714285714,0.2964134956268221,0.10819221315747518
-1.9871061224489799,0.5028397959183674,0.26842819314868804,0.08427184169267074
-1.9613183673469385,0.4123438775510204,0.19312829081632654,0.052253441452445336
