# e, |m|, m2, m4 [calculated 2025-01-23 18:17:15.899375 on topology: triangular]
-1.8364551020408164,0.13145102040816328,0.0263524035818409,0.0019501410186895005
-1.8686326530612245,0.21392142857142857,0.06752987973760932,0.010189476155001608
-1.8439306122448977,0.19181836734693875,0.05296307455226989,0.00610227976981731
-1.8393204081632648,0.18824183673469388,0.051492316638900464,0.006009755521790029
-1.8160714285714286,0.12783061224489795,0.023650952728029986,0.0013116882729585745
-1.8491469387755104,0.1482326530612245,0.03272396543107039,0.0023028083019486704
-1.8133918367346942,0.15486836734693876,0.03625672730112453,0.003116743697360712
-1.8565081632653062,0.17812857142857141,0.05004024989587672,0.006539916478720149
-1.8774081632653061,0.18071734693877547,0.04810580414410662,0.00537056035943015
-1.8752530612244898,0.19801938775510203,0.07135773771345272,0.016120277198929847
-1.8102714285714285,0.1307173469387755,0.024173672324031652,0.0012129308889306165
-1.849848979591837,0.19258469387755103,0.05249806882548938,0.005676574214069113
-1.848669387755102,0.15068469387755104,0.030900316222407326,0.002015071262918535
-1.8691428571428572,0.19916530612244895,0.054905448771345275,0.007474785717601637
-1.857295918367347,0.20489897959183676,0.05834489556434819,0.00770892579724194
-1.8526795918367347,0.23342448979591837,0.07354180174927114,0.010292737093497017
-1.8306673469387758,0.12980816326530611,0.022065960849645978,0.0011348150334974877
-1.873863265306123,0.2131897959183674,0.060478129112869636,0.006789150785513989
-1.8335244897959186,0.16037551020408164,0.040219705331112035,0.0046696114602160265
-1.8335428571428571,0.13569897959183674,0.025807721470220747,0.0015681408199728544
-1.858171428571429,0.19363673469387754,0.05179747959183674,0.005131540824267762
-1.844108163265306,0.19555918367346936,0.05505139608496459,0.006041844602103056
-1.8359693877551024,0.1735173469387755,0.04150471314035819,0.00391699795446421
-1.881120408163265,0.1736,0.0433749879216993,0.003551665476164901
-1.854822448979592,0.17400816326530613,0.041926776343190336,0.004369737506561953
-1.8404632653061226,0.15884183673469388,0.03428354737609329,0.002643162011134883
-1.875416326530612,0.2024530612244898,0.05863679487713453,0.008441921648341488
-1.8528979591836736,0.1814785714285714,0.047827057580174935,0.004970658760112748
-1.8476142857142859,0.1931561224489796,0.04807860256143273,0.004364140799989986
-1.8375163265306123,0.19419795918367344,0.056500720741357764,0.007397514886058406
-1.8128265306122449,0.18791530612244897,0.043009910349854234,0.0029845683820156617
-1.8649551020408166,0.25521938775510206,0.08388490556018326,0.011942199501775441
-1.8331183673469384,0.11022857142857141,0.019423176801332778,0.0009022315685685182
-1.8356979591836733,0.18141734693877554,0.05325520668471471,0.007773973621993502
-1.8168367346938776,0.17464795918367348,0.04346342700957934,0.003842710391530688
-1.8839020408163267,0.24161224489795916,0.0780276032902957,0.011735692948585981
-1.8323673469387753,0.11407244897959183,0.01889175416493128,0.0009508863935603184
-1.8600285714285716,0.17739591836734697,0.04006121428571428,0.0027618813884217573
-1.8302673469387754,0.14939591836734695,0.03207097438567264,0.0023853014846645375
-1.8225448979591834,0.1270469387755102,0.02388008683881716,0.0013431543954317523
-1.8651040816326534,0.22705102040816327,0.06709147084548105,0.008145838643383373
-1.8270979591836736,0.11638571428571427,0.020245135985006248,0.0009855640029701655
-1.8365224489795922,0.151684693877551,0.03273523375676802,0.0025214109262303983
-1.8580163265306124,0.17948265306122452,0.04465803946272387,0.004293137657081939
-1.8169265306122449,0.10788061224489796,0.020169569450229075,0.0015229915206749734
-1.8904530612244899,0.2014377551020408,0.06764265087463556,0.010991259664916389
-1.8341632653061226,0.187234693877551,0.04668060974593919,0.0038911839710125806
-1.8715959183673467,0.1903081632653061,0.0579290918367347,0.008762507607561336
-1.8452999999999997,0.20932448979591836,0.06452177780091628,0.00861555444280198
-1.8377489795918367,0.21219183673469388,0.06094738067471886,0.007414913035206483
-1.83184693877551,0.20399387755102044,0.054536424406497294,0.005338980811240928
-1.8486653061224494,0.1538,0.032901061432736356,0.0024417296545980664
-1.8773591836734698,0.2163877551020408,0.06654389441899208,0.008586647730977733
-1.8588897959183674,0.22514285714285712,0.0728821524364848,0.01124084502898326
-1.8237244897959184,0.12995102040816325,0.02789031715951687,0.002247616496703028
-1.889669387755102,0.19008163265306124,0.05680729071220325,0.0077749419040357036
-1.8673061224489793,0.25771938775510206,0.08749304695960015,0.012783867392701716
-1.8128346938775508,0.2062224489795918,0.0534298019575177,0.005379694721102799
-1.8185673469387753,0.15358877551020408,0.03416007444814661,0.0025046609428547957
-1.8701469387755103,0.19483673469387758,0.05439693398583923,0.00638401471462356
-1.861391836734694,0.19559489795918367,0.052231591524364844,0.0062430353943447895
-1.840565306122449,0.20342551020408162,0.05391835016659725,0.005421035610296279
-1.8643938775510203,0.23863367346938774,0.08013601343190337,0.01320773550959286
-1.8330591836734695,0.18286632653061222,0.04482748594335694,0.0037819424742097678
-1.8381816326530613,0.1734969387755102,0.04228433746355686,0.003667092561925261
-1.8257224489795916,0.14480102040816326,0.030059263327780094,0.00219452765912601
-1.841936734693878,0.11444591836734692,0.02553232413577676,0.0026268914839805285
-1.8414734693877548,0.15198061224489798,0.03522560985006248,0.0026682377324272434
-1.8303346938775507,0.16869999999999996,0.03493952936276551,0.002000927751525998
-1.8398755102040818,0.13675102040816328,0.027809374010828822,0.0019928529101500424
-1.8567897959183677,0.17368469387755098,0.04232767482299042,0.004110270533793674
-1.8830632653061223,0.19759693877551018,0.0533093711995002,0.0055227540060797595
-1.8767285714285713,0.17671020408163265,0.044561079133694295,0.004292494388362725
-1.8128979591836736,0.0858704081632653,0.012329998229904207,0.0005879559212603206
-1.8057693877551018,0.10986122448979593,0.01880599687630154,0.0008989184397095254
-1.8351755102040814,0.17497448979591834,0.038765506559766766,0.0026866929366525768
-1.8394510204081636,0.1433469387755102,0.029491206164098293,0.001874686288177445
-1.8429142857142857,0.21079795918367344,0.06440826926280717,0.008882949571374093
-1.837142857142857,0.11725510204081631,0.02224650666389005,0.0012996894489003719
-1.8803734693877547,0.20868367346938776,0.06413503082049146,0.010141514983804422
-1.8641081632653063,0.2246734693877551,0.0641857576009996,0.00710937658062277
-1.8304775510204083,0.17356428571428573,0.04365193388171595,0.00469302832637151
-1.8534693877551023,0.20593367346938776,0.06164946032902957,0.008529629430699464
-1.8506938775510204,0.14989591836734695,0.03563229591836734,0.003731323442900889
-1.8531877551020408,0.16819795918367347,0.03905292815493544,0.0032768682579856294
-1.887361224489796,0.2514530612244898,0.08494101416076637,0.012498277723571517
-1.8569938775510204,0.18438469387755102,0.04753704175343607,0.004528814103791346
-1.8617326530612246,0.18752755102040816,0.049933913681799245,0.005204048629062728
-1.8481387755102043,0.16325204081632652,0.03739994533527696,0.0027766352210611468
-1.8342734693877552,0.2067704081632653,0.05463880268638068,0.004945211318117104
-1.8486163265306121,0.17877244897959182,0.04839690264473136,0.0056733429966121475
-1.801308163265306,0.1138938775510204,0.019719366097459393,0.0008943025598128498
-1.8700897959183669,0.19598367346938775,0.05157909287796751,0.005450464083748827
-1.8322244897959186,0.1640795918367347,0.03750510079133693,0.0032935542405942804
-1.8411775510204083,0.18786632653061225,0.04991510922532279,0.004996085615670156
-1.7862265306122447,0.1561010204081633,0.03206558402748855,0.0018020399239602517
-1.8207387755102042,0.19170918367346934,0.05028841638900458,0.004746227647869596
-1.8524551020408162,0.12365816326530613,0.02517729456476468,0.0027494116967395595
-1.8741836734693873,0.23659795918367346,0.0827142638483965,0.015295777710141114
-1.8088714285714287,0.15092244897959184,0.035934654935443566,0.0030122883859585504
-1.790742857142857,0.1423173469387755,0.027933594439816748,0.0018801684111079775
-1.8161346938775509,0.10799489795918367,0.015990566326530613,0.0005589283944085223
-1.8257469387755105,0.14158775510204083,0.03040636005830904,0.0025504015409893665
-1.8666163265306122,0.20152244897959184,0.057311595793419406,0.00678576993936498
-1.8634897959183676,0.2114897959183673,0.06810781799250314,0.009202478513986307
-1.8669714285714287,0.21455204081632653,0.06675928790087463,0.009519481966361095
-1.8181183673469385,0.18933367346938773,0.04979071605581008,0.004718676403380847
-1.8359530612244899,0.18519591836734695,0.04652734693877551,0.004953123596923523
-1.8356673469387752,0.1730071428571429,0.04183512213660975,0.0035826627215107005
-1.8538714285714286,0.15906836734693877,0.04125691389004582,0.004442726834983654
-1.8380632653061224,0.16134795918367345,0.04533781747188671,0.0061900782113062615
-1.8667306122448983,0.16368571428571424,0.04500797938359016,0.0058171664034415
-1.865095918367347,0.18232448979591837,0.05436971137026239,0.007679486654758482
-1.8607714285714283,0.19984183673469386,0.06050364150354019,0.008750731672957635
-1.895791836734694,0.23141530612244898,0.07746514400249896,0.014617922270242683
-1.8854755102040814,0.2103489795918367,0.06562604060807997,0.010414688982816236
-1.8428285714285715,0.16347551020408166,0.03358487671803415,0.0020781474683695287
-1.8552020408163263,0.1625030612244898,0.039150456580591415,0.003952677772870617
-1.8606632653061224,0.21657755102040813,0.06094557600999583,0.00710563183151788
-1.863955102040816,0.16452244897959187,0.03822465368596418,0.0033268734399559867
-1.8513612244897957,0.22140816326530607,0.0594446963765098,0.005725682288282597
-1.8258938775510205,0.15247551020408165,0.03346619346105789,0.002556982761439902
-1.8315897959183673,0.19503877551020413,0.04959462536443148,0.0042230913496882575
-1.8557285714285712,0.2152448979591837,0.06656019304456476,0.00991943641810491
-1.8658877551020407,0.17017142857142858,0.04027248271553519,0.0034111459727332698
-1.8499632653061224,0.17155714285714285,0.04533623261141192,0.005483807392342154
-1.845561224489796,0.12216632653061227,0.025801423261141192,0.002749349182265443
-1.8562285714285716,0.1877316326530612,0.05281784766763849,0.007539741465808531
-1.858665306122449,0.17448877551020406,0.04193690576842982,0.003295585348120377
-1.8600224489795918,0.16801224489795918,0.04038388546438984,0.003705160252142797
-1.831314285714286,0.19160510204081632,0.04900442013744273,0.0047494288327100355
-1.8434795918367348,0.21710102040816331,0.06298512796751353,0.007610494919554159
-1.8600244897959184,0.18180510204081635,0.04543802551020408,0.004043160570923655
-1.8726591836734692,0.19668367346938775,0.0559762609329446,0.007011868706160515
-1.8899857142857144,0.2397938775510204,0.0836285231153686,0.016603085258537077
-1.8400469387755103,0.14154387755102038,0.02878253592253228,0.001739752311526286
-1.8975938775510204,0.19753367346938777,0.0603623464181591,0.009178567790491194
-1.8751081632653064,0.17853979591836736,0.04667686120366514,0.00515638004121127
-1.8499428571428573,0.1881265306122449,0.050901305289462725,0.0067918524134970345
-1.8593428571428572,0.18859795918367347,0.05015332694710537,0.00658285090077757
-1.8714040816326531,0.22059795918367342,0.06598914285714286,0.008098098616429829
-1.8497591836734693,0.15791734693877552,0.03626218148688047,0.00363177952629294
-1.8326224489795913,0.17517959183673468,0.04915157226155768,0.006281158439803907
-1.8592448979591838,0.18350918367346938,0.05538191014160767,0.0074876985734564526
-1.7961408163265307,0.1645479591836735,0.03911921397334443,0.0034658238559095948
-1.8322938775510205,0.22537448979591837,0.06371237827988338,0.006771286313872756
-1.8729571428571428,0.18689795918367344,0.05650218658892128,0.008052459668618084
-1.836310204081633,0.18653979591836733,0.04354015816326531,0.0033440010465189208
-1.7726204081632657,0.15708979591836733,0.03749001041232819,0.002970095114476216
-1.8222734693877547,0.19514795918367348,0.0487939180549771,0.004320443438759777
-1.8715938775510201,0.2290448979591837,0.07306686297376093,0.010843739749814287
-1.8700632653061227,0.2025724489795918,0.05725723833819243,0.006459706780135417
-1.8509551020408161,0.10598673469387757,0.01941575270720533,0.0011216935006779735
-1.8159020408163264,0.17920816326530611,0.04684993815077051,0.004612821290162747
-1.8281489795918369,0.18336224489795916,0.04589538202832153,0.004413659295644847
-1.8185122448979592,0.11633571428571426,0.021199416597251143,0.0011755368150065382
-1.8535551020408163,0.15895204081632655,0.036744240837151186,0.0029830451040052048
-1.8272510204081636,0.14444183673469388,0.03234208111203665,0.00283365268311472
-1.822442857142857,0.14296836734693877,0.03202567232403166,0.003411131870041877
-1.8445999999999998,0.1732081632653061,0.045156973760932945,0.005291610950716
-1.8698367346938776,0.15170510204081633,0.03727587244897959,0.004245303249423358
-1.8327244897959187,0.19744897959183672,0.05065961995002083,0.004617163011458681
-1.822516326530612,0.14371020408163265,0.033217909620991255,0.0030308436534290262
-1.8282938775510202,0.17399795918367342,0.04462264681382757,0.004365077088008363
-1.8419204081632652,0.18993469387755105,0.05278865868388172,0.006877316580587139
-1.8649612244897957,0.21592755102040814,0.06371588119533528,0.007499709953351879
-1.8405530612244896,0.13313061224489797,0.027682276343190336,0.002192738892290656
-1.874857142857143,0.21440306122448977,0.06951783204914619,0.009850782976763195
-1.868569387755102,0.18185612244897956,0.04906214900041649,0.005569526667568012
-1.8427795918367347,0.1393551020408163,0.028751588921282795,0.0021215496206811735
-1.8144204081632653,0.16293673469387757,0.04248581424406498,0.003898035756956068
-1.8099734693877552,0.1426122448979592,0.026135334443981674,0.001411902042940645
-1.873895918367347,0.2155459183673469,0.060400500520616414,0.006926296642302769
-1.8645530612244898,0.2141826530612245,0.05938247011661807,0.006470362863089657
-1.8790408163265306,0.23729081632653062,0.08028756507705122,0.015055805257141529
-1.8527571428571425,0.12740714285714286,0.02764669418992087,0.0025743180568357387
-1.7787469387755104,0.1150724489795918,0.017309686276551436,0.0005658076237437587
-1.8351510204081634,0.1684826530612245,0.04120392909204498,0.004913267404137266
-1.8334326530612244,0.1534,0.03457971241149521,0.002745871976024643
-1.836465306122449,0.18008877551020408,0.048342309975010406,0.005804650761573683
-1.8344571428571428,0.14459693877551022,0.035126405768429826,0.0035980666003252904
-1.8955142857142857,0.24096020408163263,0.07994722292794669,0.01351177506447573
-1.8120857142857139,0.10865306122448981,0.024842766555601834,0.002406953489388608
-1.8202836734693881,0.14077346938775512,0.028225851103706786,0.0018487217222930307
-1.883173469387755,0.2275540816326531,0.07218585891295294,0.010708955598442736
-1.8455693877551018,0.15605816326530614,0.035053135672636404,0.0025427198885530295
-1.8682081632653063,0.21733877551020409,0.061147999375260303,0.00699491873864151
-1.8289714285714285,0.20526224489795922,0.05960655341524365,0.008094110633265813
-1.850734693877551,0.24047244897959186,0.0793583822365681,0.01151148268905425
-1.8885877551020405,0.23118367346938778,0.07621221761765931,0.01270276325017598
-1.8677877551020408,0.20321122448979595,0.0531117170970429,0.00536734914949489
-1.8433755102040816,0.17929387755102041,0.04982959662640567,0.006874396010166237
-1.8480530612244896,0.16920816326530616,0.04302648000832986,0.0043411510257138
-1.8296612244897958,0.12460510204081633,0.01935156549354436,0.0006874125566111205
-1.850569387755102,0.18273469387755104,0.047381648271553514,0.005554831436350221
-1.8568959183673468,0.21395,0.059193536963765093,0.006876531795533946
-1.840622448979592,0.17164795918367345,0.04215571626405664,0.0038695318786863882
-1.8318142857142856,0.1826418367346939,0.049129731674302374,0.0060530592661517234
-1.8394653061224489,0.17553877551020405,0.039373914618908795,0.0031033175435311346
-1.8218571428571428,0.1435591836734694,0.028363750728862974,0.0016567509969414795
-1.8038795918367347,0.14193367346938776,0.028984373281965844,0.0020057962723022712
-1.8320857142857145,0.23866428571428566,0.07055096491045398,0.007879010550039419
-1.8332836734693878,0.14838061224489796,0.033083132548937945,0.002937489813401578
-1.8507897959183675,0.18328163265306124,0.04418824385672636,0.004236074204171122
-1.8778836734693873,0.17971428571428572,0.050064630154102445,0.006074718025324936
-1.841255102040816,0.15774081632653064,0.03400362161599334,0.003003046906545202
-1.8255346938775512,0.14606938775510206,0.03180122219908371,0.002153723059872602
-1.8434755102040818,0.17427244897959185,0.048061872032486457,0.005626978608709627
-1.8550326530612247,0.1970887755102041,0.056919490524781347,0.00723632360524045
-1.8556857142857144,0.2122204081632653,0.06514945793419409,0.008576139417511819
-1.844934693877551,0.14358469387755102,0.0354326379633486,0.004317144170352674
-1.8723408163265307,0.1858061224489796,0.051865073511037064,0.00726378769592135
-1.9073612244897962,0.2668377551020409,0.0936876206788838,0.016179595391671943
-1.8516448979591837,0.18709285714285712,0.0442976916909621,0.003486882782975825
-1.819038775510204,0.11520102040816325,0.019151662744689713,0.0010232234479212864
-1.8561469387755103,0.1873469387755102,0.049482021449396084,0.005153835207291455
-1.842504081632653,0.15413673469387754,0.04402881861724281,0.005860423995736814
-1.8397020408163265,0.19189693877551017,0.050522181070387334,0.005332319531898312
-1.8719938775510203,0.1920316326530612,0.055539339546022484,0.006506148732098422
-1.8679979591836733,0.27814081632653065,0.08826683340274886,0.011132339941616371
-1.8648775510204083,0.1979091836734694,0.05318301239067056,0.006121546610573665
-1.8450571428571427,0.1791030612244898,0.04267199177426072,0.003394219539302754
-1.8561204081632656,0.1647071428571429,0.04177413296543107,0.004807209319059466
-1.8592142857142862,0.19022959183673468,0.048645500104123274,0.004654639844823202
-1.8438979591836735,0.1762571428571429,0.04215653477717617,0.0033752577968153585
-1.8650510204081632,0.19280204081632654,0.05390933902540608,0.006891123598256649
-1.8570938775510206,0.20392755102040816,0.053006190233236154,0.005347787743992484
-1.8624408163265302,0.24350918367346938,0.07365752863390253,0.009372888989226207
-1.834230612244898,0.17255306122448977,0.03980701936693045,0.003005304179044444
-1.8635591836734693,0.24696428571428572,0.08991257069970846,0.017162834441371667
-1.8091857142857142,0.14516122448979593,0.027468427530195752,0.0013873837613373493
-1.8496306122448982,0.14384081632653062,0.03266946043315286,0.0032022985159777216
-1.8630795918367347,0.2247877551020408,0.07395516951270303,0.01182238619267222
-1.8553448979591838,0.19047653061224487,0.053452383694294045,0.006778780955765239
-1.8724408163265303,0.19852448979591833,0.053913562890462306,0.005835978446854425
-1.893181632653061,0.22797755102040818,0.07103262161599334,0.009855720565103497
-1.8693408163265304,0.21312653061224487,0.06599954810495627,0.009731841202756905
-1.8395673469387757,0.1571173469387755,0.03703604925031237,0.004119847054740473
-1.8739102040816327,0.1791795918367347,0.049868051436901276,0.0060765710099334935
-1.876334693877551,0.2100448979591837,0.059489055810079135,0.0070054866179324795
-1.887773469387755,0.2552132653061225,0.08446594950020826,0.012794009281824125
-1.8372571428571427,0.14836224489795918,0.03166725312369846,0.0022519482885777742
-1.8296714285714288,0.19759795918367346,0.04893817201166181,0.004303876197936125
-1.8651918367346938,0.19009795918367345,0.06112570137442733,0.010753638881487126
-1.8201387755102045,0.11869897959183673,0.021392531132861308,0.0012691699823547088
-1.8489306122448976,0.1868234693877551,0.053183658371511865,0.0064564260010516435
-1.8516326530612246,0.19217040816326533,0.053119014889629314,0.006457282266696638
-1.863538775510204,0.17601836734693876,0.04543420366513952,0.004319480033156856
-1.8785183673469386,0.19774591836734692,0.055112955747605163,0.00637017848798481
-1.85229387755102,0.22144489795918365,0.061874041441066216,0.0070553057189015255
-1.8354367346938776,0.14668061224489798,0.03201838577675968,0.0025984359907659533
-1.8233428571428574,0.1498122448979592,0.033429574552269886,0.0030110335236899614
-1.830134693877551,0.19419285714285714,0.0518278441274469,0.005369796703148676
-1.8551489795918368,0.21304387755102042,0.057823258954602254,0.006141577774902203
-1.8539142857142858,0.1338561224489796,0.02535630643481883,0.0013579452409346988
-1.8347000000000002,0.15257142857142855,0.03777168929612661,0.0034799608205734463
-1.880028571428571,0.17351428571428573,0.04171051145356101,0.003562822686453569
-1.8922979591836735,0.19868877551020409,0.06024047074135777,0.008921803961143001
-1.8353755102040816,0.17242448979591835,0.045890032694710536,0.005968080459669022
-1.878169387755102,0.19159693877551018,0.052756014889629325,0.006021033779314463
-1.8570959183673468,0.1836112244897959,0.04719913400666389,0.005323692291894884
-1.8508510204081634,0.23122448979591836,0.06727410516451479,0.007366000556498258
-1.831348979591837,0.16548979591836732,0.03973351582673886,0.0035635606868817875
-1.8225877551020406,0.19735816326530614,0.05380455258225739,0.0061523960457108605
-1.8163040816326532,0.15518673469387753,0.03345210755935027,0.002308918222536564
-1.8191530612244897,0.18739693877551022,0.051783408475635145,0.005797428349036146
-1.8496571428571427,0.14389693877551019,0.03198276062057476,0.002455724784141344
-1.8270183673469387,0.09841122448979593,0.01754488765097876,0.0011977929604144021
-1.826906122448979,0.15929897959183673,0.034453017596834654,0.0025178548073681306
-1.8222755102040815,0.14960408163265307,0.034217197625989175,0.0032219220795478083
-1.807751020408163,0.13278673469387753,0.024119513848396505,0.0010974482747385676
-1.8066877551020408,0.1527030612244898,0.03212652217825906,0.002387744670845909
-1.8539836734693873,0.189465306122449,0.04641594439816744,0.0038182570259070285
-1.8435857142857146,0.16329795918367346,0.035233421907538524,0.002459041720780301
-1.8163510204081632,0.09780612244897957,0.015010736151603497,0.0006628799918189871
-1.8436489795918365,0.14625918367346938,0.03560322553102874,0.003284180983392919
-1.8444999999999998,0.21634591836734693,0.05873408277800917,0.005906910837336557
-1.8820285714285712,0.21208469387755102,0.06521822938359016,0.008803708078742251
-1.8573367346938776,0.17152040816326533,0.052452990837151194,0.010026604371053521
-1.821395918367347,0.13836632653061223,0.026762895564348185,0.0017404431141634863
-1.8759000000000001,0.20405714285714285,0.06484643877551022,0.01134920773879527
-1.8841163265306122,0.25363469387755105,0.08567375635152018,0.013479431166962454
-1.8614244897959182,0.27362551020408166,0.09076973521449397,0.012960491811213549
-1.8613979591836736,0.20605714285714288,0.05156090233236152,0.004106824471033179
-1.843181632653061,0.18649795918367346,0.05014197625989171,0.004951996253249574
-1.8229857142857142,0.14773673469387755,0.03042024906289046,0.002282370719967992
-1.855020408163265,0.20991326530612245,0.06018572792586423,0.007585308532003632
-1.8595795918367346,0.20595918367346935,0.060632237192836315,0.007373492736075186
-1.8429979591836736,0.17311326530612245,0.040810210433152846,0.0034454637242819055
-1.8407204081632653,0.18110204081632653,0.04194157580174927,0.003492682363762541
-1.8497163265306125,0.2168510204081633,0.06543015451895044,0.008087685316486333
-1.8854755102040819,0.18417551020408165,0.04700358642232403,0.004822995872925353
-1.8704714285714286,0.21869591836734695,0.060289445022907125,0.0061735799111702185
-1.8603551020408162,0.252115306122449,0.0817988701582674,0.01112595054731565
-1.8285591836734694,0.18853673469387755,0.051729742190753845,0.005868362660468522
-1.8471816326530612,0.15447448979591838,0.03590864296126614,0.0032771996276730704
-1.828157142857143,0.17558673469387756,0.040808612973760934,0.0034141845340253923
-1.846055102040816,0.15841530612244895,0.03585916607663473,0.0027365408951556514
-1.8388102040816328,0.1374877551020408,0.02957292794668888,0.0026701530412358643
-1.784273469387755,0.09576530612244899,0.01722137172011662,0.0009125984804008522
-1.8115142857142856,0.11629387755102041,0.019990932944606413,0.000957810350296515
-1.8809285714285715,0.1765081632653061,0.04209211828404832,0.0036678115735343337
-1.8620020408163265,0.2190408163265306,0.06160860370678883,0.006945239890904438
-1.866881632653061,0.19082244897959186,0.058238178259058734,0.008580178392265858
-1.8379673469387754,0.1383438775510204,0.03076571022490629,0.0025570887936076205
-1.8540591836734694,0.17311530612244894,0.04141228540191586,0.0041130545607530175
-1.8602224489795922,0.17782857142857142,0.04951659954185757,0.006199743124742071
-1.8884142857142856,0.21498163265306122,0.06704754456476468,0.009452508691289154
-1.875434693877551,0.3099275510204082,0.11669809943773427,0.021182419546348454
-1.8453938775510201,0.15642448979591836,0.038918610787172,0.004321054692276266
-1.8620591836734692,0.26576122448979594,0.0866568954602249,0.012108795103461148
-1.8348,0.1432112244897959,0.036054874114952104,0.004164622485006294
-1.800659183673469,0.09845918367346938,0.013717594543940025,0.0004163858556078627
-1.8286530612244898,0.14315408163265306,0.03477473438150771,0.003775128563218003
-1.8277163265306122,0.17245102040816326,0.04299336005830904,0.0038244520986854768
-1.8592795918367344,0.20305816326530615,0.05658414212827988,0.006188243463684732
-1.8538306122448978,0.17562653061224487,0.05053721657642649,0.006250892184147258
-1.8231081632653063,0.21164183673469383,0.05474445574760517,0.005046246849167418
-1.8620326530612246,0.18331428571428574,0.05211518075801749,0.006517214284126989
-1.8582510204081635,0.18864795918367347,0.04649386474385673,0.004222129879433828
-1.8285571428571428,0.16165,0.042269818513119534,0.005038066440388524
-1.8595571428571427,0.2464857142857143,0.08013653623490212,0.011713399139131378
-1.8086489795918368,0.1409908163265306,0.02803777728029988,0.0019234545445180728
-1.8089714285714285,0.1752908163265306,0.040080307267805086,0.0033967945060083197
-1.8393367346938776,0.20199795918367347,0.05228309475218659,0.005417022135271047
-1.8065244897959183,0.14728571428571427,0.03308217680133278,0.0027105182661999023
-1.8591183673469387,0.19052448979591838,0.048829539983340275,0.0050838689300008386
-1.890761224489796,0.21860306122448983,0.06926647719700124,0.009968172203222197
-1.876738775510204,0.20473673469387754,0.05831165556018325,0.007294286711698175
