# e, |m|, m2, m4 [calculated 2025-01-23 18:21:35.555537 on topology: triangular]
-2.0383938775510204,0.5902316326530612,0.3649091971053727,0.14821931607531638
-2.0510979591836733,0.6275765306122448,0.39986777478134106,0.168177360494712
-2.0407959183673468,0.6183887755102041,0.3872386431695126,0.15633168780478016
-2.0470326530612244,0.6277051020408164,0.3992169461682633,0.16668803233884233
-2.0645326530612245,0.6434530612244898,0.4192107594752187,0.18338820585779478
-2.052618367346939,0.6359020408163266,0.40920660329029573,0.17434445496361828
-2.045185714285714,0.5915030612244899,0.3680771369221158,0.14984488318867953
-2.05450612244898,0.6313132653061225,0.40281121688879623,0.16825664796441203
-2.071718367346939,0.6641163265306124,0.44440600916284884,0.20223968088814662
-2.049689795918367,0.6144387755102041,0.3892228983756768,0.16334640903266778
-2.057863265306122,0.6335591836734693,0.4125090360266556,0.17975912810886535
-2.0541673469387756,0.6309836734693878,0.4064384179508538,0.17507337930016426
-2.0615673469387756,0.6364530612244897,0.41482550624739695,0.18393325800079496
-2.039818367346939,0.6250693877551021,0.3953660193669304,0.16231824204389678
-2.034687755102041,0.5925448979591837,0.3578546253644316,0.13647900970768012
-2.0507918367346942,0.6253102040816326,0.4010926782590587,0.17274093893880185
-2.052781632653061,0.6365081632653061,0.41052284777176173,0.17623537595282204
-2.0480918367346934,0.618019387755102,0.38969104675135363,0.1611385094661136
-2.049267346938775,0.5942551020408162,0.36373852415660146,0.14344434135020348
-2.0469244897959182,0.6425785714285714,0.416833914306539,0.17981232460125207
-2.001557142857143,0.5722265306122449,0.33750219283631827,0.1251946647195345
-2.066191836734694,0.6428775510204082,0.4177357588504789,0.18124931826257965
-2.0290081632653063,0.5720122448979592,0.34508630091628484,0.1350898484487387
-2.021508163265306,0.5890918367346938,0.35995130237401085,0.14116108466208183
-2.063430612244898,0.6370408163265306,0.4108498954602248,0.17643626671149262
-2.03790612244898,0.5965244897959183,0.36661356809662643,0.14603483803377665
-2.0403897959183674,0.6099142857142857,0.3792457923781758,0.15267784093420947
-2.055704081632653,0.6317397959183674,0.4055410554977093,0.17226026906867203
-2.059661224489796,0.6183581632653061,0.3926309976051645,0.16622912300012274
-2.0791489795918365,0.6648102040816327,0.44485373344439816,0.20259819446407568
-2.0483408163265304,0.6206244897959183,0.3929546193252811,0.1643275922724698
-2.0441224489795915,0.6173795918367346,0.3873999225322782,0.15841348490198684
-2.038622448979592,0.6012438775510204,0.3694159397126197,0.14594176435600756
-2.0297632653061224,0.5742020408163264,0.34180647584339857,0.12843160510807067
-2.0431000000000004,0.6064826530612245,0.3762474821949188,0.15153647798517322
-2.0235448979591837,0.567904081632653,0.345073060183257,0.13505247818762844
-2.034602040816327,0.6279755102040816,0.3967745029154519,0.1611095739016604
-2.061495918367347,0.6254714285714286,0.40252404394002506,0.17386026490287296
-2.049381632653061,0.6015867346938776,0.37094615149937527,0.14616664462841056
-2.0605591836734694,0.6333367346938775,0.40588911724281546,0.1715184898177169
-2.0634163265306125,0.6363387755102041,0.41392121157850903,0.1827719983374332
-2.0518591836734696,0.636865306122449,0.41246690774677214,0.17726605586668367
-2.062173469387755,0.648826530612245,0.4304572486463973,0.19230539763881377
-2.056810204081633,0.6381010204081633,0.4158025867346939,0.18441625687160101
-2.049757142857143,0.6353581632653061,0.40770399031653476,0.1721498604234247
-2.029618367346939,0.5933469387755103,0.3632365485214495,0.14483936017703042
-2.027130612244898,0.564904081632653,0.3399485843398583,0.13364524928314078
-2.0354489795918367,0.5924836734693878,0.3594560074968763,0.13932928735774466
-2.0506,0.625134693877551,0.3976002421907539,0.16611304904186308
-2.0343775510204085,0.5825602040816327,0.3561768049770929,0.1405866369887012
-2.0484857142857145,0.6222051020408162,0.3975161925239483,0.16766803832072408
-2.021559183673469,0.584026530612245,0.3543646407746773,0.1367629416711175
-2.030942857142857,0.6039785714285715,0.37226532955018743,0.14767316636206146
-2.0340081632653058,0.5958081632653061,0.3609229979175344,0.13822658112587072
-2.0483204081632653,0.6300663265306122,0.40638327290712195,0.17473262972849596
-2.0524571428571425,0.6275183673469388,0.39859168054977095,0.16577275412471873
-2.0339285714285715,0.6034397959183674,0.3712911173469388,0.1470213488467825
-2.041534693877551,0.6172183673469388,0.38842496376509783,0.16006092409545394
-2.0430510204081633,0.6275530612244897,0.39835945710120774,0.1646480427864849
-2.057008163265306,0.64095,0.4142481741982508,0.17637071585667813
-2.0490979591836735,0.6306734693877553,0.402186314244065,0.16818287756320685
-2.050179591836735,0.6309081632653061,0.40226219950020825,0.1674657558994843
-2.0525673469387757,0.6153836734693877,0.38804083236151604,0.1609581966640067
-2.0529836734693876,0.6128367346938776,0.39122483715118705,0.16467213196877828
-2.038989795918367,0.5937,0.3698641057892545,0.15111124986993252
-2.0265938775510204,0.520780612244898,0.3145051292169929,0.12696433369543558
-2.050489795918367,0.6368061224489796,0.41010511266139105,0.17479541573146362
-2.0727734693877546,0.6680959183673469,0.4488512923781758,0.20570870537681574
-2.0292448979591837,0.5809285714285715,0.3475743171595168,0.13215432920454495
-2.0605979591836734,0.6299755102040816,0.4028592221990837,0.1702162182276844
-2.061326530612245,0.6596714285714286,0.43814212827988336,0.19643286851057395
-2.055261224489796,0.6379683673469387,0.4119947637442732,0.17670072773101567
-2.0415693877551018,0.6054836734693878,0.37537681278633905,0.15168100376136698
-2.0358693877551017,0.5615357142857142,0.32774564441899207,0.12036766925538961
-2.0491408163265303,0.6355418367346939,0.4079707683256977,0.17278287459936745
-2.0636938775510205,0.642819387755102,0.41628596407746776,0.1781122220946158
-2.0637142857142856,0.6492530612244898,0.42593355081216167,0.18759915725871873
-2.0623285714285715,0.6474540816326531,0.4250154967721783,0.18804992483547278
-2.047981632653061,0.6220520408163265,0.39865775437317785,0.16794854551022048
-2.0521714285714285,0.6343122448979591,0.4065242700957934,0.1713923445592529
-2.0568816326530612,0.6200040816326531,0.39365557476051644,0.16614569557771236
-2.0447306122448983,0.6250948979591837,0.3932223662015826,0.15817536678508837
-2.041581632653061,0.6170734693877551,0.38667008746355686,0.1573507705320713
-2.0443408163265304,0.6290163265306122,0.39994345835068723,0.1663815542250738
-2.050642857142857,0.6253663265306123,0.3967032181382757,0.16516791501826206
-2.0608244897959183,0.6556418367346939,0.43406107319866716,0.1944519273971995
-2.068514285714286,0.656034693877551,0.43284003123698467,0.1915556518184381
-2.0293102040816327,0.5806724489795919,0.348051185027072,0.13256190401130047
-2.0442346938775513,0.6115102040816326,0.37822360578925446,0.14893502390345315
