# e, |m|, m2, m4 [calculated 2025-01-23 18:19:01.610879 on topology: triangular]
-1.9765306122448978,0.42469081632653066,0.20753424167013745,0.058398681663352346
-1.939538775510204,0.40111938775510203,0.19124325562265723,0.05110474413820378
-1.8877204081632655,0.21915204081632655,0.07305536807580176,0.01403890058385938
-1.8968122448979594,0.22318367346938775,0.06713001374427321,0.009026076311785966
-1.9176836734693878,0.3505806122448979,0.15047227977925864,0.034913157330837816
-1.9228183673469388,0.329819387755102,0.13866748052894626,0.031423355825241764
-1.9134816326530615,0.3164520408163265,0.12640289868804666,0.026006435051687773
-1.8979367346938778,0.2724948979591837,0.1138148187213661,0.025904959078365555
-1.9250510204081632,0.35036326530612244,0.15343664764681386,0.03511854988981023
-1.9526285714285718,0.3722816326530613,0.16896619283631817,0.04364319931851332
-1.9385816326530614,0.2946826530612245,0.10553908111203665,0.01878887331259887
-1.9325571428571429,0.3912469387755102,0.17129581757601003,0.03846510662622575
-1.9445714285714286,0.41851836734693876,0.19088316659725113,0.046256665239795075
-1.9366551020408167,0.36233673469387745,0.16337308350687213,0.04025473162632567
-1.9522795918367348,0.44135204081632656,0.21586156736776346,0.059566270327013233
-1.9556183673469385,0.3483336734693877,0.1469838741149521,0.03539986701104802
-1.9353204081632653,0.38429183673469397,0.17350354164931278,0.0412802066621376
-1.930085714285714,0.31100816326530617,0.12381106892961269,0.025518215282272157
-1.9209489795918364,0.296819387755102,0.1103103816118284,0.022381916093793475
-1.904657142857143,0.2661938775510204,0.09787279425239484,0.018980952624439277
-1.934340816326531,0.3511326530612245,0.15246670887130365,0.0345908374926675
-1.893757142857143,0.2719540816326531,0.09627012088713036,0.01623713228562082
-1.9477285714285717,0.3636867346938775,0.16131344929196167,0.038164176382860494
-1.9648816326530616,0.41099489795918365,0.18967550843398584,0.04835269944616858
-1.9274551020408166,0.3409173469387756,0.1449474913577676,0.03345012982565378
-1.928244897959184,0.3482897959183674,0.14884493856726366,0.033771506624080655
-1.936634693877551,0.3423897959183673,0.14894935526863806,0.036394795452969635
-1.9157795918367344,0.3379989795918367,0.1429938031028738,0.03486170177954259
-1.9058367346938778,0.21415714285714288,0.06800113015410246,0.010114949904537136
-1.8900428571428571,0.2694826530612245,0.09578889493960852,0.016911483745262093
-1.9245755102040816,0.33322448979591834,0.1430415964181591,0.03595351808730687
-1.9583040816326531,0.4176367346938775,0.20110070678883799,0.05564885310058619
-1.8884979591836732,0.29778775510204086,0.1076455576842982,0.0193215593354746
-1.9182142857142859,0.3175418367346939,0.12270267086630572,0.02311830936144075
-1.9396938775510204,0.37322040816326535,0.1692601084964598,0.041012802746346805
-1.936751020408163,0.33293571428571433,0.1315059509579342,0.025741300994456724
-1.9136367346938774,0.31884081632653055,0.12806747730112453,0.02603456240019172
-1.9513530612244898,0.3936142857142857,0.17360355060391505,0.040557901702095576
-1.9312755102040813,0.3878755102040817,0.17623323531861723,0.04646907257939658
-1.9228469387755103,0.3846928571428571,0.16846962880049976,0.03719503255591641
-1.927951020408163,0.29624285714285714,0.11675780466472302,0.02466042800941134
-1.9574408163265307,0.43013979591836743,0.2057233274677218,0.05402473770308322
-1.8912224489795917,0.26655612244897964,0.1028220196793003,0.02258523244313356
-1.8966816326530616,0.2689571428571429,0.08869223136193252,0.012503699400726273
-1.9249306122448981,0.29582448979591836,0.11580340379008748,0.023933379794121912
-1.9280469387755101,0.3383316326530612,0.14125086849229487,0.03073245931957187
-1.901804081632653,0.314065306122449,0.12201896563931695,0.02372966853531014
-1.9376755102040817,0.35786020408163266,0.15218277977925868,0.03526103418968176
-1.9322775510204082,0.33530510204081637,0.14648033454810494,0.03705859517444246
-1.909036734693878,0.3083224489795919,0.11969993086214079,0.02485338560911328
-1.9402081632653063,0.35514591836734694,0.1548150813202832,0.0387654271909432
-1.877261224489796,0.29980510204081634,0.10817253279883383,0.017010451706948662
-1.9474836734693874,0.4213367346938776,0.1998389827155352,0.05103148967905297
-1.9712816326530611,0.44850102040816325,0.22625020855893374,0.06740653546264852
-1.9193816326530615,0.3428673469387756,0.15027945168679716,0.03454513262419786
-1.9101183673469384,0.3361704081632654,0.13520319252394836,0.026069879521519207
-1.9214061224489796,0.3476091836734694,0.14842943867138692,0.03294395164500608
-1.9042244897959182,0.2981520408163265,0.11553173188254894,0.023514916453809178
-1.9180551020408163,0.3029030612244898,0.12263588348604747,0.027679922651747225
-1.9019,0.20748877551020403,0.06397026020408164,0.009465993568412287
-1.9333836734693879,0.3776663265306123,0.16992259818825484,0.04136441808287634
-1.9201530612244897,0.2991020408163266,0.11461221949187836,0.02256620233569901
-1.935685714285714,0.3222081632653061,0.1291816068304873,0.026949328253099057
-1.902851020408163,0.2640275510204082,0.09159436391087045,0.01593714051874561
-1.9416224489795917,0.3749010204081633,0.1815653537067888,0.05278822825355228
-1.87984693877551,0.24284183673469387,0.07754790910037485,0.011563826908651202
-1.9454040816326532,0.3769408163265306,0.17265298146605582,0.044323944367533306
-1.9254734693877549,0.341134693877551,0.1413962628071637,0.03091868711941375
-1.9232102040816326,0.31143673469387756,0.13766256684714703,0.036957392881739236
-1.911991836734694,0.2778877551020408,0.10500414285714287,0.021614048829674368
-1.8734795918367348,0.17451734693877546,0.048204814348188255,0.006284567407571211
-1.913485714285714,0.3764642857142858,0.16555757465639315,0.03813261217876713
-1.9333632653061223,0.31438571428571427,0.1279962782174094,0.026652062425816334
-1.9182673469387754,0.3457397959183674,0.14487500052061641,0.031310702206010566
-1.9526163265306125,0.37992244897959176,0.17803780612244896,0.04619693775271255
-1.969065306122449,0.44251326530612245,0.2224516385880883,0.06461347088638537
-1.9567816326530612,0.3159377551020408,0.1333514692836318,0.03323563183998693
-1.943848979591837,0.37615102040816334,0.17037236380674717,0.04314670623112827
-1.924042857142857,0.29344081632653063,0.1061943862973761,0.0187188939912289
-1.916844897959184,0.3134928571428571,0.12151495845481049,0.022120400613199004
-1.9157551020408163,0.30476428571428565,0.11608418898375678,0.021671430774848063
-1.8920959183673471,0.2660795918367347,0.09444529092044983,0.01573590682829579
-1.9286938775510203,0.34121428571428575,0.14672066305705955,0.03424493474098901
-1.9026795918367343,0.29173775510204075,0.10825417378175758,0.02033262823017997
-1.9463306122448978,0.4054102040816327,0.1847317825905873,0.04444333553531764
-1.9459857142857144,0.38336326530612247,0.17868832486463973,0.04652003654708095
-1.8872897959183674,0.23133163265306128,0.08143164608496459,0.014565106532933707
-1.9357591836734698,0.34057653061224485,0.14518287390670553,0.03387406335587248
-1.946861224489796,0.31649489795918373,0.13643128977509372,0.03520542165456755
-1.939208163265306,0.31788061224489794,0.13875524396084962,0.03475270835554129
-1.9166591836734697,0.3112734693877551,0.12949374531445232,0.032143797697873414
-1.9098000000000002,0.29753367346938775,0.11614727290712205,0.022710109825369633
-1.893022448979592,0.28200510204081636,0.11476309964598086,0.02822239771276931
-1.9063326530612246,0.3218142857142858,0.12636120970428988,0.023562187318835668
-1.9146795918367348,0.3345724489795919,0.1434020946480633,0.03315994370828349
-1.9296571428571425,0.33097040816326534,0.13977164525197833,0.032758623902486766
-1.894579591836735,0.23147653061224488,0.08077397032486465,0.014280474381071334
-1.940718367346939,0.35675714285714283,0.1567571182840483,0.03817679477650813
-1.926642857142857,0.3185795918367347,0.12950389067055393,0.02662647759589893
-1.9135142857142853,0.34355816326530614,0.15702462588504792,0.04251192108622213
-1.9370408163265307,0.3128265306122449,0.1249062927946689,0.026802122013146377
-1.9192020408163268,0.297054081632653,0.1124061200541441,0.02044863022018317
-1.9311081632653062,0.3435010204081632,0.14398863796334863,0.03315808034572135
-1.9411163265306122,0.3267744897959184,0.13787020231153685,0.03185267880810227
-1.9235591836734696,0.35177755102040803,0.15435871116201583,0.0382532139671497
-1.9067102040816326,0.3309979591836735,0.12551594127446897,0.02217459422152298
-1.9231122448979594,0.2810204081632653,0.10506692294877132,0.02104803531180258
-1.92435306122449,0.31606632653061223,0.1420246281757601,0.04039586865074261
-1.951875510204082,0.41712959183673476,0.1959950582049146,0.04984360071228546
-1.9409999999999998,0.3578,0.1564640826738859,0.037078952071548286
-1.9302959183673467,0.33894897959183673,0.137977254060808,0.031048567495606312
-1.9286959183673469,0.37004489795918366,0.16228228592253227,0.03654893323049345
-1.9366367346938773,0.31275102040816327,0.12317473865056228,0.025658399762181632
-1.9605836734693878,0.4054081632653061,0.18984927967513535,0.05068801852149065
-1.9466204081632654,0.40627244897959186,0.1904235190545606,0.04950458556388245
-1.9371326530612245,0.4205918367346939,0.2012208579758434,0.055527601775340836
-1.9094816326530613,0.298465306122449,0.11665259412744688,0.023053786806480337
-1.931442857142857,0.3194612244897959,0.13477818034152436,0.03095392270911468
-1.9394714285714287,0.34420102040816325,0.1461536916909621,0.03315353715794529
-1.8882081632653063,0.2437836734693877,0.08377258059142022,0.012906747321732963
-1.8713285714285715,0.1673387755102041,0.0465510664306539,0.006553954153806487
-1.8792816326530613,0.25680408163265306,0.08783101457725948,0.01461277275089697
-1.8841469387755103,0.22106224489795914,0.07032081059975011,0.009957038698609696
-1.9105591836734694,0.2727591836734694,0.09893532423990005,0.01630014604683423
-1.9257183673469385,0.27265612244897963,0.10225821272386504,0.020136547210837363
-1.8909959183673468,0.19696020408163267,0.055269873490212416,0.00663180035023611
-1.9297714285714285,0.31662244897959185,0.13017462619741776,0.029937325746035092
-1.9390489795918364,0.39374591836734685,0.18160218377759263,0.047914032333734057
-1.9437326530612244,0.4153193877551021,0.20177553134110784,0.05552349042380111
-1.9145612244897958,0.2819663265306122,0.10574575062473969,0.019924863346505835
-1.8747244897959183,0.22507448979591835,0.0743550704914619,0.012977948139009276
-1.9437918367346938,0.39107551020408166,0.17521393669304455,0.042140304312878414
-1.9409918367346939,0.3895438775510204,0.18881146949187838,0.052902156097803965
-1.8777979591836738,0.25463163265306127,0.08449181372344856,0.014398806974283654
-1.908969387755102,0.2661581632653061,0.10011296615993334,0.02103016884426543
-1.8922122448979593,0.23979081632653063,0.07977934912536443,0.012309273171312984
-1.9214795918367344,0.3196428571428572,0.13168338817159517,0.02787404208728889
-1.9437122448979591,0.3640602040816327,0.1564126866930446,0.03601386141594801
-1.9099448979591835,0.26573367346938775,0.09614314691795085,0.017552869017377407
-1.911730612244898,0.3305765306122449,0.13733472292794668,0.031204106100161885
-1.9049999999999998,0.2883040816326531,0.10705020803831737,0.02064137191889802
-1.9384836734693878,0.3597102040816326,0.15478686713869222,0.03468243262278177
-1.9413918367346938,0.40315612244897964,0.18440587203248648,0.04533466003203429
-1.9090693877551022,0.3046214285714286,0.11414068169512703,0.02000189621269049
-1.8724755102040818,0.2501571428571429,0.0830998365264473,0.013885775934319397
-1.905638775510204,0.31235204081632656,0.11249469481466055,0.018255956614439284
-1.9100204081632655,0.2981469387755102,0.1125908556851312,0.020591414999341914
-1.8852387755102038,0.22629387755102037,0.07379374239900043,0.01246513045690446
-1.918330612244898,0.3279377551020409,0.13442918044564764,0.02774755750040596
-1.9083285714285712,0.3065683673469388,0.12970860422740527,0.030430105859188986
-1.9278897959183672,0.363469387755102,0.15419883132028323,0.03565187463891733
-1.9028387755102039,0.2688132653061225,0.09182437265722615,0.01358621396599392
-1.8953285714285715,0.19279489795918367,0.0648611848188255,0.012803989675522159
-1.904773469387755,0.258165306122449,0.09097114431486882,0.014112767197516482
-1.9226673469387756,0.37836734693877555,0.16904319866722203,0.040571943668069495
-1.9523632653061225,0.45045612244897953,0.2248728083090379,0.06489094007863798
-1.9401530612244897,0.3449704081632653,0.1477574109745939,0.03595884902899684
-1.9537142857142857,0.411023469387755,0.20063737744689714,0.052983158375985655
-1.9201857142857142,0.31617142857142855,0.11882211286963765,0.02116446803150301
-1.9005285714285713,0.27188673469387753,0.09176164837567677,0.014406326700253385
-1.9509693877551022,0.4192204081632653,0.19758024448146608,0.0512853730311923
-1.9062632653061227,0.3517214285714286,0.14819168086214074,0.03267423797116499
-1.9634551020408164,0.43280306122448975,0.21025850718450648,0.05649564480893764
-1.9343183673469388,0.3165459183673469,0.1314928037276135,0.029283406640390613
-1.9158938775510206,0.2762234693877551,0.11806679498125781,0.03033332065167974
-1.9680775510204083,0.4715918367346939,0.24096914702207414,0.07184355467046283
-1.9269163265306124,0.2885295918367347,0.10347678915035402,0.016934256258784634
-1.8753367346938774,0.2134938775510204,0.06723946397334445,0.010412919471077529
-1.8810408163265309,0.2505193877551021,0.08859949260724699,0.01614327613217706
-1.903369387755102,0.23360408163265306,0.0737842430237401,0.010680405084446216
-1.9109244897959183,0.30554693877551015,0.11569071470220743,0.02156696188250489
-1.948012244897959,0.39415204081632654,0.1805146777384423,0.045517427114018565
-1.940448979591837,0.4183255102040816,0.19930202384423157,0.05499146353944713
-1.9288102040816328,0.3558489795918367,0.15180518971261975,0.03321209519414297
-1.9131714285714283,0.32070204081632653,0.12961107767596836,0.025915223920291056
-1.911169387755102,0.3261387755102041,0.12744061620158267,0.02457909814370214
-1.9338551020408168,0.365969387755102,0.16002387963348608,0.03743623171063207
-1.928304081632653,0.2885642857142857,0.10690275270720534,0.02031008412873183
-1.9354795918367347,0.3300530612244898,0.13291000208246562,0.027740360779195016
-1.9297163265306125,0.3762571428571428,0.1724451922115785,0.044053902003534144
-1.9493755102040813,0.39158979591836734,0.17603846730528946,0.0424917947270237
-1.9676551020408164,0.46479795918367345,0.23414325739275302,0.06581803557752361
-1.9197244897959183,0.3060775510204082,0.11966186047480215,0.024767685016732596
-1.9149081632653062,0.29409693877551024,0.11782246449396086,0.026092293361267598
-1.9191755102040815,0.3422765306122449,0.14618604529362764,0.03327843691369369
-1.8968673469387758,0.2714255102040816,0.09555458277800916,0.016043945291190922
-1.9329489795918369,0.32382244897959184,0.14596804997917534,0.03981585999236679
-1.910124489795918,0.31519489795918365,0.12443901405664307,0.0272477574568026
-1.9524469387755101,0.43415,0.20310251218242395,0.051093016655559625
-1.9136224489795919,0.2915408163265306,0.10899760016659725,0.022131399038181006
-1.8974163265306123,0.21812142857142863,0.06048966128696375,0.00600680682247127
-1.9179224489795919,0.27691020408163264,0.10057183902540608,0.0178851475302738
-1.9029448979591836,0.3536061224489796,0.1389318794252395,0.024939209035745744
-1.9637979591836734,0.44734693877551024,0.23142802936276552,0.0709062182675447
-1.965679591836735,0.4420061224489795,0.21773173386089134,0.06299701014979099
-1.910351020408163,0.35357040816326524,0.14452220689296127,0.028354084653064788
-1.9504122448979588,0.4314928571428572,0.20714880518533946,0.054741876785629306
-1.927802040816327,0.31927755102040817,0.1202188388171595,0.022543077054810116
-1.9289469387755103,0.3549591836734694,0.16276778571428577,0.04376839873722087
-1.960326530612245,0.3629704081632653,0.1616088953561016,0.03682251270364549
-1.9402632653061225,0.3218010204081633,0.1319159301332778,0.029296394571089412
-1.9165428571428569,0.31960000000000005,0.12919541378592253,0.026851792665814153
-1.930961224489796,0.34432755102040813,0.14354282246980427,0.03184659818455107
-1.8959632653061227,0.22645612244897964,0.06611875999583507,0.008023298265664959
-1.9175285714285715,0.31529183673469385,0.1339806863806747,0.03209380733998135
-1.9401632653061227,0.4070479591836735,0.18946767024156602,0.048038539283649546
-1.9307999999999998,0.37994795918367347,0.17670818794252394,0.044325982799890785
-1.8913285714285712,0.28899693877551025,0.11361903259058723,0.02407864608012449
-1.9051632653061226,0.309584693877551,0.11983960610162431,0.023546808300471112
-1.9564020408163267,0.36903877551020414,0.16140064431486884,0.038793438717976476
-1.8961285714285714,0.22556122448979593,0.07287866159933361,0.011868465402620952
-1.8530183673469387,0.1996581632653061,0.058408997396917954,0.008373575929843901
-1.8771163265306123,0.2171795918367347,0.06471216097459392,0.009110011162902049
-1.910704081632653,0.37836734693877555,0.16870509287796748,0.04075054292881943
-1.8952244897959185,0.24128367346938778,0.08917061703456892,0.017534828024433444
-1.877079591836735,0.23570510204081632,0.07683735578925449,0.012270053481660688
-1.9388714285714286,0.2837142857142857,0.12197940254060809,0.030714675825620458
-1.9431081632653062,0.36078877551020416,0.15940227665556017,0.03828993665773056
-1.9531877551020407,0.3663061224489796,0.15756361932528112,0.03817477888089621
-1.929757142857143,0.37392857142857144,0.1608525745522699,0.03637481800811624
-1.9365285714285716,0.3625061224489795,0.15565244439816742,0.03530524967350366
-1.927304081632653,0.3630489795918368,0.1634817055393586,0.04103897459551811
-1.9095979591836738,0.2783724489795918,0.10564208048729697,0.02091822484025342
-1.9141163265306123,0.31337448979591837,0.13405275333194505,0.03208144271325477
-1.9187530612244899,0.3203357142857143,0.13433957194918786,0.032568152131706815
-1.9362755102040816,0.3341081632653061,0.13575710433152854,0.028189364496176372
-1.9238081632653061,0.3089622448979592,0.1166335711162016,0.020741314108676624
-1.9454285714285715,0.40870000000000006,0.19224792836318202,0.04927275814343272
-1.9416877551020408,0.3723010204081632,0.16561659152436484,0.041230302142044095
-1.9212918367346938,0.3712897959183674,0.15714320803831736,0.03468779247287281
-1.9465224489795918,0.4198193877551021,0.19896658132028322,0.05351194221712212
-1.914865306122449,0.2724387755102041,0.09867192523948354,0.018173205014255147
-1.9306897959183673,0.3333316326530612,0.1323163482923782,0.026563983487765105
-1.9178326530612244,0.3105122448979592,0.11879341899208665,0.022312854622502525
-1.9341428571428567,0.33998775510204077,0.1476360006247397,0.03486298210491548
