# e, |m|, m2, m4 [calculated 2025-01-23 18:18:28.956966 on topology: triangular]
-1.888869387755102,0.2547234693877551,0.08899676145356102,0.016699207120869988
-1.919124489795918,0.2307581632653061,0.07609517961266139,0.011395636959174655
-1.9490489795918367,0.36532040816326533,0.16971393002915452,0.045567329786942015
-1.9088857142857139,0.2717785714285714,0.1049741119325281,0.021879008218536687
-1.887704081632653,0.19543469387755102,0.05684864264889629,0.006513065666877161
-1.8494,0.1835561224489796,0.044550634214910456,0.003880490653480605
-1.821071428571429,0.15373163265306122,0.03188824979175344,0.001896150738305766
-1.894391836734694,0.2240581632653061,0.08004368960849645,0.015256775574566736
-1.9224693877551022,0.3544479591836734,0.14633992180341523,0.030540532149941367
-1.9055285714285715,0.29517040816326534,0.11532416149521034,0.023660772599052284
-1.9011102040816326,0.30933877551020406,0.11573584506455642,0.02083955991403521
-1.9136081632653066,0.2989071428571428,0.12035359860474804,0.02424050301535007
-1.9104326530612243,0.21212040816326533,0.06799261370262392,0.010796448058377699
-1.8877591836734695,0.22061938775510204,0.0654018568304873,0.007612530722097659
-1.9077183673469387,0.2870285714285714,0.10829999375260307,0.021831627854719794
-1.8754775510204085,0.24522244897959183,0.07934943794252396,0.011899525187280524
-1.9075142857142857,0.2872734693877551,0.11663991815910038,0.02491201729505723
-1.8711836734693876,0.27017857142857143,0.0886471213036235,0.012832822479064651
-1.932881632653061,0.3519897959183673,0.1525967251145356,0.035290759189803504
-1.9125571428571428,0.3280183673469388,0.13499675801749272,0.028003597558096723
-1.9201346938775512,0.31027857142857146,0.11307792992503124,0.018348457786309204
-1.8735122448979593,0.2125244897959184,0.06222797855060391,0.008335432545410594
-1.934712244897959,0.33810204081632655,0.14638989004581426,0.03514122410926414
-1.8968714285714285,0.2548204081632653,0.08180978134110788,0.011207023679296206
-1.9102020408163267,0.24718061224489798,0.08676183788004999,0.015914266144193844
-1.8982959183673467,0.2513469387755102,0.08142365035401916,0.012728941146869304
-1.907169387755102,0.2952489795918367,0.11570136526447312,0.023326541649790863
-1.8899877551020408,0.2585408163265306,0.08371231278633903,0.011580090457405566
-1.8974367346938774,0.3003969387755102,0.11550025666389006,0.022407220456660264
-1.916773469387755,0.2982510204081632,0.11317535797584341,0.022134061355330966
-1.901344897959184,0.2275561224489796,0.07054357548937942,0.010541672487268266
-1.8716897959183674,0.23643367346938773,0.07605021834652229,0.011813996938760403
-1.8732999999999997,0.2134826530612245,0.06675301593086215,0.009462388057854959
-1.886491836734694,0.22506326530612242,0.07385847875885047,0.012093726157080082
-1.897377551020408,0.24254897959183672,0.08534923219491879,0.016520757400666008
-1.844387755102041,0.17221224489795917,0.04097988733860891,0.0038736919129209813
-1.8936142857142855,0.23625612244897962,0.0773607412536443,0.012229093451670853
-1.91990612244898,0.28655306122448976,0.11810062078300708,0.02668599622820909
-1.9244265306122446,0.3093775510204082,0.12863104289879218,0.028983701818597947
-1.898122448979592,0.2684795918367347,0.0956128758850479,0.015596325071972285
-1.8668612244897964,0.24152755102040818,0.080044603394419,0.012759406912753042
-1.921257142857143,0.29297653061224493,0.10872001259891712,0.022291502109467686
-1.8792734693877549,0.28810102040816327,0.10310311276551438,0.0160699208547833
-1.86254693877551,0.22625918367346937,0.0735671840899625,0.00971878020584515
-1.8993020408163264,0.22745510204081631,0.076281643273636,0.012428641837668484
-1.8715061224489795,0.1930673469387755,0.06414450728862973,0.01053043956161474
-1.9212122448979594,0.3386540816326531,0.15565353321532693,0.043881966274299765
-1.8864836734693875,0.22020816326530615,0.07080700874635569,0.010909050541769206
-1.8733285714285715,0.19279387755102045,0.05132199167013744,0.005650965061783277
-1.9258367346938774,0.30285102040816325,0.1178776328613078,0.023475848995177132
-1.9195714285714285,0.2810663265306122,0.11485167565597669,0.026593774832526944
-1.8826367346938775,0.20597551020408159,0.06844314556434819,0.013392027652535311
-1.8664653061224488,0.22756122448979596,0.0647452315701791,0.007037566167871403
-1.905726530612245,0.2076142857142857,0.06553596209912535,0.01079568456549486
-1.8534387755102042,0.2190418367346939,0.0641352395876718,0.007697019968628049
-1.9006489795918367,0.270695918367347,0.09898816951270305,0.017612722136637067
-1.8634714285714284,0.20562653061224487,0.056144979800083296,0.00571858849107563
-1.8948959183673468,0.24892755102040817,0.07886285266555602,0.011078323696899539
-1.915381632653061,0.2914857142857143,0.10643776801332776,0.019043369232534968
-1.9129632653061222,0.2928081632653061,0.11209008350687213,0.02267472979380011
-1.9030489795918368,0.21503367346938776,0.06565743325697626,0.00935853013369547
-1.8978469387755101,0.2824826530612245,0.0999433382965431,0.016812034215317795
-1.9042265306122448,0.28722857142857144,0.09716845772594752,0.01454094038404169
-1.8848428571428573,0.20341836734693877,0.06409484693877551,0.011375335256464572
-1.8896122448979589,0.2852683673469388,0.10373347157434401,0.020033097256399467
-1.9179163265306125,0.3397959183673469,0.1398842403165348,0.029842556220717822
-1.9023775510204084,0.28183571428571424,0.10487591722199083,0.019817328804646758
-1.9074285714285717,0.28100816326530614,0.1031231422324032,0.01789785419212823
-1.8935673469387757,0.2698265306122449,0.10307349312786337,0.02100919478402048
-1.86175306122449,0.19909081632653064,0.06007601613910871,0.008512935056963343
-1.89444693877551,0.2662551020408163,0.0946708032069971,0.01642636456130445
-1.8680714285714286,0.19047959183673466,0.0512998042482299,0.006115635660843873
-1.8586938775510204,0.1474061224489796,0.032493683881715946,0.0025241659053925358
-1.880981632653061,0.17563775510204083,0.047495639421074556,0.006716946579297951
-1.9336142857142857,0.3432928571428572,0.1398983626613911,0.0283071250349601
-1.9029857142857143,0.21006836734693882,0.0602457620783007,0.0074317186496145595
-1.8991918367346938,0.220765306122449,0.06810675447730112,0.0092963591628679
-1.9060938775510203,0.2897173469387755,0.11097516149521032,0.022924328684097262
-1.8862918367346935,0.2610265306122449,0.09799658579758434,0.01975933616632047
-1.8720530612244894,0.2001795918367347,0.0613557592669721,0.008938698733697929
-1.894118367346939,0.30023469387755103,0.10700218034152435,0.01661232368429539
-1.9173204081632653,0.30354897959183674,0.11250563057059557,0.019974270792598586
-1.903748979591837,0.2609122448979592,0.09409024156601417,0.01730125373761568
-1.9378061224489798,0.31324285714285716,0.12160911703456892,0.02384508854217557
-1.8589816326530613,0.20140714285714284,0.06193873667221991,0.00859563821807598
-1.9027326530612245,0.2885408163265306,0.10873029612661393,0.01922875518959835
-1.884124489795918,0.21484489795918368,0.06167402124114952,0.0074499721243071705
-1.8744244897959184,0.22638877551020406,0.06829070855893377,0.009976970813856758
-1.9157367346938776,0.325165306122449,0.13115675926697212,0.027946689271023454
-1.8722673469387754,0.19696428571428573,0.05874797886297377,0.009062846999869884
-1.9103551020408158,0.2906969387755102,0.10284717232403164,0.01738569948453451
-1.9159938775510204,0.37155204081632653,0.1664613726572262,0.043752822867834856
-1.9000183673469389,0.28820918367346937,0.1096741744064973,0.02186473033646322
-1.9088612244897962,0.2884653061224489,0.10831281320283216,0.022622576387373222
-1.9055734693877548,0.2902571428571429,0.11597931486880465,0.025310191734725054
-1.8991204081632653,0.20027755102040815,0.0598234179508538,0.008503704513362492
-1.870530612244898,0.23051734693877549,0.07262595054144105,0.01063951443173903
-1.8754367346938776,0.22137551020408164,0.0665566501457726,0.008801130324672841
-1.9112938775510206,0.30559489795918365,0.11810857132444813,0.02325907374517633
-1.9105510204081633,0.321769387755102,0.13022094356518119,0.02860150104906023
-1.9056408163265308,0.2822387755102041,0.11417414348188258,0.025225390777055386
-1.8803469387755103,0.14613979591836734,0.034276120678883804,0.0038848157351665767
-1.8916265306122453,0.2659255102040816,0.08704002384423157,0.0125957110686151
-1.8719326530612244,0.19126632653061226,0.04876876228654727,0.004547137104641254
-1.8754122448979595,0.2749642857142857,0.093121004060808,0.01463222331256943
-1.8825326530612245,0.20726530612244898,0.05907181424406497,0.006598988704331963
-1.911226530612245,0.3146163265306123,0.12825599521032902,0.027785339762383482
-1.9237530612244895,0.27743979591836737,0.11104841618075803,0.02413676079352403
-1.8720244897959182,0.1999877551020408,0.06624391253644314,0.010746946368460636
-1.9042693877551016,0.28077551020408165,0.10218113765097878,0.019143176926449304
-1.8765693877551017,0.23513265306122452,0.0724847009579342,0.009707367319886202
-1.9050959183673473,0.22699795918367346,0.07276082007496876,0.009998744434768765
-1.9158857142857142,0.2766622448979592,0.10502224500208246,0.0208943292414691
-1.884677551020408,0.2361061224489796,0.07517266097459392,0.011678259299023212
-1.8777857142857144,0.2296571428571429,0.07155795335276968,0.010215130083053081
-1.880279591836735,0.24159081632653062,0.08561258215326947,0.018250876601829502
-1.8815040816326531,0.27155612244897953,0.11089628373594335,0.02599305169845589
-1.8694877551020408,0.21057653061224488,0.06518333808829654,0.00975106777446878
-1.894761224489796,0.2538051020408163,0.08884795803831735,0.01566729112845922
-1.9237938775510204,0.2794489795918367,0.10456580154102457,0.020006425139950813
-1.90694693877551,0.238719387755102,0.08109777478134111,0.01428256737524071
-1.9399081632653066,0.4099275510204082,0.197758443877551,0.05361741345039575
-1.9022510204081633,0.292719387755102,0.11044758923365264,0.02063730610338141
-1.895765306122449,0.2458061224489796,0.08687366097459391,0.0157685923234595
-1.9190142857142853,0.24573469387755104,0.09709340545605998,0.02209872141734705
-1.862042857142857,0.18173877551020404,0.05807335443565182,0.010806943629741812
-1.9137653061224489,0.294615306122449,0.1131788076842982,0.022230719247590833
-1.9061428571428574,0.20507142857142857,0.05726093669304455,0.0068402462956344365
-1.9061428571428574,0.3029551020408163,0.12054992044981258,0.023961997936713317
-1.9094551020408164,0.3175581632653061,0.12493222084548104,0.02505932936808029
-1.8957734693877548,0.22231020408163268,0.07205376009995834,0.011082448876426076
-1.9284142857142859,0.3375928571428572,0.14154734870887128,0.030969422349681877
-1.9055428571428572,0.28951632653061227,0.11537294023323616,0.024136652097452888
-1.8457326530612246,0.12558061224489797,0.02457964650145773,0.0017195019526227457
-1.8655448979591838,0.18814591836734693,0.049002330174927125,0.004510548825170382
-1.906091836734694,0.23907142857142855,0.08676142253227821,0.016533293996155413
-1.9171551020408162,0.31535,0.12502261734693879,0.026823096144205236
-1.9224408163265307,0.23717959183673468,0.0807711455643482,0.014741480173917194
-1.9223020408163267,0.3350520408163265,0.1314078008121616,0.02470407241397372
-1.8856591836734693,0.30349081632653063,0.12069330935027073,0.024721910285908776
-1.9304102040816327,0.357269387755102,0.15225121428571428,0.03570509507899458
-1.8669877551020408,0.1701612244897959,0.05421783486047481,0.011542904813119394
-1.866261224489796,0.22069285714285714,0.060258503436068304,0.00602488187237981
-1.8973877551020408,0.23627959183673472,0.07979632694710538,0.012728384279032435
-1.9353918367346938,0.36476428571428565,0.17008628331945022,0.046014421390243365
