# e, |m|, m2, m4 [calculated 2025-01-23 18:17:55.279998 on topology: triangular]
-1.8730591836734691,0.23943979591836737,0.07652847969596002,0.011404278856217386
-1.8809448979591834,0.2640265306122449,0.09322672615576844,0.01584603731728471
-1.8255081632653063,0.16780816326530615,0.040975812994585595,0.004213298613201436
-1.8931326530612245,0.2791061224489796,0.1004874820907955,0.01671429100654763
-1.8767204081632654,0.20871326530612247,0.058737187942523944,0.007018269591852904
-1.8806367346938773,0.23806122448979594,0.07367031361932529,0.009844043919877846
-1.8515836734693878,0.1834387755102041,0.04666389754269055,0.005179595688510432
-1.8460673469387756,0.1733081632653061,0.051650196168263225,0.0067845604062783645
-1.8787897959183673,0.21044795918367346,0.05704508756768013,0.006390715824209966
-1.851095918367347,0.18317959183673468,0.04889552957101207,0.004811986139720687
-1.8402714285714288,0.12235000000000001,0.022569870991253647,0.0013344498145983802
-1.8905959183673469,0.3012387755102041,0.11275974468971262,0.021265766308811166
-1.904322448979592,0.24026122448979595,0.07811364681382757,0.011379435506624631
-1.8736020408163268,0.22545,0.06858322709287798,0.008967609904170712
-1.8463632653061222,0.19795306122448977,0.058826037900874636,0.007996526018181505
-1.9025897959183675,0.3102948979591837,0.11659368190337359,0.020732461925119395
-1.8761265306122448,0.20902244897959185,0.06022596501457726,0.00768130934818692
-1.8953714285714285,0.2628428571428571,0.0971528204914619,0.018029655050877978
-1.863757142857143,0.18930510204081633,0.055411878279883385,0.00827240420303892
-1.8768204081632656,0.2020622448979592,0.05702730331112035,0.006576723604390022
-1.8615040816326527,0.15847142857142857,0.03955018638067472,0.004917737741584122
-1.8790836734693876,0.270788775510204,0.09901061005830904,0.01785533272423558
-1.8966020408163262,0.23487448979591832,0.07329278956684715,0.010335281149067859
-1.8453755102040819,0.20881326530612246,0.059838177738442314,0.006656005291272976
-1.8080367346938775,0.11656326530612246,0.021908563098708873,0.0014723897289762476
-1.8687816326530615,0.1859112244897959,0.0478306206788838,0.004353605687364427
-1.8936285714285714,0.23001632653061224,0.07245286005830903,0.009882473465897407
-1.8273469387755101,0.16876734693877551,0.040369652436484806,0.004061820431813316
-1.8966081632653065,0.2666214285714286,0.09056884391920034,0.013750342559555229
-1.8490142857142857,0.2520244897959183,0.07690829716784672,0.009192155685987602
-1.8689755102040815,0.20087755102040816,0.052916604123281974,0.005271332109398368
-1.8630510204081634,0.1775183673469388,0.03982440712203248,0.003326421373358107
-1.8526142857142858,0.1757448979591837,0.046118593294460636,0.005236002398258121
-1.8788142857142855,0.22708469387755106,0.07371893284048314,0.011108943399970518
-1.7965224489795921,0.10604999999999999,0.016968233965014578,0.0008161401309346356
-1.8359244897959182,0.17260918367346942,0.05163482725947522,0.008006708782978407
-1.899204081632653,0.22854693877551022,0.07921349229487715,0.015132550179462684
-1.8823653061224488,0.23674693877551023,0.08008800145772595,0.013776459573774363
-1.8655857142857142,0.1488091836734694,0.03246237099125365,0.0024836991213102403
-1.8327163265306121,0.16129795918367346,0.034103707621824235,0.0022627284856118575
-1.846465306122449,0.20295714285714286,0.05731407746772179,0.006812753829456754
-1.841242857142857,0.1462265306122449,0.03518383840066639,0.0033124703460223177
-1.9156571428571427,0.20894693877551018,0.06600077051228655,0.009658829339468235
-1.8967204081632654,0.28205306122448975,0.09827431507705121,0.01591885132661379
-1.8258938775510205,0.14795,0.0316759480424823,0.002114297949707649
-1.8558795918367346,0.20651938775510204,0.06109882476051645,0.007057261386642636
-1.8680020408163265,0.24553469387755103,0.07539709017076218,0.010090759846954409
-1.8563877551020411,0.20556428571428575,0.0615687522907122,0.00811292958374995
-1.87019387755102,0.1967051020408163,0.051819726468138275,0.005115915069460938
-1.9004959183673469,0.23440612244897963,0.0724182176176593,0.00986002526343655
-1.864104081632653,0.224834693877551,0.06771582111620157,0.009085507528389734
-1.9065428571428569,0.34713673469387757,0.13926180216576425,0.02542648042732486
-1.8983775510204084,0.2675734693877551,0.09208130820491461,0.014788747930424628
-1.8936387755102044,0.21415204081632652,0.06689571043315284,0.009945531516104692
-1.8838428571428572,0.24245102040816327,0.07422750666389004,0.009821095733081802
-1.8883122448979588,0.23063061224489792,0.06680959121199499,0.0075931735128316165
-1.8381530612244896,0.17787142857142857,0.04074810329029571,0.003084835497041376
-1.8478979591836735,0.2254765306122449,0.06459077436484799,0.0076556335086571
-1.8976081632653061,0.24469591836734694,0.0770692534360683,0.010715247246116116
-1.8820734693877554,0.21644795918367346,0.07234299927113702,0.01086277564913943
-1.8831448979591838,0.21901836734693877,0.06421586651395252,0.0078115445600548125
-1.8816755102040819,0.20681224489795919,0.06101574406497293,0.008402539410486912
-1.8085020408163266,0.1766632653061225,0.04150685818408996,0.0033140181470208223
-1.833655102040816,0.14994489795918367,0.02791474802165764,0.0015449796126819468
-1.8601367346938773,0.1408377551020408,0.03033670876718034,0.0029503454633061483
-1.855522448979592,0.25021632653061227,0.07611720470637234,0.009497727470269095
-1.9042081632653063,0.29031326530612245,0.10404479935443563,0.01627590547507403
-1.9044591836734694,0.25025204081632657,0.08954063296543108,0.01572516396957161
-1.8463142857142858,0.14803367346938776,0.0320476356726364,0.0024121951251334225
-1.8836693877551018,0.23953571428571427,0.08978249635568514,0.019848598713138217
-1.8957224489795919,0.2284836734693878,0.07113497376093295,0.00934798311418167
-1.880981632653061,0.21177142857142855,0.06614591087047064,0.010411240629610527
-1.8721897959183675,0.1508591836734694,0.035361336526447316,0.003488613391036274
-1.8977346938775512,0.2250897959183674,0.07730724864639732,0.012606347857536646
-1.898987755102041,0.2085938775510204,0.06901438650562267,0.013238738884055377
-1.8843244897959186,0.27133673469387753,0.0990468336109954,0.020831077286951553
-1.8887346938775509,0.22987142857142853,0.07067453790087465,0.010392100194763916
-1.8983326530612246,0.2551397959183673,0.08965740077051229,0.015019124975217808
-1.8360551020408165,0.15570816326530612,0.042637956268221575,0.006639225898691491
-1.8878122448979593,0.26226020408163264,0.08249012234485631,0.011139984496750297
-1.8679183673469388,0.2075316326530612,0.06031236453561018,0.006818868706325592
-1.8536224489795918,0.16018265306122448,0.03789164566847147,0.003478888130594127
-1.8414163265306123,0.17231326530612243,0.04238617315701791,0.004132416527792063
-1.8634938775510201,0.22412755102040816,0.06396596636817993,0.00762062047317098
-1.8692510204081632,0.22400306122448976,0.07189805445647647,0.010660896051921847
-1.8449326530612242,0.17784795918367344,0.04719491305705956,0.00496468664897657
-1.8769510204081634,0.22439795918367347,0.06818884443981674,0.008847068516751178
-1.8480510204081633,0.19121224489795918,0.049308772802998745,0.004631434269704616
-1.9006530612244896,0.2836540816326531,0.10078097532278217,0.01674526652339815
-1.8476673469387754,0.16890816326530614,0.04471909496043316,0.00540357945065589
-1.8348775510204083,0.20357040816326533,0.06448309235735111,0.009752234584494715
-1.8475489795918363,0.20123469387755105,0.052038337151187004,0.004835593077374121
-1.832114285714286,0.15657857142857143,0.03407642451062058,0.002165298106889636
-1.8570489795918368,0.16000204081632652,0.039410635776759684,0.003778369270282064
-1.8850367346938777,0.24265612244897958,0.08367588785922532,0.013757862063824004
-1.8960959183673467,0.3044775510204082,0.11578773011245314,0.021076530970677278
-1.866161224489796,0.15273163265306122,0.03743497115785089,0.005439985168536252
-1.8657836734693876,0.17313979591836734,0.043964664618908786,0.00472897570517314
-1.8648489795918366,0.17935306122448982,0.04640401311953353,0.004165721005569835
-1.8509775510204083,0.16483265306122452,0.039481943148688046,0.0032992595666678755
-1.8171612244897957,0.1509581632653061,0.030486984069137853,0.0017812847498880524
-1.8610285714285715,0.23567653061224486,0.0683144105581008,0.007944564816905768
-1.8405755102040817,0.15245,0.034930635256143275,0.003041124242123016
-1.8941489795918367,0.21716734693877554,0.0584155403998334,0.0059290767703675355
-1.8943102040816329,0.2517418367346939,0.08476116503540192,0.014114557201227267
-1.8981142857142856,0.22739285714285715,0.07526519085797584,0.011720162212441996
-1.8561877551020407,0.17308061224489793,0.04143430122865472,0.0035630547867360964
-1.8701285714285714,0.24305204081632656,0.07717683829654311,0.010639196010420878
-1.8461448979591837,0.1733510204081633,0.0410215882965431,0.0036228887837191108
-1.883034693877551,0.21564693877551022,0.07111096376509787,0.012235992639927758
-1.8558244897959182,0.18858979591836736,0.04925437401082882,0.0053326919534659525
-1.829338775510204,0.13479081632653064,0.033791719387755104,0.003692157119972299
-1.8523326530612245,0.16429285714285716,0.04182665149937526,0.0048307208444655254
-1.9140224489795914,0.3102785714285714,0.11885132371928363,0.022842394781905778
-1.8956183673469382,0.30983367346938784,0.11298300156184922,0.019861304758270564
-1.8968734693877551,0.26639693877551024,0.09666395887130362,0.01727086443507893
-1.8524673469387753,0.2324326530612245,0.0658074192003332,0.007037773309806006
-1.8722326530612248,0.20616836734693877,0.05897365566430654,0.006894510424368779
-1.871620408163265,0.22510102040816327,0.07377935037484382,0.012007864423391412
-1.8414469387755106,0.163784693877551,0.039586944502290715,0.003745233483316115
-1.8878816326530614,0.19724999999999998,0.056314419304456485,0.0074130355997826846
-1.8892714285714285,0.19180612244897963,0.055207190962099126,0.0071917424782079456
-1.8731367346938776,0.22504285714285716,0.06396310662224074,0.007204010705947832
-1.869559183673469,0.21368979591836737,0.05753949271137026,0.006055225259194373
-1.8748877551020409,0.2094969387755102,0.06517375708038316,0.008868248121908317
-1.853651020408163,0.18560510204081632,0.049727772907122034,0.005139172044727757
-1.8872387755102042,0.1528908163265306,0.033671151291128694,0.0030729946722369427
-1.8841183673469386,0.22058061224489797,0.07293491638900458,0.01108631797407833
-1.8611510204081632,0.1788316326530612,0.04660620647646814,0.004953214721978489
-1.8956469387755102,0.22726632653061218,0.074596666909621,0.012527709672806243
-1.9064469387755105,0.21021530612244899,0.06339218981674302,0.009104913478985054
-1.8717836734693876,0.24297551020408162,0.0845906668054977,0.014464912324690686
-1.8908979591836734,0.2224295918367347,0.068086277696793,0.00916159733160522
-1.9032551020408164,0.2611612244897959,0.09717008392336528,0.019757489672866793
-1.9012918367346936,0.21558673469387757,0.071983197938359,0.013372063138470463
-1.8844285714285718,0.21081224489795922,0.06576142232403165,0.009233306609225637
-1.8569183673469385,0.16603367346938774,0.04697269106622241,0.006329254812194008
-1.8904632653061224,0.24976530612244896,0.08416469075385255,0.014324825535058892
-1.857922448979592,0.2156265306122449,0.06329692523948355,0.007482104734503313
-1.843708163265306,0.12065714285714285,0.0191065074968763,0.0007219364604092209
-1.8378877551020407,0.1192785714285714,0.02476702759266972,0.0021249267236476037
-1.8551489795918363,0.15595306122448982,0.03937485422740525,0.005065617676047712
-1.8472387755102042,0.18635918367346938,0.045074111828404824,0.003956391402582324
-1.8812836734693876,0.20508775510204086,0.06324311578508954,0.009644520376699686
-1.8545816326530613,0.20828061224489794,0.060986662536443144,0.008362296237363911
-1.8947714285714286,0.2542173469387755,0.08361375645564349,0.012213396567307085
-1.8715979591836733,0.2264234693877551,0.06615396803415244,0.00866055719437008
-1.8318530612244897,0.13804897959183673,0.03043874843815077,0.002428849230550291
-1.8860877551020405,0.239265306122449,0.0801247455226989,0.012154987766237826
-1.8625571428571428,0.20305,0.05430218690129114,0.005653115007460339
-1.8472102040816325,0.17538469387755104,0.04162007590587255,0.0033606010187101827
-1.8833897959183676,0.1894765306122449,0.052583015306122444,0.006596302295894744
-1.8879755102040816,0.22307244897959183,0.06681575041649314,0.008304711580944533
-1.8736918367346942,0.20006224489795918,0.05882470835068721,0.008362346058089045
-1.8905938775510205,0.2259316326530612,0.07194050364431487,0.011869571742480376
-1.8872734693877553,0.2501857142857143,0.09523785693461059,0.01912680350670554
-1.8404571428571428,0.1518877551020408,0.04104997480216577,0.005306877273941372
-1.8369591836734696,0.1609,0.03286364827155352,0.0018287987957991286
-1.8556530612244897,0.1586734693877551,0.035064944189920864,0.0024976027789054473
-1.879026530612245,0.2509459183673469,0.0750594197209496,0.009106943978180395
-1.8877510204081633,0.2773520408163266,0.1025554053519367,0.01960896026021351
-1.869444897959184,0.23560918367346936,0.07423876270304039,0.012070164053951846
-1.8782326530612246,0.2396826530612245,0.07765077207413579,0.010799894399120111
-1.8598979591836735,0.21283877551020405,0.062218936901291134,0.00792189173757897
-1.8453224489795914,0.18204693877551023,0.04671326718034153,0.0052942607309894715
-1.8641775510204082,0.2059408163265306,0.053987752811328615,0.00519890748912048
-1.866926530612245,0.19487142857142853,0.04770114806330696,0.0039001421394887154
-1.8829306122448977,0.1961908163265306,0.05491356653477717,0.007058078138483844
-1.884969387755102,0.26584591836734695,0.08538139119117036,0.01105078723444172
-1.8914204081632655,0.19410102040816327,0.060585740212411504,0.010674077258724593
-1.893038775510204,0.30762653061224493,0.10667809079550188,0.015863745680211372
-1.8912224489795921,0.26791938775510205,0.09705719814660557,0.017849004781101824
-1.8598020408163263,0.18383163265306127,0.052198383277800915,0.006538683641783962
-1.918412244897959,0.24850102040816327,0.09006468981674302,0.017914698961140854
-1.882512244897959,0.2337969387755102,0.07440855320699709,0.011990950923580124
-1.8583489795918369,0.16385102040816327,0.038178594127446897,0.003473189009003821
-1.8833183673469385,0.19064591836734696,0.06170639556434818,0.0096809005952431
-1.8847326530612245,0.17804489795918368,0.04460176280716367,0.004561785711115477
-1.8660428571428571,0.23061224489795917,0.06853564952103292,0.008612145082659095
-1.8497938775510203,0.2295591836734694,0.07528532590587254,0.012691926977225255
-1.8885979591836732,0.24442346938775514,0.08653010464389839,0.015967707185707412
-1.9068448979591834,0.24506632653061225,0.08335643054977092,0.014099242115162013
-1.8945571428571426,0.2060663265306123,0.052447490316534784,0.004770071262030204
-1.8792653061224494,0.2741795918367347,0.09352617055393588,0.014583891379534227
-1.8478306122448978,0.1944959183673469,0.051353604331528524,0.005312446853500308
-1.8774795918367349,0.23323673469387754,0.0770895589337776,0.012064750695100672
-1.867951020408163,0.14530408163265307,0.03380401749271136,0.0035153474240704886
-1.8301530612244898,0.20056020408163266,0.056837120054144104,0.007234195600007474
-1.8496020408163263,0.1818,0.048053764056643064,0.00482104440672938
-1.873944897959184,0.14733061224489796,0.033443627030404,0.0032374441226116755
-1.871379591836735,0.23079183673469386,0.08259938983756766,0.016576662154450538
-1.8715510204081631,0.2092908163265306,0.06338245866305706,0.008767233000929428
-1.8913816326530617,0.2370612244897959,0.0813682396917951,0.01382498153720741
-1.8815367346938774,0.19393469387755108,0.04918188129945856,0.005209334280129965
-1.8890673469387753,0.2731683673469388,0.0939988705747605,0.016001008620715546
-1.8825326530612245,0.18465,0.0599964982299042,0.011935100794095953
-1.8590918367346942,0.1805357142857143,0.04779600093710955,0.0055181308098911095
-1.9004428571428573,0.24134489795918362,0.07866209308621408,0.012859005441655668
-1.893226530612245,0.26238061224489795,0.08841543867138692,0.01374408494102961
-1.8857857142857142,0.22968265306122454,0.0759973278842149,0.01226517781280862
-1.8433510204081631,0.20445306122448983,0.05970905268638067,0.0076247862507466116
-1.8801163265306124,0.21408979591836733,0.059876183048729686,0.00643380953355312
-1.8898714285714282,0.19988979591836734,0.05834400499791753,0.006901478182000519
-1.8460714285714286,0.14857857142857142,0.03538340514369013,0.0035839068031212856
-1.8368775510204083,0.2093479591836735,0.05949847761349438,0.006915650922248555
-1.8600918367346941,0.21092040816326535,0.0593138563098709,0.007080498987471002
-1.8582530612244899,0.1523316326530612,0.030667731049562684,0.0019882035351930028
-1.8806346938775511,0.19288775510204081,0.05827983007080383,0.009081027478607246
-1.8997918367346938,0.19644489795918368,0.06405381445231152,0.010613017662477499
-1.8754285714285714,0.19922142857142855,0.055157299979175345,0.006718870855046604
-1.8779857142857146,0.2827418367346939,0.0955927783215327,0.014509531801241987
-1.9105489795918371,0.2905326530612245,0.11207312411495211,0.023282241240942702
-1.8762183673469388,0.22596326530612246,0.06649525135360267,0.00845771293333764
-1.859865306122449,0.1550795918367347,0.036317423990004156,0.003644340082996915
-1.8703204081632652,0.22254081632653058,0.06958581715951687,0.01034137600705323
-1.8926510204081635,0.26653469387755097,0.09479305643481883,0.016589352568144027
-1.8629591836734694,0.2111877551020408,0.06206896064139942,0.007750855077629121
-1.893830612244898,0.2560918367346938,0.08975183465222823,0.015675413820171194
-1.8588489795918373,0.20276122448979592,0.057874098917117874,0.006940448462788816
-1.8555489795918367,0.18659081632653063,0.05586579935443565,0.007945835513747201
-1.884344897959184,0.2109622448979592,0.05871725374843815,0.00651519512004706
-1.8366530612244898,0.20072244897959185,0.05539112807163682,0.006062747870483438
-1.9167816326530613,0.3231602040816327,0.1266896841940858,0.024516090205494955
-1.8959346938775508,0.22164081632653065,0.07387560578925449,0.011983051801005708
-1.8941510204081633,0.1997877551020408,0.05897138379841732,0.00888879743664151
-1.8618979591836737,0.17297857142857143,0.046226969700124944,0.005733967879986765
-1.8762183673469388,0.24823775510204077,0.08573390889212827,0.013340459957584977
-1.8741408163265305,0.2025418367346939,0.0635078262182424,0.009197785197411198
-1.8771714285714285,0.24069489795918372,0.07731963692211578,0.010628908984891135
-1.8790938775510202,0.25479285714285715,0.08512872771761767,0.013746671921093198
-1.9020591836734693,0.2384857142857143,0.07539263827571845,0.01051897586462673
-1.8891693877551021,0.2416795918367347,0.08122496084964599,0.0130181201442948
-1.9082938775510203,0.2781948979591837,0.09157613879633486,0.013041694019720504
-1.886834693877551,0.20141020408163268,0.061172571845064555,0.008568954679767267
-1.8766061224489794,0.20296938775510204,0.05859040274885464,0.007494517466927778
-1.8634918367346938,0.1989734693877551,0.05822611078717201,0.007915299265061782
-1.8789653061224494,0.22633367346938776,0.06829587036651395,0.008285349915739714
-1.8732591836734696,0.2017234693877551,0.052795402019991666,0.0053692528604433
-1.8603204081632654,0.20991122448979588,0.06280532476051644,0.008734077079907275
-1.8600857142857143,0.15958469387755103,0.04102388619325281,0.004460666750045573
-1.8739816326530612,0.18228367346938776,0.04743489087880051,0.00482691554980799
-1.8823061224489794,0.22027040816326532,0.06855883975426906,0.009398863451901194
-1.9044367346938775,0.2606765306122449,0.09205268627655144,0.015517570578455637
-1.8652775510204083,0.1700663265306122,0.04196984745939192,0.003573634311771628
-1.844157142857143,0.1877908163265306,0.0545853366305706,0.007220625029140404
-1.8596489795918367,0.2122265306122449,0.06270701624323198,0.0077402878109568704
-1.8725795918367347,0.24786326530612246,0.08403584381507706,0.013390047308935964
-1.8974551020408164,0.26443469387755103,0.09296221845064558,0.015482452365260175
-1.87814693877551,0.2329795918367347,0.06907445127030405,0.00804899456285199
-1.9000632653061225,0.2936530612244898,0.11100702186588922,0.020729102807260816
-1.910261224489796,0.3397785714285715,0.13637991472303207,0.027959901117981696
-1.8770183673469387,0.2489591836734694,0.08012435735110371,0.01250231329028063
-1.8979755102040814,0.2547755102040817,0.09061146189087882,0.016394492547140628
-1.8365020408163266,0.14181428571428573,0.029403976468138273,0.0020136335343374843
-1.866142857142857,0.18158469387755102,0.050784421386922116,0.006330619983953929
-1.8692530612244898,0.2292367346938776,0.06822755893377759,0.00877990247739794
-1.8700367346938775,0.20830714285714286,0.05851001197417743,0.006151659438076748
-1.874865306122449,0.19420714285714283,0.049307963244481466,0.004998051272243092
-1.8864714285714286,0.2358479591836735,0.08253610922532278,0.015500051847674922
-1.879377551020408,0.2712020408163266,0.08628107850895461,0.010887568343170628
-1.91635306122449,0.26167142857142855,0.09496105102040817,0.01782217697529452
-1.8795673469387757,0.23111734693877556,0.0686883764056643,0.0089907525810762
-1.878842857142857,0.25214081632653057,0.08551587775926697,0.013982399969093853
-1.9122428571428574,0.295073469387755,0.1101052107455227,0.019743483513131276
-1.869002040816327,0.22655102040816327,0.06774221803415244,0.007705432900592929
-1.8609224489795917,0.16263061224489797,0.04411922240733029,0.005151443343188216
-1.8791714285714287,0.17224897959183674,0.04644841024573095,0.00674013300268115
-1.8397183673469388,0.1470734693877551,0.030070187421907542,0.001997308636285316
-1.8617020408163265,0.17706938775510206,0.047057980008329864,0.005456393416700365
-1.8324734693877547,0.1866295918367347,0.05215485703873386,0.006002347056347879
-1.8312897959183676,0.14625306122448978,0.03353739525197834,0.0034640691029793045
-1.8461857142857143,0.1617734693877551,0.03714368346522283,0.0031322399219645353
-1.8880979591836735,0.26818775510204085,0.10187577738442316,0.022070049089974408
-1.868863265306122,0.19172346938775509,0.05055727603082049,0.005204122471759257
-1.8679693877551022,0.21552244897959183,0.06305459891711787,0.00784106251620336
-1.848891836734694,0.2102540816326531,0.05771402238650562,0.005818179595409697
-1.8374469387755101,0.2156408163265306,0.056965086422324035,0.0055008430666352946
-1.8907571428571428,0.2799265306122449,0.09397445168679716,0.014893598678362919
-1.8070367346938776,0.13421530612244897,0.03093718815077051,0.002805651789248548
-1.8098591836734692,0.1558704081632653,0.03212226249479384,0.0022279684344075202
-1.8583102040816328,0.20993571428571428,0.062449654831320284,0.00817022054658794
