# e, |m|, m2, m4 [calculated 2025-01-23 18:20:24.434637 on topology: triangular]
-2.019085714285714,0.5426867346938775,0.308293536547272,0.10806822959389623
-2.0173122448979592,0.5429275510204081,0.3212445719491878,0.12300850498318791
-1.9975428571428575,0.5113489795918368,0.28096390962099127,0.09339641455571387
-1.9729142857142856,0.43643571428571426,0.22082046595168678,0.06588120139694248
-2.0012673469387754,0.5509826530612245,0.3128980863182008,0.10814263575637996
-1.9819510204081632,0.4101795918367347,0.2148183800499792,0.07091495757815008
-2.002414285714286,0.5285285714285713,0.29471315431070383,0.0985155927650808
-2.010148979591837,0.5710918367346939,0.3377234870887131,0.12293716527324473
-2.006255102040816,0.5165704081632653,0.2922305548729696,0.10543902720565161
-2.0061469387755104,0.5570469387755103,0.3190372650978759,0.11018364378798993
-2.005461224489796,0.5263908163265306,0.30202123063306957,0.10595019671049859
-1.9847612244897959,0.4677602040816326,0.2453438632861308,0.07750729274544658
-1.978438775510204,0.46482244897959185,0.23856122053311118,0.07348001849249226
-2.0004612244897957,0.5352571428571429,0.3056541264056643,0.11005921581380768
-2.0220510204081634,0.5611438775510205,0.33520185683048725,0.1281544384998123
-1.948926530612245,0.3567989795918367,0.1586668920241566,0.041105722114959053
-1.9544265306122448,0.3568867346938775,0.17012621334860473,0.05132076573440436
-1.9456489795918366,0.42211938775510205,0.20610905612244898,0.0611950914705552
-1.9961448979591838,0.5093551020408164,0.27983388817159516,0.09449971595608898
-1.9645142857142854,0.4758693877551021,0.2550799537692628,0.08383340009016037
-1.969734693877551,0.43611224489795924,0.22100862244897956,0.06779175966193889
-2.0075510204081635,0.5796826530612245,0.3435149801124531,0.12669304760470076
-1.985395918367347,0.5003336734693877,0.2666911950229071,0.08291547300365973
-1.973365306122449,0.4579663265306123,0.23002932246980426,0.06584724943940885
-1.9721408163265304,0.4663673469387755,0.23895642211578508,0.07204233866582237
-2.0205163265306125,0.5044030612244897,0.2840487835276968,0.10241340580103936
-1.9869693877551022,0.47838571428571436,0.25769964119117034,0.08297761462995493
-1.9662122448979593,0.4693295918367346,0.23433934287796748,0.06593811175686541
-1.987357142857143,0.5215173469387756,0.2922806165139525,0.10050522355442418
-2.0190489795918367,0.5582142857142857,0.32823656892961267,0.12209279266523315
-1.9707897959183673,0.41219693877551017,0.20575587015826738,0.06204088206917763
-2.0257306122448977,0.6044877551020408,0.37114419158683887,0.1443512596708606
-1.963485714285714,0.46239489795918376,0.23504960276967923,0.06869551913504666
-1.9540877551020406,0.4591459183673471,0.2305400125989171,0.0672973146340137
-1.9987163265306123,0.5163010204081633,0.27865707361516034,0.08799859655517904
-1.9698877551020408,0.39694183673469374,0.19828744700124948,0.05846130401985564
-2.035122448979592,0.6188989795918367,0.38660864566847136,0.15479220809497185
-2.001679591836735,0.5394928571428571,0.3040504961474386,0.10396163083003981
-1.9993816326530611,0.5337,0.3014874258642232,0.10299109729971441
-1.9814265306122447,0.507265306122449,0.2808728536026655,0.09570612609905556
-2.0233469387755094,0.5885408163265305,0.35435688650562264,0.1352908897983104
-1.991483673469388,0.4907377551020409,0.2782777862349021,0.10023292350908504
-1.9802734693877553,0.47213163265306124,0.25236014941690965,0.0850301620382446
-2.0129448979591835,0.5637663265306123,0.32428161380674714,0.11317830483970884
-2.0244734693877553,0.5946438775510204,0.35950006028738024,0.1366067843570156
-2.0045693877551023,0.55895,0.32574054800083296,0.11643398947202051
-2.004765306122449,0.5360091836734694,0.30545790535193673,0.10859802095599268
-2.004151020408163,0.5627367346938775,0.32630191316118284,0.11647641575877392
-2.0118673469387756,0.5559775510204081,0.32770985568513117,0.12158721032925855
-1.9480122448979589,0.3418091836734694,0.1494269994793836,0.03709321827169731
-1.9902816326530615,0.5018816326530612,0.2745494225322782,0.09117491855567517
-2.0054551020408162,0.5504642857142857,0.3144412543731778,0.11004534566272017
-1.973542857142857,0.45415204081632643,0.2340200375885048,0.07216332165622988
-1.965030612244898,0.4573122448979592,0.2228052349021241,0.05897701943945309
-1.9833102040816328,0.4692051020408164,0.2517776835693461,0.08341530460457333
-1.9970469387755103,0.5263540816326531,0.28796241201582673,0.09310413113897434
-1.9897979591836736,0.5132510204081633,0.28210142523948356,0.09412359314297673
-1.9714326530612245,0.45998877551020406,0.23113867523948353,0.06459394112371887
-1.9878816326530613,0.5217683673469388,0.2924247029362766,0.10108998660036723
-2.0019897959183677,0.5490336734693877,0.3149009559558517,0.11148712613135099
-1.993857142857143,0.5252183673469388,0.28882948688046645,0.09690717391717898
-1.9780367346938774,0.43282040816326534,0.2256973758850479,0.07480904339682072
-1.9834102040816324,0.4894448979591837,0.26397240795501875,0.08590984946074032
-2.0053020408163267,0.4876979591836734,0.2707402453144523,0.09537403034959169
-1.9555020408163264,0.4060816326530612,0.19782495127030406,0.056067718319418605
-1.9869142857142856,0.49057142857142855,0.26348851103706783,0.08546666505662891
-1.9953755102040815,0.5215969387755102,0.2861666633694294,0.0936649487272708
-1.9937326530612247,0.5146357142857143,0.2867387635360267,0.09776534656421319
-1.997104081632653,0.5525459183673469,0.31138540493544353,0.10350213381308286
-1.9587224489795916,0.4470010204081633,0.2265361598292378,0.06619497286076126
-2.000828571428572,0.5218704081632654,0.2847391333819242,0.09114160874713445
-1.988918367346939,0.5374081632653062,0.2951742759266972,0.09350818130282992
-2.007634693877551,0.5388877551020408,0.30563966409829235,0.10675905660856017
-1.9874061224489796,0.4675520408163265,0.25652547469804243,0.08887056009806987
-2.000822448979592,0.5069897959183673,0.26782121782590584,0.08165224717167481
-1.9919469387755107,0.5001224489795919,0.2787500058309038,0.09629981606911779
-2.000681632653061,0.5532214285714285,0.31493183100791333,0.10751503341082337
-1.979951020408163,0.46653061224489795,0.24520779966680548,0.07714870081281662
-1.9745326530612246,0.45850714285714284,0.23597642097042898,0.07007616710819468
-1.9522285714285719,0.41128061224489804,0.20766236786755518,0.059753416914362256
-2.0087755102040816,0.5551408163265306,0.32485181486880466,0.11821380283519645
-1.9912857142857145,0.5004551020408163,0.27191499104539774,0.08929994710954457
-2.003691836734694,0.4882948979591836,0.25931528311120366,0.08348790087570529
-2.007387755102041,0.5430071428571428,0.31766774645980844,0.11526614539538617
-1.9985020408163263,0.5088785714285715,0.2830866854435652,0.09301471558728239
-1.992344897959184,0.4766846938775511,0.24890861776343193,0.07732047010299756
-1.9730224489795916,0.44761530612244904,0.23474532955018737,0.07196626877853562
-1.9723571428571427,0.4281642857142857,0.2225956150562266,0.07069798368899763
-1.9864877551020408,0.47737551020408153,0.24730802332361512,0.075711620698554
-1.9846142857142859,0.5156989795918367,0.2811997493752603,0.0911459090397375
-1.976865306122449,0.4552061224489796,0.23174053810912124,0.06837436119054127
-1.9937897959183672,0.5183795918367347,0.2876008954602249,0.09632449012385427
-1.9886489795918367,0.5375510204081633,0.30054845022907123,0.10157006179549248
-1.9864,0.48038571428571425,0.25890575905872554,0.08477931102788883
-1.9694551020408164,0.48515,0.2476085232194919,0.07210130407739421
-1.9844938775510206,0.4994867346938775,0.2669888624531445,0.08464426873179313
-1.999316326530612,0.521134693877551,0.28926872615576843,0.09697004039734029
-1.9935816326530613,0.5327214285714286,0.30498616066222406,0.10855262455122164
-1.9959081632653062,0.5318857142857143,0.2961448935860058,0.09994423097134661
-2.005489795918367,0.5695224489795918,0.33137022740524785,0.11821903359408817
-1.997226530612245,0.4878806122448979,0.2774899305497709,0.10045480192109776
-1.9819244897959183,0.4152632653061225,0.20741282111620157,0.06288483833708514
-1.9707775510204084,0.46622448979591835,0.24105479029571011,0.07599851009916125
-2.0025551020408163,0.5758571428571428,0.33590158163265316,0.11802594971110622
-2.0054448979591837,0.5386346938775509,0.30105168429820905,0.10188879886526178
-2.0037,0.5086316326530612,0.28369377623906705,0.09810433316604884
-1.9898163265306121,0.478784693877551,0.26444967628071636,0.08999067408377007
-1.9859836734693876,0.49974285714285716,0.2731960701790921,0.09033035316036957
-2.008102040816327,0.5440428571428572,0.32058744481466056,0.12021706395738596
-1.98845306122449,0.4780897959183673,0.26228503602665554,0.08785913317264635
-2.0097571428571426,0.539269387755102,0.3130226012078301,0.11374479621739096
-1.9848367346938776,0.4695673469387755,0.24146442253227826,0.07488757240229968
-1.9798530612244898,0.44691734693877555,0.22822931976259891,0.07007412191275476
-1.9825571428571425,0.4715561224489796,0.24054359173261142,0.07200728156480536
-1.994755102040816,0.5067204081632652,0.27302384735526863,0.08775138684966631
-2.010361224489796,0.5498551020408163,0.31815040524781335,0.11272065648130573
-2.0053979591836737,0.5558908163265306,0.32299487119950016,0.11715074553310442
-2.009069387755102,0.5407622448979592,0.3088753745314452,0.10955695640484037
-1.9696734693877551,0.4166061224489796,0.19639757663473553,0.052924134688746606
-1.9981081632653064,0.5203540816326532,0.28363477936276543,0.0907421214243393
-1.9954510204081635,0.5352959183673469,0.30112217888379844,0.10184109847100847
-1.9881591836734693,0.527584693877551,0.29555254425239486,0.10118844852528908
-1.9830816326530611,0.45686632653061215,0.24566090243648478,0.08226281414632303
-1.9762020408163266,0.4511581632653061,0.2348417458350687,0.074312503992504
-1.9683551020408163,0.45086020408163274,0.22445452176176592,0.06516532520890536
-1.9920408163265304,0.5289071428571429,0.30056550905872553,0.10386754389048186
-1.9886673469387757,0.4586367346938775,0.24275586755518536,0.07845957673997471
-1.9929938775510203,0.4940275510204082,0.26371179872969597,0.08364310557998106
-1.9783428571428572,0.48116632653061225,0.24960387161599332,0.07587592781130986
-2.004065306122449,0.554438775510204,0.3211135676801333,0.11395741648085041
-2.006422448979592,0.5394285714285715,0.3035615551853394,0.1039049313112947
-2.003187755102041,0.5222224489795918,0.2899582521865889,0.09574676712971618
-1.9865000000000002,0.4928102040816327,0.27277235651811743,0.09669674548951743
-1.9878551020408162,0.49190510204081633,0.27295230601832565,0.09659934028798225
-1.9741428571428572,0.4422285714285714,0.2229243411078717,0.06509462243561422
-1.9437224489795917,0.33095408163265305,0.1418856477509371,0.03310097230359016
-1.9351346938775513,0.34891938775510206,0.14783847386505625,0.03469508819201372
-1.9776367346938772,0.4558673469387755,0.22888827113702623,0.06471008075376555
-1.9803877551020406,0.4548142857142857,0.23593226738858813,0.07559006102881959
-1.9511959183673468,0.4216469387755102,0.19628024219075385,0.05023604153881472
-1.9881061224489796,0.4879816326530612,0.26992907809246147,0.09183779186573571
-2.0216775510204084,0.5819734693877551,0.3567279500208247,0.1408939538387601
-2.0035224489795915,0.5209020408163266,0.2943819221157851,0.10331773507012106
-2.009702040816326,0.4857244897959184,0.26930119804248226,0.09073430677077056
-1.984834693877551,0.4914244897959184,0.26261191066222406,0.0839609732149153
-2.0076734693877554,0.5641561224489796,0.3275820519575177,0.11658872102284416
-1.977112244897959,0.45552857142857134,0.24139136276551432,0.07705853760311011
-2.0122489795918366,0.550580612244898,0.3173847679092045,0.11419260995420609
-1.9665897959183674,0.39805714285714294,0.18832691795085377,0.050988793593406995
-1.975465306122449,0.4659142857142857,0.2420987065805914,0.07456481416542705
-1.9644959183673472,0.43344795918367346,0.2148495973552686,0.060709294543580636
-1.9974448979591835,0.4962714285714286,0.2669925966264057,0.08922504093123272
-1.9743306122448976,0.4615316326530612,0.23564002905039566,0.07045850947240434
-1.9699408163265306,0.47400918367346945,0.2468417885256143,0.07624653926440161
-2.0078755102040815,0.5471051020408163,0.3125046165139525,0.1112352919008831
-1.9771408163265307,0.41556734693877556,0.1999852036651395,0.055221307829080656
-1.9900040816326532,0.5297765306122448,0.2980978012286547,0.1015146321841582
-1.9754571428571426,0.4705591836734694,0.24394872532278214,0.07350665783247125
-1.9806979591836733,0.4367367346938775,0.21723046772178256,0.06355439827979324
-2.00525306122449,0.5036897959183673,0.2772877519783423,0.09556550876615118
-1.9710040816326528,0.45776428571428573,0.23550550052061642,0.07124444449546968
-1.9814938775510202,0.46152857142857145,0.2367769518950437,0.0720321711041698
-1.9691469387755103,0.4911418367346939,0.2533132123073719,0.07314279145833835
