# e, |m|, m2, m4 [calculated 2025-01-23 18:17:49.714347 on topology: triangular]
-1.871189795918367,0.21736632653061225,0.06134698719283633,0.006001132684452375
-1.9243693877551022,0.2972204081632653,0.11237872823823407,0.022307119121331712
-1.895569387755102,0.20528367346938775,0.05860362744689713,0.007424244438769978
-1.8719469387755103,0.24222857142857143,0.07804828321532693,0.011707854897216641
-1.8698979591836735,0.20388163265306122,0.05999467388588088,0.00750115272524833
-1.8632346938775515,0.1939408163265306,0.05294818284048313,0.006137894716271317
-1.8321306122448981,0.1613244897959184,0.041411461266139114,0.004079735993163496
-1.8531102040816327,0.15357551020408164,0.031784527696793005,0.0020895439247103236
-1.8897591836734697,0.17961938775510208,0.04244906986672221,0.003389258629601419
-1.8635551020408168,0.14161836734693878,0.030496341524364846,0.002503360310256846
-1.8930346938775509,0.246919387755102,0.07922315254060808,0.010520933899122373
-1.9127959183673469,0.31939285714285715,0.12641181955435235,0.024892302874756772
-1.8977183673469389,0.2510642857142857,0.08819874854227405,0.014622737288599967
-1.887969387755102,0.20902755102040818,0.06273175166597252,0.009188845581415915
-1.8665040816326526,0.2263969387755102,0.0685079936484798,0.008035453982259959
-1.8565306122448981,0.21458367346938778,0.06726042419825072,0.010407240344228469
-1.8926755102040818,0.25448163265306123,0.08205341232819659,0.011661205197884095
-1.8906102040816324,0.2293714285714286,0.07360203727613494,0.010335036200259707
-1.861751020408163,0.16278877551020407,0.033517962203248645,0.0022785227538044996
-1.8629326530612247,0.19472755102040817,0.053780232923781764,0.007536009300439908
-1.8450795918367344,0.14756632653061225,0.030895115264473135,0.0022450597981891517
-1.8919551020408165,0.20426632653061222,0.06394793992086631,0.008613214495251001
-1.8681285714285714,0.2252591836734694,0.07476493065389421,0.011693014512552967
-1.8494918367346938,0.18072959183673473,0.044579338296543106,0.004380509948735885
-1.8592408163265306,0.1902265306122449,0.04818165264473137,0.0044100799569573475
-1.8706224489795917,0.17648979591836736,0.04383792044981258,0.0039269888023143774
-1.8272387755102042,0.1425112244897959,0.0366650923573511,0.0049732523976373545
-1.8615183673469387,0.15995408163265304,0.04297369189920866,0.005147107465651509
-1.884773469387755,0.1953102040816326,0.05575987276134943,0.00675117154433656
-1.8710122448979591,0.20969897959183673,0.057884870783007074,0.006459589189397386
-1.892561224489796,0.23008877551020412,0.07057839098292379,0.010130042824952777
-1.8891000000000002,0.2145448979591837,0.07034285193669304,0.01111530145153878
-1.8739551020408163,0.20337755102040816,0.055037832153269475,0.005842987016762463
-1.8926428571428568,0.21253979591836733,0.06772566107871719,0.010093117539275519
-1.8708408163265307,0.23966428571428572,0.07071785412328196,0.007856367996605716
-1.8907469387755103,0.19698163265306123,0.05156745689296126,0.005403382663604034
-1.8715428571428572,0.21225000000000002,0.06423875,0.010073995981884203
-1.847330612244898,0.1902030612244898,0.05018816961682633,0.005169832557196845
-1.890104081632653,0.2354020408163265,0.07431035027072054,0.01129411661254984
-1.8457183673469388,0.21172653061224492,0.058215745939192,0.006683746721788563
-1.8690836734693876,0.2548755102040816,0.07467432132444814,0.007998785844187312
-1.902389795918367,0.2885357142857143,0.10763914233652645,0.01855969853119396
-1.8765346938775513,0.2956591836734694,0.11275462619741776,0.021550947133207887
-1.8537040816326529,0.1633214285714285,0.04216502197001249,0.005115916646390659
-1.8780734693877554,0.20951632653061222,0.06467157413577676,0.009977011474187003
-1.8863795918367348,0.24710510204081637,0.07966785287380257,0.011713342567918901
-1.8930061224489796,0.2791224489795918,0.0983886224489796,0.01601653599510859
-1.8603040816326526,0.17079387755102043,0.03947437630154103,0.0032602499996094293
-1.88004693877551,0.22120408163265307,0.06123510474802165,0.006716394084275256
-1.8880244897959184,0.24850408163265303,0.08312905226988755,0.0114553194100793
-1.870142857142857,0.16446224489795916,0.04225954258642232,0.005152960063184084
-1.874677551020408,0.1621826530612245,0.03993184912536443,0.004113381766327914
-1.8584102040816328,0.20203163265306123,0.05905043971261973,0.007390328796967358
-1.8436102040816325,0.2224,0.06990208184089962,0.009456247260977772
-1.9149142857142858,0.35354897959183673,0.15320902478134107,0.0345487383081756
-1.8599979591836737,0.2211081632653061,0.07025932132444815,0.011810166846397616
-1.8503489795918366,0.1535561224489796,0.035723761245314456,0.002954174934330321
-1.8546897959183675,0.231165306122449,0.07389909079550189,0.011785114837457644
-1.8807285714285717,0.165719387755102,0.04317119023323615,0.004791467995515087
-1.8754469387755102,0.26490612244897954,0.08350122094960435,0.010724176883027133
-1.8701265306122452,0.1780316326530612,0.04575110651811745,0.004357944434037388
-1.831095918367347,0.1483642857142857,0.030054060912119946,0.0019868609588329037
-1.8762448979591835,0.16588469387755103,0.04528445762182423,0.005788913073848685
-1.8759000000000001,0.16905714285714285,0.040574360474802174,0.004090373927255714
-1.8864551020408162,0.1736214285714286,0.04358607423990004,0.0048598617907760445
-1.8617163265306125,0.19557142857142856,0.051241295918367354,0.005164004117380776
-1.897534693877551,0.22867142857142858,0.07456623073719283,0.012017440264248494
-1.8989816326530609,0.2552704081632653,0.08705129727197,0.01473298281213002
-1.891797959183673,0.2186020408163266,0.06521946105789253,0.00822830857841992
-1.8485469387755102,0.16420714285714283,0.036447459704289885,0.0026675499662149383
-1.8951653061224487,0.25210714285714286,0.0879282862349021,0.015259629709534461
-1.863891836734694,0.19187653061224488,0.05547077332361515,0.0070235048646699405
-1.8088714285714287,0.11794897959183674,0.02315296293211162,0.0015426633138351223
-1.82930612244898,0.12649591836734697,0.0267324745939192,0.0024278334024503204
-1.861675510204082,0.2515857142857143,0.07930022594752187,0.010544552950155326
-1.8558102040816329,0.17589183673469386,0.04343479279466888,0.004538737277297154
-1.9061979591836735,0.2094326530612245,0.062411952311536865,0.008604938021092513
-1.894218367346939,0.2198877551020408,0.07006913515202,0.010507353574250531
-1.8738979591836735,0.1904112244897959,0.05569395470637234,0.007246624414380743
-1.8606081632653062,0.20432755102040814,0.06660595283215326,0.010347582870634087
-1.8301857142857143,0.14794387755102043,0.034870163577675965,0.0032903301624007384
-1.8804448979591835,0.2239091836734694,0.07126999906289046,0.0114520137766247
-1.8806530612244896,0.20670918367346935,0.06045293971261974,0.007008498711623769
-1.8955469387755102,0.30198163265306127,0.11823738463140358,0.023826013410715174
-1.8925020408163267,0.2380142857142857,0.08735076780508123,0.017659848119124334
-1.8645816326530609,0.17484081632653065,0.04529858725531029,0.004417537525727818
-1.8750285714285715,0.2408887755102041,0.0730490929820908,0.009648312247079424
-1.886283673469388,0.22428877551020407,0.07141496532694712,0.010082942908161512
-1.8766102040816326,0.2700387755102041,0.09188459433569347,0.014150695957110786
-1.8759857142857141,0.18322857142857146,0.049754962932111624,0.006713661384907619
-1.871032653061224,0.2090377551020408,0.06104838411078717,0.007645743065014595
-1.9067775510204084,0.2680867346938775,0.09870014879216994,0.020449629873668527
-1.8811816326530613,0.20843673469387755,0.06520029800083299,0.009768843101670852
-1.836704081632653,0.18259591836734695,0.04134510683048729,0.003240689583226994
-1.843630612244898,0.168984693877551,0.04373918981674303,0.005645286743556902
-1.8538020408163263,0.16733367346938777,0.043428334756351515,0.004600680844439837
-1.8899959183673467,0.2638908163265306,0.09072012005414411,0.015464925435573604
-1.9045448979591837,0.24270102040816327,0.07417099718867137,0.009494976923709424
-1.906563265306122,0.2756295918367347,0.09488350614327365,0.014973876687646048
-1.8871408163265306,0.23999795918367345,0.07806160453977509,0.012365464674225824
-1.8977367346938774,0.24500102040816327,0.08696077686380675,0.01710107006020359
-1.8627775510204083,0.2553908163265306,0.07906001051645148,0.009714035681242116
-1.9042244897959182,0.24524387755102045,0.07775769439816743,0.011135988463908921
-1.9045326530612243,0.257515306122449,0.09051544491878386,0.01727931117194969
-1.8802530612244897,0.2291377551020408,0.07150305466472304,0.009742478519643194
-1.8491040816326532,0.14557755102040815,0.030242168679716783,0.002013980027030387
-1.8436959183673471,0.1597591836734694,0.037025154727197,0.0038270959230979375
-1.8309714285714287,0.14525102040816326,0.031181173885880886,0.002058509060927305
-1.8888020408163266,0.29458061224489795,0.11308013234069138,0.02138880436839985
-1.871744897959184,0.15598061224489798,0.03452996553519367,0.0029770584540982996
-1.887091836734694,0.24010816326530612,0.07725275177009579,0.011366753118625263
-1.903277551020408,0.29653469387755105,0.1101120039566847,0.018956112175802328
-1.895118367346939,0.23257346938775508,0.07506816139108706,0.013357158420167
-1.857308163265306,0.14300510204081635,0.031157209391920033,0.0023612077586422004
-1.8966367346938775,0.20341530612244896,0.06669906861724281,0.012183616744914949
-1.8639857142857144,0.17781938775510206,0.04893050843398585,0.007062167252004473
-1.8948122448979592,0.26296938775510204,0.09211153311120367,0.01633861048205051
-1.8935510204081636,0.16043979591836732,0.04180982538525615,0.004368124690328221
-1.8802857142857143,0.24015918367346933,0.08288714556434819,0.013948961792246193
-1.8760061224489795,0.19875612244897956,0.058362925343606833,0.00785606479090677
-1.8924428571428573,0.20946326530612244,0.05969721428571428,0.006839688595318726
-1.8707755102040815,0.15559897959183677,0.03545689743856727,0.0028145952556212946
-1.8750510204081636,0.2185877551020408,0.06360514556434818,0.008492000805874412
-1.880879591836735,0.21204897959183672,0.06735100208246564,0.010067415511734677
-1.8511244897959185,0.22052959183673473,0.06946700301957516,0.010009800373407018
-1.8336918367346942,0.17184081632653062,0.04833065826738859,0.007106428455722697
-1.8144571428571428,0.16758775510204083,0.04093135860058309,0.0039255775633596154
-1.866165306122449,0.2327520408163265,0.06966483996251563,0.00945378828655359
-1.8415959183673472,0.10767244897959184,0.018409484277384425,0.001190893184723565
-1.874938775510204,0.20767755102040816,0.05999205206164098,0.008716655053150509
-1.883461224489796,0.21940612244897958,0.06523911099541857,0.008037371475463432
-1.8508551020408164,0.12490714285714287,0.02970382892544773,0.0030297850934312403
-1.8793326530612249,0.22971632653061225,0.07736865097875886,0.013288862304768456
-1.8819346938775507,0.27935102040816323,0.10151476842982092,0.01912120342270224
-1.8450326530612244,0.14213673469387758,0.029329707413577672,0.0021195059325416505
-1.8633510204081634,0.19458265306122446,0.054498592565597664,0.0070217979002569235
-1.8763775510204084,0.24362244897959187,0.07684495481049562,0.011176299624662838
-1.8917367346938772,0.21892244897959184,0.06843699895876719,0.009793048724014826
-1.8599081632653063,0.14825612244897957,0.03542023000832986,0.00381547976231383
-1.8620204081632656,0.2023010204081633,0.055817618179925026,0.0059368763777209056
-1.8667020408163264,0.19928571428571426,0.06221289233652645,0.010079168534309554
-1.8900489795918363,0.2735102040816326,0.10902818596418161,0.023351782948829666
-1.8135489795918367,0.14838163265306123,0.033268815077051234,0.002942539846692327
-1.9041653061224488,0.24893571428571426,0.08239896907538526,0.013946805006728059
-1.9053102040816325,0.2086265306122449,0.06505119262807164,0.009779704387289607
-1.8839183673469386,0.26208265306122447,0.0801469174302374,0.009390451064930208
-1.8614591836734695,0.19311428571428574,0.05561710683048729,0.008268514439797295
-1.8905244897959184,0.21534387755102039,0.06761484641815911,0.010733760269474837
-1.8666530612244898,0.20046530612244898,0.05851367992503124,0.007421627202640497
-1.8198673469387756,0.13346632653061222,0.028148884943773433,0.0021510419267626968
-1.8450857142857142,0.19406326530612247,0.056304580174927114,0.007198120431138949
-1.885908163265306,0.23682755102040814,0.0772424122240733,0.012794289234087675
-1.9011408163265306,0.2412,0.07980290462307373,0.012103719148752336
-1.863361224489796,0.1691979591836735,0.04334645605997501,0.005042450377860247
-1.8445244897959183,0.1530530612244898,0.046254713452728025,0.007064888781690401
-1.847648979591837,0.17778979591836738,0.045560472511453565,0.004506340417483606
-1.9122408163265305,0.2582265306122449,0.09553785714285715,0.020135628103506248
-1.9032387755102038,0.3108051020408163,0.1129465582049146,0.01843816363185587
-1.8441693877551018,0.15057551020408164,0.03220799521032903,0.0028139085819431603
-1.8780591836734695,0.18317244897959184,0.046072210016659725,0.004486452618379322
-1.8746510204081632,0.2139918367346939,0.0628664341940858,0.007382106255284795
-1.8636755102040816,0.14921836734693877,0.03206469491878384,0.00270056314443164
-1.884422448979592,0.2463214285714286,0.08449004383590168,0.015516488562176769
-1.8761857142857141,0.22677040816326532,0.07300636849229489,0.010368418605828995
-1.8869387755102038,0.2025469387755102,0.0556697534360683,0.006269406415043373
-1.883987755102041,0.23554489795918368,0.06822581757601,0.0078076288905751905
-1.9000999999999997,0.27510204081632655,0.09459229633486048,0.014959034435507135
-1.8282816326530613,0.12639591836734693,0.023125143481882552,0.0012635031953174552
-1.8935795918367346,0.24837346938775506,0.0850720870470637,0.014767461318963712
-1.8656367346938776,0.2077908163265306,0.06953954904206582,0.012304658632774962
-1.8589204081632653,0.22632448979591835,0.06661873885880883,0.0078742659533799
-1.8406040816326532,0.15182857142857142,0.03161701291128697,0.0024276798371091392
-1.8182306122448981,0.12843367346938772,0.031855614431486885,0.0035541291665675116
-1.8559857142857146,0.18787755102040815,0.04379803498542274,0.0038224751582120226
-1.8686959183673466,0.21588571428571432,0.06428011516034986,0.00848965539717296
-1.8633816326530612,0.168834693877551,0.043162079966680554,0.0048734765945360305
-1.8669224489795917,0.1798918367346939,0.04831084964598084,0.0056293788107757104
-1.8849142857142858,0.22131938775510207,0.07784492680133277,0.014313455076351194
-1.892502040816327,0.2932459183673469,0.10745957069970846,0.01823746813418846
-1.844977551020408,0.21334183673469387,0.059674680653894224,0.006488424122172076
-1.820722448979592,0.17972653061224492,0.044417240733027906,0.004681065503783964
-1.8794714285714287,0.2298612244897959,0.07613642648896293,0.012230373966831538
-1.8639897959183673,0.21903265306122452,0.06827492190753852,0.010068588631934305
-1.8713081632653064,0.22593061224489797,0.06980870699708455,0.009146714465008629
-1.8863591836734697,0.24142959183673468,0.08111059756351521,0.014240342725469748
-1.8715612244897961,0.16479693877551022,0.04062839806330695,0.0035886414504912134
-1.8369061224489796,0.1660724489795918,0.0416157447938359,0.004249586333891466
-1.8395469387755106,0.19939795918367348,0.057816757809246146,0.007389444869428888
-1.8608122448979592,0.17328061224489802,0.0450895386297376,0.0059111089855543595
-1.8438918367346941,0.1648877551020408,0.03916925281132862,0.003441018430453306
-1.83095306122449,0.16989081632653064,0.043353632340691374,0.004345284169735479
-1.85125306122449,0.22727551020408165,0.06396503269471054,0.00710121050680904
-1.8431755102040812,0.15286428571428573,0.03672493034152436,0.0037837836664085796
-1.8495979591836735,0.18335612244897956,0.05250038827571845,0.007041084361502783
-1.86414693877551,0.24976428571428572,0.08088248115368596,0.010681907525190819
-1.8909979591836734,0.224215306122449,0.07369322376093294,0.011414346711787027
-1.8595469387755101,0.19046020408163267,0.052888521970012495,0.0065611537094866605
-1.8804448979591837,0.2027357142857143,0.06002041305705956,0.00830829563226827
-1.8678428571428571,0.25473163265306126,0.08212934620991254,0.0119695149584321
-1.904408163265306,0.2339622448979592,0.08363903779675137,0.016763924958460547
-1.8800836734693878,0.21598775510204085,0.06349689962515619,0.00789899541284277
-1.8813448979591838,0.18368877551020407,0.05138852967513536,0.006302343375280355
-1.858875510204082,0.1672010204081633,0.042705023635984996,0.0041928552293241895
-1.8769285714285715,0.20373775510204084,0.05404178998334028,0.006002249767437695
-1.9070734693877551,0.22355612244897963,0.07153834787588505,0.011275174106522411
-1.8953306122448978,0.18602653061224492,0.05461069596001666,0.0071997577417517765
-1.896404081632653,0.2792683673469388,0.11137565857975844,0.025851285897275623
-1.8537244897959184,0.17790816326530615,0.044988397334443986,0.004413489464185129
-1.8495755102040814,0.1523,0.03369428321532695,0.0025017153976238248
-1.8875428571428572,0.2245173469387755,0.06851251134943773,0.009212517678273385
-1.8440163265306122,0.12423877551020407,0.027594226155768425,0.002639123963561504
-1.8950510204081632,0.2367602040816327,0.08055533975426904,0.01354266162777344
-1.885369387755102,0.19362653061224488,0.052040961890878805,0.005384355050004837
-1.8624326530612247,0.22283673469387755,0.07028067242815494,0.00929998992415408
-1.8614816326530612,0.1712816326530612,0.03975229362765515,0.0032766524133120817
-1.8544571428571428,0.14629693877551023,0.031129353706788838,0.002425792319771178
-1.863548979591837,0.17620408163265305,0.04547177530195752,0.005161569526539179
-1.8627428571428573,0.2007438775510204,0.05611430935027072,0.006178061102875771
-1.87955306122449,0.2955265306122449,0.11521412515618494,0.023173168745472986
-1.8461346938775511,0.15933265306122452,0.03821947105372761,0.0035960279458276223
-1.8727469387755102,0.22309285714285715,0.06300179102457308,0.007467920314534666
-1.8942857142857144,0.21518163265306126,0.06936439337775925,0.011706696515099327
-1.888761224489796,0.23008265306122447,0.07284771668054978,0.010570309252557936
-1.8443979591836737,0.1813673469387755,0.04321166888796336,0.003541705412945763
-1.861865306122449,0.13462857142857143,0.02940216180758018,0.0021434967736918605
-1.8799163265306122,0.12992142857142858,0.02956388390254061,0.0035138272153757704
-1.8919673469387754,0.24757755102040818,0.08195912390670554,0.01395582312423517
-1.8959918367346937,0.2867887755102041,0.09612949114952105,0.01397640392371284
-1.8665653061224492,0.22138877551020408,0.06756565316534777,0.009369014928149656
-1.8500081632653058,0.16277346938775508,0.039048648271553514,0.003493084843597657
-1.8455469387755101,0.1785316326530612,0.04494801280716367,0.004509633173595462
-1.8609326530612242,0.17830408163265304,0.04634844398167431,0.0054303403295899244
-1.892334693877551,0.216584693877551,0.06832433871303624,0.010107808132813013
-1.877804081632653,0.24139693877551022,0.08185647032486462,0.014681410333926883
-1.9176897959183672,0.24489795918367346,0.09328813556851312,0.01788330409117894
-1.898369387755102,0.23070918367346938,0.0758283118492295,0.011627830348202561
-1.87425306122449,0.2407265306122449,0.08593105581007913,0.016759670865264586
-1.8638653061224488,0.23769387755102042,0.0718105416493128,0.00794392679214919
-1.8767346938775509,0.1578591836734694,0.04348954414827156,0.0051921358804610926
-1.8891693877551021,0.2470173469387755,0.08898626561849228,0.016892461952583867
-1.8480081632653063,0.18501836734693874,0.051584984589754274,0.006572153077699339
-1.8829979591836734,0.26483979591836737,0.09286172022074135,0.01606930512670225
-1.810820408163265,0.18907244897959186,0.04496951259891711,0.003185033869049681
-1.844557142857143,0.2004142857142857,0.051677984798000835,0.004846052614203528
-1.8906897959183675,0.21614999999999998,0.058205334131611816,0.005849667714581488
-1.8945734693877552,0.2273673469387755,0.07169950437317783,0.009749346503479426
-1.8804551020408158,0.22255204081632654,0.06759349635568514,0.009441522024744053
-1.8686183673469388,0.19462653061224489,0.0504401472303207,0.005208152272765168
-1.876573469387755,0.1866969387755102,0.05035762109537692,0.005868724188857474
-1.8212448979591833,0.19651428571428572,0.053805993336109956,0.00596266593508612
-1.8357387755102041,0.17143979591836736,0.0426382685339442,0.0041821911025296185
-1.854061224489796,0.15194897959183673,0.036460075177009575,0.003834561968078028
-1.8517755102040814,0.21160816326530615,0.07148234235735111,0.012344811412020176
-1.830238775510204,0.19657551020408168,0.05099023698458975,0.0051127651305485355
-1.8665224489795917,0.22309387755102036,0.07080518658892128,0.01051899541029824
-1.8921714285714288,0.22261224489795917,0.0700034700124948,0.010641171952836044
-1.8247408163265306,0.12515714285714286,0.025455794668887966,0.0019949231757051458
-1.8521612244897958,0.2349683673469388,0.07215315545605998,0.010116969944392847
-1.8256959183673467,0.11917551020408164,0.019436007705122868,0.0008400868835594348
-1.8499489795918367,0.18040204081632655,0.046312982090795506,0.005019980190701929
-1.8296673469387756,0.1530387755102041,0.0390312488546439,0.004908307366056909
-1.8529285714285715,0.23579591836734692,0.07285685818408995,0.009492812848693149
-1.889020408163265,0.14918979591836734,0.034239010828821324,0.0037067526921594944
-1.8591326530612247,0.1812612244897959,0.049439226780508126,0.006152464237081646
-1.8898816326530612,0.21961020408163265,0.07048402290712204,0.01121907510873907
-1.865351020408163,0.211015306122449,0.06225925437317783,0.008636362301596902
-1.89620612244898,0.2656173469387755,0.09249698698458975,0.015318391717100348
-1.887695918367347,0.2544122448979592,0.0867893931695127,0.0156600766968904
-1.867269387755102,0.1905908163265306,0.05596108340274886,0.007564730197213314
-1.9024795918367345,0.2541122448979592,0.08381904498125779,0.011780401928259472
-1.8560918367346937,0.1232795918367347,0.024325628071636816,0.0016910762609070376
-1.8367897959183674,0.16042142857142858,0.03770737328196584,0.0032259282908772714
-1.8630367346938774,0.2626357142857143,0.09259665233236153,0.016530100864298847
-1.9018755102040816,0.2117948979591837,0.063009258121616,0.007936885675888378
-1.8733081632653066,0.23940306122448976,0.07798034995835068,0.011114559753223816
-1.8390591836734698,0.1608020408163265,0.03981152290712203,0.0036985989839066883
-1.8903959183673467,0.2768316326530612,0.09631243013327781,0.01470494360611504
-1.9168346938775511,0.29373571428571427,0.11204698865056226,0.021717314966283662
-1.865565306122449,0.21027346938775512,0.055163737609329445,0.005197903032020299
-1.868077551020408,0.19205510204081633,0.054688845897542686,0.00708015173018248
-1.8205163265306123,0.16874489795918368,0.03985453685964182,0.0036666809884075184
-1.8994530612244898,0.26985306122448977,0.09756872094960434,0.018073922234903724
-1.880789795918367,0.21543571428571429,0.06839176395251978,0.010041961485957126
-1.861987755102041,0.1724673469387755,0.04408441357767596,0.004806902977427366
-1.878669387755102,0.18585102040816326,0.05004933381924198,0.005706551569280598
-1.8678224489795918,0.22073163265306117,0.058962844752186584,0.005562787146901576
-1.857534693877551,0.2246224489795918,0.07210196147438568,0.010910381551083788
-1.8517122448979593,0.22941122448979592,0.06944948552686381,0.008893283563741063
-1.8308612244897957,0.2341785714285714,0.06812810735110371,0.007873420674046562
-1.8483551020408167,0.15531734693877552,0.036362792065805914,0.0033922389040293836
-1.8804428571428569,0.2342928571428571,0.07910932288629736,0.013625494686961446
-1.9160061224489797,0.3251377551020408,0.14155876145356103,0.03391970931857012
-1.871877551020408,0.19883877551020407,0.05104138525614328,0.004744043131698201
-1.8748204081632653,0.24931326530612247,0.07947551072469804,0.010432552228873359
-1.8674612244897961,0.21083877551020402,0.05765537546855476,0.006014496035483469
-1.8462877551020407,0.17811632653061224,0.048093554560599744,0.00675719508511785
-1.864565306122449,0.19243061224489794,0.05359967305289462,0.006432657229419103
