# e, |m|, m2, m4 [calculated 2025-01-23 18:20:00.211438 on topology: triangular]
-1.9831653061224492,0.472165306122449,0.24219715618492293,0.07201201545246143
-1.9790183673469386,0.4784357142857143,0.25785321959600166,0.08497972128167909
-1.9809857142857141,0.5192204081632652,0.2862372132444814,0.09683460290075574
-1.951185714285714,0.4124479591836735,0.18631902946688877,0.044501104897029735
-1.953765306122449,0.38962142857142856,0.18367346157850897,0.0501606483235847
-1.9968306122448982,0.5105214285714286,0.2852176823198667,0.09765738007132574
-1.951226530612245,0.3989836734693878,0.18783618700541438,0.05264761047442624
-1.9851734693877552,0.5269489795918367,0.2868203025822574,0.09030074856828804
-1.9905959183673467,0.48824489795918374,0.26520638629737614,0.08706435612239327
-1.9787489795918365,0.45946224489795917,0.24359450697625992,0.07694419839019635
-1.9552469387755103,0.35414489795918364,0.1594691426488963,0.04064455237041508
-1.9501530612244897,0.4461030612244897,0.22045146740941274,0.0631996259913214
-2.000395918367347,0.5277112244897959,0.29331139702207415,0.09885561263714741
-1.9753061224489796,0.49415408163265306,0.2568649076426489,0.0764298925373987
-1.9584408163265308,0.39379489795918365,0.18432449906289047,0.0507549392503236
-1.9572020408163262,0.38604285714285724,0.18471673594335694,0.05265195658177458
-1.9790224489795918,0.4617306122448979,0.2412019052478134,0.07716337176030123
-1.9850755102040816,0.5070785714285714,0.2782152450020825,0.09377571073857585
-1.9689122448979592,0.45003061224489804,0.22485076905456058,0.06565936816620498
-1.9732816326530611,0.43326428571428577,0.21695119127446894,0.06371813818848532
-1.9621061224489795,0.42420102040816327,0.20716950531028736,0.05636657540430297
-1.9451489795918369,0.35296836734693876,0.15028980456059973,0.03426820136431455
-1.948661224489796,0.3375714285714285,0.14555551561849228,0.03601131310696329
-1.9157102040816327,0.33071326530612244,0.1424177252186589,0.034023641106691226
-1.9660714285714282,0.4370683673469387,0.2058485261349438,0.051555665222116805
-1.9762102040816325,0.4870744897959184,0.25419475437317784,0.07738801915066282
-1.983581632653061,0.47538877551020414,0.25892628477717616,0.08419032196226336
-1.9785877551020412,0.5037755102040817,0.27146727884214916,0.0853751876976058
-1.9801489795918368,0.44387040816326523,0.2288902170970429,0.07167385639680855
-1.9755816326530609,0.5115397959183673,0.27520534745939196,0.08612572227605703
-1.9578020408163266,0.38736122448979593,0.1882455364431487,0.05684288686797639
-1.9884979591836736,0.4709132653061225,0.25561854779258647,0.08380521170631469
-1.9285591836734692,0.2718897959183673,0.1017147788421491,0.019446297344138365
-1.9533857142857147,0.3894336734693878,0.18577848032069968,0.05170161984996812
-1.9968020408163263,0.506480612244898,0.27785030206164096,0.09333199954463628
-1.9804326530612244,0.4477142857142857,0.23219546605581004,0.07496666497208841
-1.992618367346939,0.4606918367346939,0.2533723354852145,0.08859868242636672
-1.9480755102040817,0.3897714285714285,0.1772581817992503,0.044139495879547574
-1.9873469387755103,0.42768265306122444,0.22237546449396084,0.07147492909656221
-1.9782183673469387,0.48681326530612246,0.2510429016034985,0.07288862592122723
-2.002348979591837,0.562395918367347,0.3214537103290296,0.10948319300307924
-1.9317142857142857,0.35524693877551017,0.15660407330279047,0.040009115269343996
-1.9805183673469389,0.4855908163265306,0.25553182309454386,0.07779018573290246
-1.9696775510204079,0.40756734693877555,0.1985476243231986,0.05855386394641446
-1.9960530612244896,0.5190326530612245,0.2929514362765514,0.10265421330597219
-1.9657204081632655,0.44453367346938777,0.21775531955435234,0.06025373604746824
-1.9401816326530612,0.4056520408163265,0.18291328082049144,0.0431499603735107
-1.9979551020408164,0.5002785714285715,0.27697684766763847,0.09270029155531777
-1.991577551020408,0.4852724489795919,0.2622053262182424,0.08760858081056198
-1.9872979591836737,0.4933571428571428,0.267428789879217,0.08683775536868266
-1.9750734693877552,0.4539132653061224,0.23236356736776342,0.07226688528283547
-1.9933591836734694,0.47556122448979593,0.2607070820491462,0.08817649127870891
-1.9992795918367343,0.4952316326530612,0.2702774692836318,0.08912183667887018
-1.9875632653061226,0.5053397959183673,0.27142587640566435,0.08649784093688266
-1.9695142857142858,0.4632193877551021,0.22620494720949602,0.06067065425357529
-1.989324489795919,0.4919663265306123,0.2588111467097043,0.07870394807934754
-1.9568612244897958,0.3450316326530613,0.1565752868596418,0.04182321933557976
-1.9515469387755104,0.38025510204081625,0.17342075072886304,0.04606401396219925
-1.9740448979591836,0.4704510204081632,0.2349549681382758,0.06478584024346881
-1.9784102040816327,0.4539316326530612,0.23120939847980007,0.07006150705549744
-1.9914938775510205,0.45322551020408164,0.23484926686797167,0.07025133678608796
-2.0024836734693876,0.5496204081632654,0.3190219673052895,0.1143239459650076
-1.9815204081632656,0.47076836734693883,0.2515103089337776,0.0818343900636101
-1.9879469387755102,0.5141204081632653,0.28509294773011246,0.0986525762442064
-1.966508163265306,0.4087908163265305,0.19940739119117035,0.05953580026417026
-1.9815265306122447,0.46312448979591836,0.24924041857559348,0.08080443109596512
-1.9756408163265302,0.4663928571428571,0.23908895907955022,0.07117773139319207
-1.9470163265306124,0.38154999999999994,0.17799879081632652,0.04680176842564688
-1.9677938775510204,0.4393551020408163,0.21521946917950857,0.059584015895441954
-1.978487755102041,0.48028673469387756,0.2504452016867972,0.07651070150024011
-1.9452510204081634,0.3822928571428571,0.1769702841524365,0.04498852110928952
-1.9465428571428571,0.3501091836734694,0.15218204987505207,0.04046707233595368
-1.9901673469387753,0.5130510204081632,0.28396102561432734,0.09566270372592242
-1.9344367346938776,0.30557448979591834,0.12686005341524365,0.029413497256047375
-1.975534693877551,0.4790316326530612,0.24072328706788843,0.06642954189865122
-2.0031489795918365,0.5344540816326531,0.30311243096626406,0.10457281575239166
-1.9784714285714284,0.4760632653061224,0.2510357788421491,0.07809692513404616
-1.973085714285714,0.4890204081632653,0.26430572115785084,0.08552690709534096
-1.9672938775510205,0.4248908163265306,0.2121564728238234,0.06416396733561823
-1.954130612244898,0.36409795918367344,0.15922938400666392,0.03818806957422837
-1.9837122448979592,0.47959387755102045,0.2531443752603082,0.07894941668964071
-1.9669959183673469,0.42222040816326534,0.20128511453561018,0.05428509735844809
-1.9623408163265308,0.37178265306122454,0.15920045678883799,0.03555429973096503
-1.940169387755102,0.40947755102040817,0.19013821116201585,0.04821199775599202
-1.9600795918367349,0.43826632653061215,0.21790561672219905,0.06378716250313018
-1.9844979591836736,0.4853510204081632,0.2636615095793419,0.09079678640910795
-2.0003,0.5100887755102042,0.2765421858600583,0.08817685470579745
-1.9638918367346938,0.41881122448979596,0.20368797011661804,0.056341942823797196
-1.9727061224489797,0.444234693877551,0.21777482736359852,0.05996832585023917
-1.981226530612245,0.48327551020408166,0.2644229468971262,0.08439824040737397
-1.959442857142857,0.4471102040816326,0.22237780924614747,0.0632562627089786
-1.9588755102040818,0.40534285714285717,0.18953524260724694,0.05022744237871787
-1.982491836734694,0.486380612244898,0.2632082687421908,0.08636663237664494
-1.975279591836735,0.46288673469387753,0.24256884017076222,0.07587756392767936
-1.9664387755102042,0.420173469387755,0.2031548059142024,0.05375056294194446
-1.9806755102040816,0.489869387755102,0.25774551874219076,0.08029539672856784
-1.9294734693877547,0.34044183673469386,0.14490034704289878,0.03557577801089571
-1.9603612244897959,0.3394193877551021,0.17274291576426493,0.056495612109511366
-1.9717183673469387,0.4261755102040816,0.22524590962099128,0.07284384385836294
-2.015857142857143,0.5411846938775511,0.3068704732403165,0.10678389253275428
-1.935795918367347,0.37834489795918375,0.1682049462723865,0.0395452693235549
-1.9574306122448981,0.45378571428571435,0.2246777219908372,0.06347228048197277
-1.9789530612244897,0.4427999999999999,0.22522778842149105,0.06602195355179612
-1.988038775510204,0.4463214285714286,0.22854575957934195,0.07217350865109927
-2.0194244897959184,0.5451408163265306,0.3142667357351104,0.11394807643486624
-2.016257142857143,0.558588775510204,0.32567652280299875,0.11730553151399689
-1.9750775510204082,0.4681908163265306,0.2527374467930029,0.08162162749357847
-1.9870857142857146,0.49425306122448975,0.2620127834235735,0.0813712329792107
-2.0051448979591835,0.4929469387755102,0.2723342432319867,0.0936166483949845
-1.9538530612244895,0.325369387755102,0.1304605547688463,0.026412830420942942
-1.9807612244897956,0.5231510204081633,0.28890663660974597,0.0958404256555192
-1.9717530612244898,0.46021530612244904,0.23639536182840484,0.07150608569033155
-1.9678122448979596,0.42357040816326524,0.20268095428987923,0.05598394405487901
-1.9969632653061224,0.5417683673469388,0.3113452314660558,0.11074541910325728
-1.9495367346938772,0.40402959183673476,0.19835170043731778,0.06021893164636181
-1.9733979591836734,0.4819051020408163,0.24383482767596834,0.06985467977416641
-1.9855816326530613,0.44031326530612247,0.21875655695543525,0.06356139106339516
-1.967861224489796,0.43451326530612244,0.2147158857767597,0.06180142948509244
-1.9432571428571428,0.3867744897959183,0.17915877394835483,0.04666355533718069
-1.960973469387755,0.45612142857142857,0.2240961160974594,0.06179802230733302
-2.002885714285714,0.5304326530612244,0.30609860953769263,0.11269231635656851
-1.9514142857142858,0.4122775510204082,0.1946985212411495,0.053438100910955105
-1.9765734693877552,0.4616724489795918,0.23758396532694706,0.0720379074530597
-1.9640204081632655,0.38854387755102054,0.17926181080799666,0.044693050013334075
-1.9860306122448979,0.5016173469387755,0.2684579293002915,0.08504296781738616
-1.9646816326530612,0.414641836734694,0.19663680060391506,0.051091423371638765
-1.9546979591836737,0.4163418367346939,0.20424794720949602,0.05791996779695994
-1.9704204081632652,0.42088469387755095,0.19965082913369428,0.0516974284370973
-1.9663857142857142,0.459784693877551,0.2383457123073719,0.07547388633157098
-1.951787755102041,0.3325061224489796,0.1459933100791337,0.03789007880648051
-1.966238775510204,0.4487204081632653,0.21923415847563515,0.0602953891501331
-1.9791755102040816,0.4752326530612245,0.24306057934194086,0.07032206300224447
-1.973857142857143,0.4910408163265306,0.25684213931695127,0.07701168091790811
-1.9726714285714286,0.40427346938775516,0.19897394002498964,0.05602017724283245
-1.993269387755102,0.4680979591836734,0.24762444585589335,0.07802668695873105
-1.9932163265306122,0.5195744897959184,0.2829261900249896,0.09040285870136439
-1.9813938775510203,0.49958163265306127,0.26357282632236567,0.08125093399501913
-1.9728816326530614,0.43136326530612246,0.22171081653477714,0.0692969259976104
-1.9596673469387755,0.4827418367346939,0.2562153624531445,0.08394320513027838
-1.9996265306122447,0.5241285714285714,0.2921009835485215,0.10014276486395443
-2.010569387755102,0.5722030612244898,0.3385864043107039,0.12471789970690175
-1.9880428571428572,0.5120632653061223,0.2763439119117035,0.0876637987477101
-1.9466244897959186,0.42853367346938775,0.2083762897750937,0.056960222503722166
-1.9812,0.44034999999999996,0.2313416246355685,0.0753497741475762
-1.977691836734694,0.4357224489795919,0.226291234485631,0.07286218604465197
-1.9733734693877552,0.45022142857142855,0.2300269295085381,0.06775430032497151
-1.9936489795918368,0.4895928571428571,0.2777477129321116,0.09984684217540366
-1.943369387755102,0.3965510204081633,0.18021290149937527,0.043685924500029685
-1.9192897959183675,0.3020734693877551,0.11552044897959184,0.021701341939816574
-2.0024653061224487,0.5465132653061224,0.311283737088713,0.107718851659645
-1.969661224489796,0.4450551020408164,0.22710592107455224,0.06894556421688774
-1.9554959183673468,0.43760306122448983,0.216805349333611,0.061170836415278734
-1.9631448979591837,0.3918979591836734,0.19447090149937526,0.061309486288356474
-1.9855081632653062,0.48800918367346946,0.26808758027905044,0.08880500389536737
-2.0021142857142857,0.5682367346938775,0.3332863623490212,0.1207724332773596
-1.9872714285714286,0.4982142857142858,0.26283560224906294,0.08059528455175922
-1.994138775510204,0.5384459183673469,0.2994082254269054,0.09931501478487423
-1.9470959183673466,0.3715663265306123,0.1837212137650979,0.05634958056659087
-1.9800346938775513,0.500338775510204,0.2675455551853394,0.08309725371547642
-1.9756979591836736,0.4413316326530612,0.2298623943148688,0.07448755739239525
-1.9503469387755101,0.37502244897959186,0.1662172328196585,0.03888209619525305
-1.9531775510204081,0.38154285714285713,0.1698532488546439,0.041092273194248075
-1.9658265306122447,0.40874795918367346,0.2038988014369013,0.06132190533752297
-1.9857367346938775,0.5062867346938775,0.27169054237817575,0.08623420057812468
-1.941377551020408,0.38636530612244896,0.18030294773011246,0.04637885399582326
-1.9349938775510203,0.40571122448979596,0.19858627790503955,0.05474655279093148
-1.969412244897959,0.437684693877551,0.21439390368596417,0.060881357069134896
-1.98204693877551,0.5105010204081633,0.27736336224489794,0.08906121762332202
-1.9992938775510205,0.5350561224489795,0.2986708203873386,0.10009440478791586
-2.016851020408163,0.5698857142857143,0.33569964139941694,0.12338726665232873
-1.9557183673469385,0.41533979591836734,0.19773670918367348,0.05310571162920596
-1.9686551020408165,0.43826734693877545,0.22426680237401084,0.06879306711622002
-1.9692244897959186,0.44815918367346946,0.22942519283631818,0.06826133747848662
-1.9724183673469387,0.4371857142857143,0.21920677634319033,0.06465378589612997
-1.971026530612245,0.46854693877551024,0.2410276922115785,0.07332518118390824
-1.9844551020408163,0.5279520408163265,0.28821160110370675,0.09050984337769899
-1.9578938775510204,0.421911224489796,0.21090545970428987,0.06076912476377
-1.9581142857142857,0.35198061224489796,0.15669762630154105,0.04021334690706089
-1.988822448979592,0.4758816326530612,0.2405603706788838,0.06845405860024939
-1.9545632653061225,0.4074285714285715,0.1930990187421908,0.05088687727472389
-1.9864040816326531,0.4870928571428571,0.25610135474802165,0.07869385136024279
-1.9845367346938776,0.47525000000000006,0.24791811318200752,0.07393219310704442
-1.9891795918367348,0.46305816326530613,0.24853797969596003,0.08138414459206762
-1.9554755102040813,0.3936428571428571,0.18629168179925032,0.050372941553015166
-1.9611510204081635,0.46049999999999996,0.233009488546439,0.0668135901834771
-1.983761224489796,0.44642959183673475,0.22958500052061642,0.07005363439428498
-1.9653204081632651,0.4253357142857142,0.21502608152852976,0.06454630745842466
-1.9911448979591837,0.5164551020408162,0.2824680728862974,0.09213265110847235
-2.010465306122449,0.56635,0.3303064640774678,0.1182510130455507
-1.9566285714285712,0.44058367346938776,0.2122943700541441,0.05619478292549248
-2.0054,0.5580030612244897,0.3223787229279466,0.1155579679169411
-2.00734693877551,0.5578948979591837,0.3198354018117451,0.11049230037174679
-1.9925653061224489,0.5119846938775511,0.28230601009995837,0.09264900373881484
-1.971377551020408,0.45646530612244895,0.242481004789671,0.07858514225188236
-1.9794489795918366,0.500654081632653,0.27183367940441483,0.09003848757047163
-1.9884183673469389,0.5012122448979592,0.2691985953769263,0.08808926026850886
-1.9567693877551022,0.40928673469387755,0.20191453654727196,0.06306412615941935
-1.9709306122448984,0.4557632653061225,0.24378946376509789,0.08105408417198415
-2.002134693877551,0.5419969387755103,0.3089388624531445,0.10787491041715715
-1.9704897959183674,0.3621714285714286,0.168972,0.04783521470616956
-1.9927877551020408,0.5050163265306121,0.2769005558100791,0.09267852266451712
-1.9354326530612243,0.3512489795918367,0.1509835370678884,0.035300509566655175
-1.9306102040816326,0.3242622448979592,0.1364399355476885,0.03133304551618875
-1.9874265306122447,0.48909183673469386,0.26729108184089967,0.08959392011240248
-1.9677142857142855,0.4498479591836735,0.22962271522282385,0.07077935544135985
-1.9907612244897956,0.5144051020408164,0.2862228993127864,0.09881092766518437
-1.9897102040816323,0.5169622448979592,0.2901287293835902,0.10259434428026376
-1.9669734693877552,0.3831755102040816,0.17938101291128697,0.05092261710379454
-1.9688183673469388,0.4438775510204082,0.22384405851728453,0.06516186816236492
-1.9705816326530612,0.4189459183673469,0.2131517616618076,0.06502855951922618
-1.9548061224489794,0.395454081632653,0.18377028977509371,0.049588591692489886
-1.9965591836734697,0.5493204081632652,0.3150366693044565,0.11220356298744559
-1.997008163265306,0.5181336734693877,0.2857751564972928,0.09452203437783054
-1.9865469387755104,0.48546224489795925,0.2541383853602666,0.07928835279523581
-1.9819285714285713,0.44982653061224487,0.23762682028321533,0.07903041255868122
-1.961720408163265,0.4525224489795919,0.22865006955435235,0.06858970630112038
-2.0133795918367348,0.5752663265306122,0.34671185599750104,0.13320302020026417
-1.9740551020408161,0.4765663265306123,0.25254384266972096,0.08036717571183656
-1.956795918367347,0.4169408163265307,0.19941227800916286,0.05332017100189966
-1.9910102040816324,0.5028387755102041,0.2677991491045397,0.08271521678926368
-1.9768000000000001,0.4011867346938775,0.1945333089337776,0.057804796277297704
-1.961326530612245,0.4646071428571429,0.23670398052894628,0.07333125764691456
-2.0011061224489795,0.5462061224489796,0.310447705331112,0.1070187360909706
-2.0040775510204085,0.5620387755102041,0.3248227961266139,0.11613783827826583
-1.9477612244897962,0.3992989795918367,0.18865630810079137,0.05143076044379869
-1.9817714285714285,0.4856142857142857,0.2674725882965431,0.08996425144567255
-1.968065306122449,0.48513061224489795,0.2546371988754686,0.07802006247248579
-1.9728367346938773,0.45548367346938784,0.23154068388171595,0.06727592200061006
-1.9900408163265302,0.49752551020408153,0.2670537654102457,0.08418125739706206
-1.9232142857142858,0.31545408163265304,0.13636260297792588,0.034390862562878065
-1.9302857142857144,0.33968367346938777,0.14751361057892548,0.038088680806338565
-1.9957020408163266,0.5420285714285714,0.3070139462723865,0.10680530369962403
-1.9849387755102041,0.5249428571428572,0.2900420926697209,0.09593609836624556
-2.001138775510204,0.5152357142857142,0.28730283121615996,0.09596648977961522
-1.96035306122449,0.4344265306122449,0.21247280195751767,0.059834690631600115
