# e, |m|, m2, m4 [calculated 2025-01-23 18:19:24.153969 on topology: triangular]
-1.9462653061224493,0.3956520408163265,0.18030277269887546,0.04658393066845767
-1.9542755102040814,0.4192765306122449,0.21191940618492291,0.06470284554618391
-1.9140122448979593,0.2648755102040816,0.08972430237401084,0.013510282621726731
-1.876504081632653,0.20091122448979593,0.05837124999999999,0.007343300066331566
-1.9572020408163266,0.3940265306122449,0.18593067346938774,0.05145588079653868
-1.9479897959183676,0.40714387755102044,0.19409196678467308,0.05309908697696135
-1.9130816326530613,0.31557653061224494,0.11985845054144108,0.02283350936730888
-1.9265795918367348,0.2687418367346939,0.10315285474802165,0.021961197400319144
-1.9508755102040813,0.3378061224489797,0.14762431611828405,0.035730423057710035
-1.9358877551020408,0.3926357142857143,0.1691606465014577,0.036472569106568306
-1.9359367346938774,0.3588673469387755,0.15916916430653896,0.03914498347377965
-1.9141877551020408,0.31112142857142855,0.12169703425655977,0.024691213597645062
-1.9259428571428572,0.352019387755102,0.15652522126197418,0.03814174303865775
-1.942295918367347,0.3691244897959184,0.1592770745522699,0.03589192928387789
-1.9298897959183674,0.30439897959183676,0.12376282434402333,0.02686418824139314
-1.966095918367347,0.4386418367346939,0.22805650676801334,0.07340427483228791
-1.9425387755102042,0.35668367346938773,0.16318180403998336,0.04080501845476796
-1.9123816326530614,0.341138775510204,0.1373510247813411,0.027043854264426327
-1.9006836734693877,0.2542459183673469,0.09271366670137444,0.01655368958976418
-1.960930612244898,0.4310336734693878,0.20273490389421073,0.05271408177024311
-1.9553795918367347,0.38963571428571436,0.18300903675551855,0.04896531596697078
-1.9385551020408165,0.31194285714285713,0.1303804543940025,0.03219111438978039
-1.9913632653061226,0.44215816326530616,0.230144556122449,0.0729216660444446
-1.9584326530612248,0.43560612244897967,0.205069096001666,0.05205969448321973
-1.9485551020408165,0.4053897959183674,0.18849525426905459,0.048940456698860144
-1.9282714285714289,0.2955234693877551,0.12129688202832152,0.03111287929310199
-1.9401775510204085,0.3521908163265306,0.15623983121615992,0.038550960856203784
-1.9446938775510203,0.35543061224489797,0.16111958413161184,0.039327002454260435
-1.9213061224489798,0.3049285714285714,0.12196297459391921,0.025243380807238022
-1.9229938775510207,0.3034928571428571,0.11762248240316535,0.025396227822459098
-1.9248510204081632,0.3450367346938776,0.13782505893377758,0.027880664488812226
-1.9137061224489798,0.35092142857142855,0.15862939806330695,0.039162308834157326
-1.9202938775510205,0.3546673469387755,0.1523983465222824,0.03503535094472376
-1.9558326530612247,0.4178428571428572,0.1975365624739692,0.053137588849758124
-1.9412653061224492,0.35569081632653066,0.15211199531445233,0.034682105391448795
-1.9382469387755104,0.41343061224489797,0.193310951270304,0.05057588159878355
-1.9429612244897962,0.34680204081632654,0.14836688421491045,0.035226430972074334
-1.9161591836734693,0.320404081632653,0.13298870907955018,0.029088457205016915
-1.975295918367347,0.45016836734693877,0.2362120842357351,0.07513556745987222
-1.9434816326530615,0.4194357142857143,0.20074781663890043,0.0543849288702017
-1.936648979591837,0.39220918367346935,0.18305406216159933,0.051503021955109425
-1.9750183673469388,0.4162612244897959,0.21052996355685136,0.06380598681515741
-1.9470816326530613,0.3942285714285715,0.17972303415243648,0.045570222611853124
-1.903520408163265,0.24140306122448976,0.07665130268638067,0.011322705976175044
-1.9490142857142856,0.4304306122448979,0.2028946299458559,0.05111458148138175
-1.9700979591836736,0.4665326530612245,0.24098253373594336,0.07345044621058741
-1.9537469387755104,0.3984785714285715,0.19183600052061642,0.054359283127398204
-1.9301979591836733,0.3634173469387755,0.16399499677217824,0.04237375839047724
-1.923965306122449,0.2676183673469388,0.11660369241982509,0.031106955466088673
-1.9319204081632655,0.3033938775510204,0.11383602394835485,0.023552774635750007
-1.9427285714285714,0.36250918367346935,0.15837168856726366,0.03900720251044774
-1.974095918367347,0.4270928571428571,0.2217746814868805,0.06953039075390008
-1.9856755102040813,0.5008214285714286,0.2684713476676384,0.0849449328604975
-1.8968326530612245,0.29694081632653063,0.12027613473552687,0.026985470380402412
-1.9384122448979593,0.3347622448979592,0.14127258819241983,0.031384067631537504
-1.9166693877551024,0.3155204081632653,0.13724907725947522,0.03429061924003852
-1.9232755102040815,0.31608877551020403,0.12457193200749689,0.025703178297501524
-1.9440795918367346,0.3592622448979592,0.17188347199083714,0.0490611670264278
-1.9472142857142856,0.3778948979591837,0.16991365274885464,0.04382475865827055
-1.9462204081632652,0.3757102040816327,0.17230544773011247,0.04370736079016312
-1.9868448979591837,0.495411224489796,0.2683353988962932,0.0882403752694351
-1.9642244897959182,0.4576765306122448,0.23176787911286964,0.0681726300550883
-1.9665938775510206,0.4377244897959184,0.22703720762182425,0.07143151766245158
-1.9299183673469387,0.36319081632653066,0.16220498115368598,0.04136246917549305
-1.9472918367346939,0.4211020408163265,0.20175238692211575,0.05518764229756546
-1.9495816326530613,0.4209836734693878,0.20971054539775097,0.06237348016920988
-1.9565244897959184,0.43975408163265306,0.21415328248646395,0.058008154626845894
-1.9342428571428574,0.3300132653061225,0.1439038435027072,0.035035368575381275
-1.9523306122448978,0.4188448979591836,0.1974092503123698,0.05159728002556745
-1.9578081632653062,0.42102653061224493,0.20152639087880053,0.05195723475844888
-1.981595918367347,0.4779010204081633,0.2529050261349438,0.07738917773676289
-1.9770020408163265,0.4837448979591836,0.25393313140358187,0.07967921489442113
-1.926881632653061,0.39679591836734696,0.1730661672219908,0.03770836790637345
-1.9281959183673467,0.36844693877551016,0.1670228887963349,0.04205312465231263
-1.965795918367347,0.4256051020408163,0.21373233746355688,0.062018865133805515
-1.966308163265306,0.4545602040816326,0.23031232163681797,0.06780057766182751
-1.9468428571428569,0.3744367346938776,0.1632974229487714,0.03959158663018495
-1.9311081632653064,0.3278132653061225,0.1307564792794669,0.02742821274920196
-1.9645714285714282,0.40319285714285713,0.18511046053727614,0.0452303099489198
-1.9563734693877552,0.42092755102040813,0.20399788890045817,0.055299687608708376
-1.940951020408163,0.3871520408163265,0.17666508985839233,0.04443909757280621
-1.9556367346938777,0.4054622448979591,0.19031662234485633,0.04810108143466805
-1.9415999999999998,0.4011051020408163,0.18651915962099125,0.04871807672127881
-1.9345224489795922,0.30239387755102043,0.12488514639733445,0.028006090844455777
-1.938655102040816,0.3819102040816326,0.1697358159100375,0.03913935504195748
-1.9485632653061222,0.41567040816326534,0.1999194170137443,0.052985260844497756
-1.9227857142857143,0.29792959183673473,0.1078978180966264,0.018606025879418925
-1.9625204081632657,0.4479948979591837,0.2340620763223657,0.07432000291906336
-1.953648979591837,0.41926530612244906,0.20091633256976255,0.05666275672936672
-1.9585714285714284,0.3594765306122449,0.16476943554768847,0.04146016543022658
-1.9424367346938778,0.3740204081632653,0.16451532111620157,0.03824729254040048
-1.9364571428571429,0.41486632653061223,0.2091609896917951,0.06206629335932526
-1.9301244897959182,0.35782755102040814,0.15851924291961683,0.03855602523768094
-1.9150653061224492,0.3171275510204082,0.1293435584131612,0.029504212250250607
-1.9351306122448981,0.2655744897959184,0.09957371334860475,0.019710833606019232
-1.9344714285714284,0.40098775510204077,0.18688007163681797,0.049143442266968054
-1.9575122448979594,0.3684897959183673,0.1666053935860058,0.04159617960813136
-1.914951020408163,0.33157755102040815,0.13621280695543525,0.03136059615884234
-1.9383755102040816,0.4351816326530612,0.20949019616826325,0.05566096554477158
-1.9446591836734695,0.3675755102040816,0.16654825114535612,0.0431008094204757
-1.926308163265306,0.35945510204081627,0.15017385818408996,0.03223520383821063
-1.9199816326530612,0.31876020408163264,0.13097158548521448,0.028807336964304476
-1.9404448979591837,0.3327142857142858,0.14136791316118283,0.03515151505170702
-1.9341775510204082,0.41945714285714286,0.19035871845064556,0.044526598323745906
-1.9414551020408166,0.3713397959183674,0.17156408590170763,0.04608468812517537
-1.9218367346938776,0.3451581632653062,0.15001132809246145,0.037559873809876604
-1.9392306122448977,0.35926224489795916,0.16001956112036653,0.041007514501986926
-1.9512755102040813,0.3836775510204082,0.18275092232403167,0.05044244719983589
-1.9410938775510207,0.3947010204081633,0.18363283788005,0.04904498351392367
-1.9355326530612245,0.35479693877551016,0.14762540181174513,0.031969287817238144
-1.958459183673469,0.4201285714285714,0.19798661911703458,0.05005218476516673
-1.9468530612244896,0.43182755102040815,0.20807049698042485,0.058008737990686496
-1.9352755102040815,0.33935408163265307,0.1576683464181591,0.04250498135131164
-1.9064387755102041,0.29948979591836733,0.11267149354435652,0.02104935452956415
-1.9432489795918366,0.413915306122449,0.20244376395251976,0.05685112287069055
-1.9581734693877553,0.4812602040816326,0.24748923042482296,0.07213554987129255
-1.924708163265306,0.29351938775510206,0.11777950572678053,0.02570157490159797
-1.9492469387755103,0.37535102040816326,0.16844191607663475,0.04092590470284038
-1.9355081632653062,0.3682500000000001,0.16626271626405664,0.04387135260909183
-1.8853897959183679,0.28495306122448977,0.10416410245730946,0.017643145039658498
-1.9075244897959187,0.29852551020408163,0.12073632642648896,0.02636052664776121
-1.9289979591836734,0.3656979591836735,0.16348210578925446,0.04246764216724802
-1.9369795918367345,0.3211857142857143,0.13313009745939194,0.03156290406963876
-1.9412326530612243,0.40841836734693876,0.18316810537276138,0.042751456253877135
-1.9605693877551023,0.43996428571428575,0.21942298219491874,0.06202171973605739
-1.9442183673469386,0.3302326530612245,0.13436801811745108,0.028614169017766554
-1.963963265306122,0.436404081632653,0.21365372782174094,0.05994443763307848
-1.9558836734693876,0.4760591836734694,0.23921958621407743,0.06767276179554
-1.9434979591836736,0.3090142857142857,0.12570169012911286,0.027856236278644593
-1.9447530612244899,0.3758397959183673,0.17414048136193253,0.04582936525861402
-1.9118122448979589,0.3114683673469387,0.12784795387338607,0.02712251562433583
-1.934465306122449,0.3575704081632653,0.14783827040816327,0.03118781938076971
-1.930769387755102,0.3851183673469387,0.1705642738442316,0.0387762863633994
-1.892373469387755,0.2878765306122449,0.11064110381091213,0.02158682131042457
-1.9501081632653061,0.34697755102040806,0.15463187151187005,0.04022639836847501
-1.9220591836734693,0.3333724489795919,0.1299565346730529,0.027662883984904626
-1.970320408163265,0.4067051020408164,0.20066835932944607,0.05724439318123804
-1.9475918367346936,0.40092959183673466,0.1947564168054977,0.05406024028251213
-1.961479591836735,0.4199132653061224,0.2085605380049979,0.06177998462910427
-1.9379142857142855,0.3925846938775511,0.17278274854227405,0.041155893901804054
-1.9059632653061227,0.2821489795918367,0.10922092586422323,0.024000423256895206
-1.9452408163265307,0.3210561224489796,0.1408333072678051,0.03442552441483739
-1.967365306122449,0.4292826530612245,0.21486878852561428,0.06476533660648882
-1.9424346938775507,0.3810020408163265,0.18126434027488547,0.05104608432903577
-1.974712244897959,0.41845306122448983,0.21319366534777173,0.06514172924911747
-1.9340469387755101,0.3419622448979591,0.15023520356101622,0.03747161639563603
-1.9407673469387756,0.41148673469387753,0.19885591493127866,0.05747261798385517
-1.9217061224489793,0.3122377551020408,0.11900910401915865,0.022706765280043433
-1.9386836734693877,0.35369285714285714,0.15026775541441068,0.035036702090343826
-1.9720775510204083,0.45191530612244896,0.22652159818825487,0.06590132032146574
-1.9559346938775508,0.34734591836734696,0.16213067628071634,0.04917916466042852
-1.972071428571429,0.48279387755102043,0.2460690895460225,0.06994784582042196
-1.9392591836734696,0.3924387755102041,0.18754575718450645,0.05459592236301303
-1.956569387755102,0.399530612244898,0.18966104477301127,0.05091675075652967
-1.939265306122449,0.3496285714285714,0.15468642982090797,0.03770180316826237
-1.9438979591836736,0.4096489795918368,0.18750040274885463,0.04653080007240338
-1.9406489795918367,0.37097959183673473,0.17604059975010414,0.04859181938444624
-1.9763102040816327,0.49781836734693874,0.2589327355268638,0.07745043802284464
-1.9740428571428572,0.43755204081632654,0.22377655820491463,0.06726642222860385
-1.9669551020408165,0.4667979591836734,0.23997819596001668,0.07126389347687423
-1.9120510204081633,0.27998877551020407,0.11944944783423572,0.028408725019100158
-1.942904081632653,0.3399010204081632,0.1436412708246564,0.03279303498572399
-1.9417244897959183,0.40786326530612244,0.18479954581424404,0.043526097673563545
-1.9662714285714287,0.47612857142857146,0.23961473386089133,0.06748213860304769
-1.9495020408163264,0.39460918367346937,0.1770946950229071,0.04320704854347023
-1.9033346938775515,0.24292857142857144,0.07205334173261141,0.008294571779503575
-1.9623938775510203,0.4143540816326531,0.192033546543107,0.0482804531262247
-1.9100918367346935,0.3513081632653061,0.14948813619325282,0.03353692797488677
-1.9392632653061224,0.33703979591836736,0.1466068487088713,0.03583348404156459
-1.941285714285714,0.3415979591836734,0.1488283146605581,0.03602892925385346
-1.948812244897959,0.41746530612244903,0.19566342232403167,0.05105975326333324
-1.9372387755102038,0.38765,0.17038012192836316,0.03888555608915009
-1.9333571428571432,0.31203979591836734,0.1322402604123282,0.03013690738125712
-1.9706306122448978,0.39508163265306123,0.19033896980424825,0.05148370585632362
-1.966234693877551,0.4105071428571428,0.20252495616409827,0.05772247898215059
-1.911538775510204,0.2848969387755102,0.1168337922740525,0.026747971052441512
-1.9145653061224488,0.2815948979591837,0.1053332633277801,0.020153349862394206
-1.9696530612244894,0.3650642857142856,0.16860599635568507,0.044983746163297464
-1.9452204081632651,0.4028632653061225,0.19043449042065805,0.05106533669795172
-1.9454714285714285,0.38360204081632654,0.1676458950437318,0.037982441023888376
-1.9574,0.41619999999999996,0.2034399396084965,0.057551585801137665
-1.9079102040816327,0.3176551020408163,0.14354074156601415,0.040659617359119965
-1.9594877551020409,0.4774785714285714,0.24798570002082465,0.07550543835019959
-1.9007795918367347,0.2518061224489796,0.08438213785922534,0.014909285123783676
-1.9480857142857144,0.4106295918367347,0.18220656174510622,0.04108510438290151
-1.953479591836735,0.42909183673469387,0.20137831195335276,0.05128422401742706
-1.9640408163265306,0.4030510204081632,0.1937012017909204,0.05656449216351636
-1.96625306122449,0.4066969387755103,0.19914457986255726,0.057099370565706964
-1.9374163265306124,0.3633724489795918,0.16346182934194087,0.042375202867503514
-1.946069387755102,0.4019061224489796,0.18383475593502704,0.04519430854290157
-1.932942857142857,0.3284663265306122,0.13434510839233654,0.029967411281965263
-1.983222448979592,0.4375755102040816,0.22527065618492295,0.0694153358658068
-1.938838775510204,0.3133622448979592,0.12566766566014162,0.026501668091441156
-1.9626346938775512,0.3897418367346939,0.18239577957101208,0.04583439291481068
-1.959687755102041,0.4221897959183673,0.20198049791753436,0.052945914784392284
-1.9478571428571427,0.42840816326530606,0.2048392501041233,0.05334370314938994
-1.9364571428571427,0.3643265306122449,0.17258308204914616,0.04785794522856972
-1.9221959183673467,0.4102683673469387,0.19251916482715536,0.05087571359108903
-1.917379591836735,0.28760102040816327,0.11629192409412743,0.024826511021050508
-1.9128387755102039,0.2854632653061224,0.11482424427321948,0.02613352707556689
-1.9535530612244898,0.39543469387755104,0.1898888840066639,0.05325846836351864
-1.9237448979591838,0.3343326530612245,0.1391160460224906,0.03254224540171674
-1.9323836734693878,0.3195928571428571,0.1357917643690129,0.0321791994051015
-1.94225306122449,0.3352581632653061,0.13478421397334445,0.02854759923328571
-1.9406408163265305,0.43119795918367343,0.22335447001249478,0.07228817065863731
-1.8941959183673474,0.2566438775510204,0.08971663942107452,0.017424383475068705
-1.9351816326530613,0.40777448979591846,0.1987663976468138,0.05654044998607029
-1.9232999999999998,0.3631622448979591,0.15582742305289463,0.0344559336330474
-1.9500591836734693,0.41097857142857136,0.20200161089129534,0.05936457570699476
-1.9486061224489797,0.40014081632653054,0.1906273740108288,0.05251631376507091
-1.9847795918367348,0.4845428571428571,0.2589467047063723,0.08157542855393934
-1.9716489795918366,0.4770112244897959,0.2432723786963765,0.07122304488458578
-1.959518367346939,0.4305887755102041,0.2035708995210329,0.051645917408372675
-1.9390244897959183,0.33826632653061217,0.1479245582049146,0.03774916285652522
-1.9357285714285712,0.3952438775510204,0.17235545533111207,0.0388039586278796
-1.966973469387755,0.4138969387755102,0.19852961901291127,0.05219319512210226
-1.950963265306122,0.39475408163265313,0.18453592825905873,0.04903807365349512
-1.9655979591836732,0.4461530612244898,0.23442888588088295,0.07352369539213148
-1.9649183673469386,0.41065714285714294,0.20046027988338191,0.057901026382001265
-1.9380938775510206,0.4125755102040817,0.19170433965014574,0.04896873636304699
-1.9728428571428571,0.47673673469387756,0.25146960599750107,0.08194950353511318
-1.9876489795918368,0.49116836734693875,0.26085223500624743,0.08276617741605348
-1.9274244897959185,0.2890326530612245,0.11057006434818825,0.021679601064844477
-1.9380959183673467,0.3686040816326531,0.16832974802165765,0.04295439971910232
-1.9368183673469386,0.38718673469387754,0.18064836640982926,0.04930099379884997
-1.9399081632653061,0.40373775510204085,0.1905498226780508,0.05108625749150631
-1.9453836734693877,0.3770132653061225,0.17443011422324034,0.04651890097248472
-1.956065306122449,0.44054387755102037,0.2185899332569763,0.06433932198593593
-1.9553632653061224,0.3841591836734694,0.18102807246980424,0.04954348821806851
-1.9393040816326528,0.3395765306122449,0.14323190014577258,0.03264209304691429
-1.9278551020408161,0.31184285714285714,0.11769549854227405,0.02333300932872733
-1.9658836734693876,0.4290642857142857,0.21185773896293214,0.06314138743734872
-1.9467836734693873,0.3954551020408163,0.18392607913369433,0.04845810548459261
-1.9517122448979591,0.39666224489795915,0.1797748430862141,0.045264399133444586
-1.942891836734694,0.3732591836734694,0.17500341316118284,0.04679467188776826
-1.9307204081632654,0.3677816326530612,0.16231181757601,0.03909047746061081
-1.9746448979591835,0.4402979591836735,0.22890014264889624,0.072928778507395
-1.9771326530612245,0.46604387755102045,0.23731455133277798,0.07167938134207304
-1.9558000000000002,0.4377877551020408,0.2210022371928363,0.06471878198922681
-1.9210183673469385,0.3038102040816326,0.12071057517700957,0.027011518779353327
-1.9045551020408162,0.33074285714285717,0.1371641795085381,0.03275995216696133
-1.9274469387755102,0.3579020408163264,0.14767885943356934,0.030328241649037996
-1.938569387755102,0.38861734693877553,0.1792566810703873,0.044704258967847424
-1.953173469387755,0.41315816326530613,0.18945271522282384,0.04494535374912485
-1.9482734693877553,0.4285795918367347,0.2077555052061641,0.05704626112204449
-1.9612959183673473,0.40116632653061224,0.178582122969596,0.04175746112791342
-1.9469,0.2833387755102041,0.11977843419408582,0.02865246562187756
-1.9682020408163265,0.42819489795918364,0.2154566806538942,0.06295341435922919
-1.9317795918367346,0.3225714285714286,0.14846766576426487,0.04094545131627499
-1.9581408163265308,0.37765204081632653,0.18509915920449813,0.052778408843373474
