# e, |m|, m2, m4 [calculated 2025-01-23 18:17:21.594154 on topology: triangular]
-1.8394387755102042,0.14130510204081634,0.029527699812578096,0.0022097125577785217
-1.8868163265306124,0.2571540816326531,0.08661279477301123,0.012410731364411905
-1.8189469387755102,0.17036632653061226,0.04712254383590171,0.006474400726786305
-1.8986102040816328,0.29318163265306124,0.11425728571428571,0.022422179928636855
-1.865687755102041,0.19046530612244897,0.048830064348188255,0.004736943507936686
-1.8442979591836737,0.19456836734693878,0.05735202321949187,0.006672646071694586
-1.8727673469387756,0.20341326530612247,0.06313245304039983,0.008605474179232383
-1.8241367346938775,0.16806428571428572,0.03958069877134527,0.003772140645272378
-1.8559510204081635,0.18697040816326532,0.04546918231986672,0.003845847861253861
-1.884091836734694,0.31527755102040816,0.11102824219075386,0.01651582017176942
-1.862234693877551,0.20486224489795915,0.05508509506455644,0.006040676234747435
-1.7933653061224488,0.13547551020408163,0.025836573302790503,0.0013778859469419653
-1.8468102040816325,0.12491938775510204,0.024193123802582255,0.001561319813492739
-1.8645448979591837,0.21291836734693878,0.05956796209912537,0.006345110962999183
-1.8386632653061223,0.18625,0.051325139004581424,0.005872265396782221
-1.8546122448979587,0.19394489795918368,0.052191817784256564,0.005576209662912278
-1.8581040816326533,0.21305408163265308,0.06162197553102873,0.006968356420423983
-1.8504408163265305,0.19638469387755106,0.051318329550187426,0.0048910094822264254
-1.8508938775510204,0.16583367346938777,0.04179231809662642,0.004418607585287826
-1.8634673469387755,0.16551020408163264,0.040790390462307376,0.004072484401331431
-1.859877551020408,0.1939857142857143,0.0501750335276968,0.004869545203362165
-1.8513102040816323,0.21804183673469388,0.0689598089337776,0.009596808370027578
-1.8498265306122448,0.14811224489795918,0.03294499645980841,0.0025286883485652867
-1.8464795918367347,0.2177244897959184,0.06059237088713036,0.006539233386120351
-1.7848122448979595,0.09650510204081632,0.015219427842565598,0.0007800936333128639
-1.8240530612244898,0.20005204081632652,0.05370989514785506,0.0056124614577007445
-1.8664122448979592,0.19070204081632658,0.04873103685964181,0.00476048182050535
-1.8502387755102043,0.1789887755102041,0.05098080185339441,0.0068910620096033414
-1.8852734693877553,0.2670908163265306,0.0859397050187422,0.011928904133306613
-1.890761224489796,0.30002551020408164,0.10983632913369432,0.019557507823639332
-1.894208163265306,0.21126122448979592,0.0649211449396085,0.008913095186966022
-1.8482183673469388,0.18015306122448982,0.045322298625572674,0.004244797280401648
-1.848238775510204,0.14744387755102042,0.034379488442315705,0.0036514527208779306
-1.866048979591837,0.1877,0.04307622823823407,0.003303793323810986
-1.877842857142857,0.1954857142857143,0.05520581486880467,0.006631882637528504
-1.8615673469387755,0.19183367346938776,0.057699472199083716,0.008359327997278782
-1.8372,0.20624081632653063,0.05751116513952519,0.007882775033033793
-1.8266306122448979,0.16482142857142854,0.039061017596834655,0.0035257678887443008
-1.861891836734694,0.19359285714285715,0.05481664775093711,0.007004147239405737
-1.8390408163265306,0.19960102040816327,0.05253268856726364,0.005227274741248869
-1.852671428571429,0.20434999999999998,0.05409710818408996,0.00493998074542047
-1.8532387755102038,0.20509693877551022,0.05345027144939609,0.005017126354953019
-1.8574326530612248,0.14804081632653063,0.033039439816743024,0.002542516594569691
-1.8838836734693876,0.20803571428571427,0.06448128623490212,0.009553647327317267
-1.8684816326530613,0.2266357142857143,0.07132713796334861,0.010524887059753978
-1.8615265306122446,0.1935469387755102,0.05199526134943773,0.0058261517649256375
-1.8687326530612245,0.24359591836734695,0.08768233965014577,0.017535517318262667
-1.8452959183673467,0.12689081632653063,0.02397677519783424,0.0013632172800118914
-1.887257142857143,0.21665612244897958,0.07014047719700126,0.012324652198573049
-1.8637857142857144,0.21366020408163267,0.06278044887546856,0.007494052815884389
-1.8298204081632656,0.1741438775510204,0.044434271032902956,0.005417945740129458
-1.8366571428571428,0.1888561224489796,0.05487383579758434,0.007004995502423486
-1.8622183673469388,0.17721122448979593,0.050083992607246976,0.006602360887634437
-1.8542489795918369,0.19987142857142856,0.05265145689296125,0.005835663342510425
-1.812271428571429,0.1405295918367347,0.02856389369012911,0.0017759353672058963
