# e, |m|, m2, m4 [calculated 2025-01-23 18:18:50.753610 on topology: triangular]
-1.9122408163265308,0.3021244897959184,0.11692061745106205,0.02436736405149965
-1.9490102040816324,0.32191122448979587,0.12800661963765098,0.026240451959077173
-1.9350346938775507,0.35094999999999993,0.14476953425655978,0.03111198468367741
-1.9121469387755103,0.25722244897959184,0.09078127321949189,0.015550312167270963
-1.9151857142857143,0.29688265306122447,0.10262774062890462,0.015553095899831766
-1.9415632653061226,0.3285061224489796,0.13499913806747188,0.02785960454095334
-1.8995693877551023,0.3416234693877551,0.15011671813827573,0.03735257227416347
-1.9063918367346941,0.21677551020408165,0.07058495522698875,0.011917972645015516
-1.9289897959183673,0.3402979591836734,0.13904523885880882,0.029130182146050232
-1.9102142857142856,0.2271010204081632,0.07635193950437318,0.013139328003973215
-1.9441408163265306,0.4048163265306123,0.19195311932528117,0.04987124665405347
-1.9092224489795917,0.3106244897959184,0.11894625864223242,0.022939160835724826
-1.8857020408163265,0.2639877551020408,0.0988024618908788,0.019862469353072256
-1.9179,0.378134693877551,0.16415030195751767,0.03583182137831023
-1.9399285714285712,0.34781734693877553,0.14124902821740942,0.02932907624801877
-1.9240224489795918,0.36004285714285716,0.15328306580591422,0.03552077693083774
-1.9425244897959186,0.40526122448979585,0.1881226605581008,0.047187939792062414
-1.9422877551020405,0.3851336734693877,0.16950771189087882,0.04180725989130746
-1.92545306122449,0.3834448979591838,0.18113568367346936,0.048569687908966805
-1.9365755102040816,0.3666244897959184,0.16475233631820072,0.04120586367686253
-1.8810836734693874,0.17655510204081634,0.0540157384423157,0.009470063101975634
-1.949334693877551,0.35994897959183675,0.15443060662224073,0.03341363102994227
-1.923689795918367,0.27693979591836737,0.10638374062890461,0.02119982315625621
-1.9070591836734692,0.3028826530612245,0.117654015514369,0.024301049304566016
-1.8936877551020408,0.25279999999999997,0.09545349833402747,0.020483073706460412
-1.9482897959183672,0.2733948979591837,0.10710522063723449,0.023202548644201463
-1.9230877551020407,0.352519387755102,0.14511165087463557,0.03166831364569436
-1.901,0.3180622448979592,0.11953391243231985,0.020001419395561704
-1.9072081632653062,0.3220183673469388,0.1285726799250312,0.02554669923359379
-1.913473469387755,0.3497020408163265,0.14123981903373595,0.02811262490693935
-1.9197265306122449,0.3420989795918367,0.14137811672219908,0.030319697400839882
-1.9235775510204085,0.31191734693877554,0.12877888931695128,0.02848393877647524
-1.8940836734693878,0.3060285714285714,0.11001117180341524,0.017873303451223746
-1.929004081632653,0.36231326530612246,0.1464801183881716,0.029082396889457445
-1.8560897959183675,0.1739622448979592,0.042069743336109966,0.0038710935223640014
-1.8974285714285717,0.24503775510204082,0.08683868919200334,0.01428917222051045
-1.897138775510204,0.2677244897959184,0.09788356663890047,0.018585721615705226
-1.9071877551020413,0.26331938775510205,0.09261937265722615,0.015929454103557013
-1.9171959183673473,0.2961897959183673,0.12531299000416493,0.03027028741781718
-1.922348979591837,0.2777224489795918,0.11330225739275301,0.026039717691041363
-1.928148979591837,0.301934693877551,0.11696799958350686,0.02335980397591483
-1.892804081632653,0.23881224489795916,0.07845743273635984,0.011897983552528985
-1.926714285714286,0.3585561224489796,0.15242552925864222,0.03335972471446324
-1.9506428571428573,0.37779285714285715,0.17585093242398997,0.04535989963886397
-1.9258938775510206,0.25049999999999994,0.08022095522698874,0.011563675417424575
-1.925104081632653,0.31138673469387756,0.12108577019991669,0.025155002630721807
-1.9286632653061224,0.3574836734693877,0.15060664181591005,0.032484658532352
-1.8607448979591836,0.21075612244897962,0.06054789119117035,0.007038991004395129
-1.872977551020408,0.19114387755102044,0.05226406674302374,0.006059498508757044
-1.9043244897959184,0.28293775510204083,0.1012374109745939,0.01766079301485619
-1.8760653061224495,0.22496428571428573,0.07562703071636817,0.012756373224146442
-1.9199938775510206,0.28363673469387757,0.11394373656809663,0.026230566929483435
-1.9590755102040815,0.3871530612244898,0.18326114702207413,0.05202183855363403
-1.9342408163265308,0.3202918367346939,0.13910164577259476,0.03472784486622888
-1.9236714285714285,0.26023367346938775,0.0913175894418992,0.015918085155382317
-1.9254755102040815,0.33571938775510207,0.14165212984173262,0.03254916785017844
-1.9003489795918367,0.3153724489795918,0.12521234496043315,0.028780335479465968
-1.8773755102040817,0.21356734693877552,0.058142295085381095,0.006150546130923058
-1.8984693877551022,0.2807969387755102,0.09791402238650564,0.015623248456716803
-1.9579755102040812,0.4146591836734694,0.19455061141191168,0.05105140358513324
-1.9263081632653063,0.2910642857142857,0.11682319085797585,0.0249748913243972
-1.9330489795918369,0.35207755102040816,0.14685840503956685,0.031837861926396496
-1.946748979591837,0.3891795918367347,0.17336739795918368,0.042547431023024565
-1.8897653061224489,0.2163489795918367,0.06544776572261558,0.008876100380267399
-1.884316326530612,0.21692448979591838,0.06616576551436901,0.010108859027182265
-1.9008591836734694,0.20104795918367346,0.05881133121615993,0.008558633806101848
-1.8820061224489797,0.2075857142857143,0.06333858433985838,0.00977261819659633
-1.8940551020408163,0.21374183673469385,0.06285718481882548,0.008653558125386101
-1.915795918367347,0.327895918367347,0.1353883723448563,0.030901179939810796
-1.9087959183673473,0.28422755102040814,0.10227842742607246,0.018736289920871663
-1.906995918367347,0.23827244897959182,0.08539005528946271,0.01571075877374123
-1.9231693877551022,0.2873734693877551,0.10373360807996666,0.016606519652439533
-1.9195693877551019,0.36338877551020404,0.1517051519158684,0.03161302897334867
-1.9064489795918365,0.2979673469387755,0.11204757892544773,0.020271611238489244
