# e, |m|, m2, m4 [calculated 2025-01-23 18:17:27.289671 on topology: triangular]
-1.8373591836734695,0.15370510204081633,0.037659479695960014,0.0037642880080868426
-1.875077551020408,0.21167959183673468,0.06240793898375676,0.007896202154504688
-1.8694408163265308,0.17746632653061226,0.045575971157850906,0.005503203879546098
-1.861516326530612,0.23305204081632652,0.06950698719283632,0.009291069009156388
-1.8399326530612246,0.13558061224489798,0.025747519679300293,0.0016451311173765312
-1.8899938775510206,0.18162346938775514,0.051566754581424415,0.006042606381549874
-1.8917755102040816,0.21983061224489794,0.06977675926697208,0.009100941729017792
-1.8735489795918365,0.18546326530612248,0.0486554371095377,0.0052078244807845986
-1.816834693877551,0.12208877551020407,0.026905253748438152,0.0028338781962436222
-1.82204693877551,0.1634591836734694,0.03569619616826323,0.0024620501133858605
-1.808030612244898,0.1313642857142857,0.025009067992503128,0.001405982188030542
-1.848812244897959,0.19654285714285713,0.04998113140358184,0.004284259416228008
-1.8649469387755102,0.2160224489795918,0.06197232111620159,0.007520453277260499
-1.8698163265306125,0.20535408163265306,0.05435605758017493,0.004906373703388254
-1.8615612244897963,0.17413469387755104,0.047862758433985825,0.0058889108158853955
-1.8772020408163266,0.17991938775510202,0.05293653217409412,0.007588605822403171
-1.8759204081632654,0.17837448979591838,0.04409298198667222,0.004405114187444556
-1.8647693877551024,0.23374897959183674,0.07265578696376511,0.009523871246418951
-1.8764959183673469,0.27767755102040814,0.0944788400666389,0.01401721430472694
-1.830357142857143,0.15372346938775508,0.034392606101624326,0.0026423584131696452
-1.8802979591836735,0.2638897959183673,0.08157061682632236,0.010821199134513173
-1.8622673469387754,0.13638163265306122,0.027979047271970012,0.0019091057218368834
-1.8563326530612243,0.1840285714285714,0.04713514723032071,0.004148533067892463
-1.8530857142857144,0.18888469387755102,0.04795876707621824,0.004819173613680706
-1.9160714285714286,0.28894489795918366,0.101105602665556,0.01600748862605159
-1.9022816326530614,0.25855510204081633,0.08376599979175346,0.012314574021746662
-1.8374306122448982,0.12756224489795917,0.027344419304456476,0.0026429407650292607
-1.8152020408163267,0.1297326530612245,0.026063976051645142,0.002085578508581226
-1.8780061224489792,0.2527622448979592,0.08546636057892544,0.013384782003812634
-1.8698265306122448,0.18597755102040817,0.04538427738442316,0.0041021218567637765
-1.8666714285714283,0.21776020408163266,0.06810211047480216,0.009223213108159975
-1.831587755102041,0.1481887755102041,0.03428295907955019,0.0031268969045550347
-1.872161224489796,0.2768040816326531,0.09908272532278216,0.016862774466920624
-1.8345387755102038,0.16632346938775508,0.038763514681382755,0.0031680847435359466
