# e, |m|, m2, m4 [calculated 2025-01-23 18:18:06.490945 on topology: triangular]
-1.8995897959183676,0.3067765306122449,0.11157696491045398,0.018292991213127316
-1.8801367346938775,0.2660785714285714,0.09380423708871305,0.015725080840393594
-1.873079591836735,0.24630816326530616,0.07912695293627654,0.011348369011868148
-1.9080673469387757,0.26175,0.0943490629945856,0.01853073051779032
-1.8417061224489795,0.17519387755102037,0.04280508392336527,0.0042200193568129
-1.8960877551020412,0.24383163265306124,0.0758135128071637,0.009950256227957631
-1.8440530612244899,0.1480142857142857,0.03911491191170346,0.004537052884810579
-1.8872693877551021,0.28325,0.1012905542482299,0.01625485714801896
-1.8974857142857144,0.26763673469387755,0.08973837630154102,0.014119399991178656
-1.9047857142857145,0.29507346938775514,0.10885556164098292,0.01965989894828352
-1.8868061224489796,0.2453887755102041,0.07677849718867139,0.011598024910210366
-1.877995918367347,0.19821530612244895,0.05393096720116618,0.0061799823421511135
-1.9104857142857141,0.28016734693877554,0.10071593565181175,0.017993205342939748
-1.8731102040816328,0.1777765306122449,0.048637618596418165,0.0065920615867952614
-1.8621510204081633,0.17516224489795917,0.046479884735526875,0.005692304479877992
-1.8506693877551021,0.15400816326530614,0.03449308163265306,0.00311486058571566
-1.901112244897959,0.2737040816326531,0.09741562765514371,0.016882959389275302
-1.8937,0.2711765306122449,0.0902316583715119,0.01251351186768252
-1.897791836734694,0.21624795918367348,0.06462845949604333,0.008681545507095574
-1.865977551020408,0.20253061224489793,0.0562571726364015,0.006274367697727006
-1.8520408163265307,0.1608020408163265,0.04139134110787172,0.00434862775716746
-1.894826530612245,0.2222938775510204,0.06594408746355684,0.00733798402961405
-1.8634836734693878,0.16338163265306122,0.03980497271970013,0.0037513336753106164
-1.8825612244897956,0.15114489795918365,0.0385567563515202,0.004962146560852118
-1.9041408163265308,0.24633979591836735,0.08584053592253227,0.014966762513373998
-1.8744306122448982,0.17557244897959184,0.0409450750728863,0.0029829598903734237
-1.8568102040816326,0.1673112244897959,0.04096298698458975,0.004181378519693138
-1.8977142857142857,0.27873673469387755,0.10514306643065391,0.02122567384312019
-1.891179591836735,0.2423714285714286,0.08589430154102456,0.017602805591704934
-1.8935714285714287,0.272480612244898,0.09097575916284882,0.014363219963489488
-1.9150530612244896,0.22805204081632657,0.08370093450645565,0.015985804345606487
-1.8666632653061226,0.20436938775510202,0.058616428571428576,0.006735849541169045
-1.8451775510204078,0.1611979591836735,0.03416779925031237,0.002171133177948263
-1.866042857142857,0.2535663265306123,0.09586006466055812,0.02014334733011828
-1.9121897959183674,0.3102020408163266,0.11988366430653893,0.02314751118715743
-1.8946346938775511,0.2586887755102041,0.09552479664723032,0.017275003416628333
-1.8985693877551022,0.25120408163265306,0.08586910453977509,0.01406327005656401
-1.8848367346938775,0.21714285714285717,0.0642171443148688,0.007938425681391319
-1.9060775510204082,0.27768265306122447,0.09496257111620159,0.014641543191671123
-1.8594061224489795,0.20330306122448982,0.05813562192836318,0.007034724924298615
-1.9073387755102045,0.24784591836734696,0.08917615691378593,0.017071822677905833
-1.9033469387755102,0.2895122448979592,0.10713452040816328,0.01983774079947566
-1.8594591836734693,0.21440918367346934,0.06007711609745939,0.006994635110968166
-1.8413102040816325,0.1904530612244898,0.0537265149937526,0.006621181389053776
-1.8565285714285713,0.24549795918367348,0.0888223054977093,0.016912439723149753
-1.8630081632653066,0.25484285714285715,0.08765299875052061,0.014479629268973178
-1.8563632653061222,0.1945908163265306,0.057745152332361514,0.008525698675765128
-1.866081632653061,0.17535612244897955,0.0504513233027905,0.006090180709874223
-1.8948836734693877,0.24344081632653058,0.08359311349437734,0.014605902736664034
-1.8588938775510204,0.18440918367346934,0.04678475437317784,0.004260423772360521
-1.8455979591836735,0.14142653061224492,0.02769765201999167,0.0017438006205130912
-1.8823591836734694,0.2290204081632653,0.06784563244481466,0.008637141641215415
-1.866277551020408,0.2189479591836735,0.0629600809037901,0.007262048103486656
-1.8839040816326529,0.26026938775510206,0.08635797271970011,0.011800049602825905
-1.8736775510204082,0.25850408163265304,0.08276036713869221,0.011466220052971918
-1.9118224489795919,0.2816122448979592,0.1036549400249896,0.019317442982526804
-1.869334693877551,0.22244693877551014,0.07299173427738442,0.011483293228614834
-1.8789673469387753,0.27565408163265304,0.09431737099125366,0.015325625368261849
-1.875028571428571,0.22986836734693877,0.07089915899625156,0.01014734588785784
-1.8915326530612242,0.2675775510204082,0.09561818867138693,0.01603600321970983
-1.8768999999999998,0.22232142857142853,0.0686142708246564,0.010263393919380191
-1.8823795918367348,0.2600040816326531,0.0883852315701791,0.013800054611654193
-1.8728816326530613,0.17679795918367347,0.04724106538942108,0.005847124855662062
-1.9165551020408165,0.2417765306122449,0.08144267628071637,0.012988865098638057
-1.8792653061224491,0.18916326530612249,0.053723969596001675,0.007174370867473752
-1.8888428571428575,0.23768061224489798,0.07756331122448978,0.0122624663920531
-1.8628428571428575,0.14995306122448981,0.033828468763015415,0.002999916858208638
-1.864626530612245,0.1885,0.05095958059142023,0.005961405804820258
-1.8919836734693876,0.27272244897959186,0.09448622115785091,0.015584865909232842
-1.8707061224489798,0.17024081632653063,0.04065985464389836,0.003937310785495016
-1.8930489795918368,0.2843510204081633,0.11922320512286548,0.029647196946994754
-1.8885489795918367,0.2593724489795919,0.09625893971261973,0.018725338316379795
-1.877712244897959,0.2599704081632653,0.08410170918367346,0.012413283179676089
-1.8728979591836734,0.23733469387755102,0.08053853894210747,0.013837719696905781
-1.8885795918367347,0.25414285714285717,0.0788329827155352,0.009927175464271328
-1.8526653061224492,0.18854081632653064,0.0528188908788005,0.00694808792410431
-1.8906387755102043,0.25419693877551025,0.09928420293627656,0.02307342508834639
-1.9063877551020405,0.3151214285714286,0.12304856070387338,0.02478755318503591
-1.9045469387755105,0.2509214285714286,0.09104162734277382,0.01673350171490387
-1.8760673469387756,0.17655816326530613,0.04869350052061641,0.006157549140875422
-1.8770510204081634,0.19941122448979595,0.05173636474385672,0.004761504534494616
-1.9026102040816326,0.2015979591836735,0.05874519616826323,0.008144171852196758
-1.9031448979591834,0.29362346938775513,0.10629329269054559,0.018384693811919005
-1.8990999999999998,0.15360204081632653,0.036844619117034565,0.003785756239591485
-1.9026510204081628,0.2515367346938776,0.08360670179092043,0.012721756604787431
-1.8719816326530612,0.1705704081632653,0.04286233267388588,0.004165348197185713
-1.8864408163265305,0.2958275510204082,0.10519083121615992,0.01599625979873562
-1.8783959183673469,0.20273877551020406,0.06610294710537276,0.011945022236313134
-1.8724673469387756,0.20982551020408166,0.061232943877551016,0.007160363328021089
-1.8682551020408165,0.21252857142857143,0.06223092128279883,0.008199800008239357
-1.8384632653061224,0.13925102040816326,0.03174864119117035,0.0025752430463340044
-1.8904244897959186,0.24032653061224493,0.08316034027488546,0.01529900283239523
-1.9020612244897959,0.26326428571428573,0.10266484496043313,0.022141000590072166
-1.9019408163265306,0.27758163265306124,0.10129898167430237,0.018574279598036758
-1.9073122448979591,0.33027142857142855,0.1237503488129946,0.020742358462382357
-1.8926591836734692,0.22469591836734693,0.08147408267388588,0.01594280796767068
-1.873138775510204,0.18043571428571428,0.05235618794252395,0.006504188400895576
-1.9242571428571429,0.3313775510204081,0.14334634798000834,0.03705706041835768
-1.913318367346939,0.2590581632653061,0.08328588140358184,0.011261793059881665
-1.930283673469388,0.3224132653061224,0.13271383788004998,0.028774303369255953
-1.8612428571428572,0.24753877551020406,0.07773896293211163,0.010941076935265994
-1.880318367346939,0.2071408163265306,0.05722186172428154,0.006421847905983265
-1.8982061224489795,0.2458887755102041,0.08498833163265308,0.015389050006025735
-1.8808673469387753,0.23501734693877555,0.07149825478967096,0.009169414260430992
-1.8976897959183674,0.2954979591836735,0.11212572303206997,0.0219335136440528
-1.9016020408163266,0.24663469387755105,0.08420784256559767,0.013836123713655947
-1.8996306122448976,0.2537826530612245,0.08425436141191173,0.013000546766149566
-1.921214285714286,0.34747448979591833,0.15068047719700126,0.0359012675753603
-1.902473469387755,0.2535265306122449,0.08690811682632237,0.014395150695613321
-1.8702265306122448,0.21462755102040817,0.06887752717617658,0.010826288622375259
-1.8787428571428568,0.24986428571428568,0.0773325900666389,0.00941338649571293
-1.8561530612244896,0.16558673469387755,0.03833015753852562,0.003192025469197012
-1.909669387755102,0.3089948979591837,0.12813103738025824,0.028879631791431878
-1.8789489795918368,0.20493469387755103,0.060602284464806325,0.009277703029827413
-1.8741408163265303,0.21775816326530614,0.07252497615576843,0.01218766498817292
-1.8950632653061226,0.2606602040816327,0.09473257778009163,0.01767933536100647
-1.9082163265306122,0.2951295918367347,0.10535506112036652,0.01684837175240036
-1.8981836734693873,0.16051734693877553,0.04459757153269472,0.005219261827590918
-1.9244999999999999,0.2631826530612245,0.09464231851311952,0.017102909384788933
-1.9150020408163266,0.27153673469387757,0.08986795064556435,0.013118018283845467
-1.8696306122448982,0.19832040816326532,0.053297272386505626,0.00593626918669883
-1.8961857142857141,0.243234693877551,0.08299044585589338,0.015097603133006494
-1.9146489795918367,0.19498265306122453,0.05661850364431488,0.007706641104009823
-1.8741163265306122,0.24687346938775512,0.08343207122032485,0.013500843216898246
-1.8997285714285714,0.22234591836734693,0.06792973229904206,0.008929609179353487
-1.8603979591836737,0.17448163265306124,0.041254167013744264,0.00385650775387493
-1.8625877551020409,0.179434693877551,0.04496902478134111,0.004509178738185969
-1.8543612244897958,0.156515306122449,0.03598942013744273,0.0037411682231629317
-1.8803653061224486,0.24444387755102043,0.07915257486463972,0.011643045068928484
-1.9070632653061224,0.29103367346938774,0.10637072625989172,0.019636271055648257
-1.8984938775510205,0.2545928571428571,0.0910803649521033,0.016205448484490473
-1.8941183673469388,0.2661704081632653,0.08887372480216575,0.01370020727751159
-1.8962448979591837,0.23672346938775507,0.0781590715326947,0.012553647441262871
-1.9089061224489794,0.2595040816326531,0.09265200770512287,0.016843648099573606
-1.8727469387755102,0.23442653061224492,0.07020346897126196,0.008882456066005578
-1.8837326530612248,0.29318469387755103,0.10874463359017078,0.01878176517655502
-1.9142469387755106,0.23807551020408166,0.08123047209496043,0.01275324141232159
-1.872761224489796,0.2533908163265306,0.08206678290295709,0.011806313724255044
-1.8761632653061224,0.2576071428571429,0.08153096241149521,0.009894927053332057
-1.8921346938775512,0.32363571428571425,0.1230837916493128,0.0231741481784932
-1.8688346938775506,0.24621326530612245,0.08097776478550603,0.013794686691374342
-1.8847530612244898,0.21132448979591836,0.07282980174927113,0.013884256803041619
-1.8974204081632653,0.2660581632653061,0.09671701759683465,0.01681763669963632
-1.904930612244898,0.2857969387755102,0.10010415358184091,0.015927057394990576
-1.8549551020408162,0.23107142857142857,0.07268388775510204,0.009768855964795735
-1.8862020408163267,0.26607857142857144,0.09544091430653895,0.017676817306498588
-1.8574326530612246,0.20122448979591834,0.05656877134527281,0.0063990620350047765
-1.91035306122449,0.2740285714285714,0.09936572094960433,0.01918400343197012
-1.878622448979592,0.24571938775510202,0.08142030081216159,0.01282058991032659
-1.8846326530612243,0.23327755102040812,0.08169550583090376,0.014227243268657626
-1.916669387755102,0.3013275510204082,0.11790904695960018,0.02272993592251818
-1.8680346938775512,0.13963775510204082,0.026812393690129114,0.0018166232461757537
-1.8702612244897958,0.2349204081632653,0.06439037838400667,0.0060345919155365794
-1.8861714285714288,0.2531785714285714,0.08357472750937112,0.012199599604192172
-1.9166551020408165,0.25580408163265306,0.09148427009579344,0.01765933903799867
-1.9155183673469387,0.3149091836734694,0.11540140660141608,0.01920053073033066
-1.884295918367347,0.1994785714285714,0.051390347667638496,0.005009873497193939
-1.8994387755102042,0.21619285714285713,0.06401934079550188,0.008603849685191319
-1.899861224489796,0.20366734693877553,0.05764496147438567,0.007827345090357709
-1.9026653061224494,0.2824204081632653,0.10596226030820492,0.02071944408936309
-1.8926530612244898,0.30832653061224485,0.11980771470220741,0.022779243781658454
-1.8697571428571433,0.21608775510204084,0.060875742399000426,0.006811167159210575
-1.8727265306122447,0.24593571428571429,0.07329319294044148,0.008756386364144114
-1.8748346938775513,0.2259173469387755,0.06700754300291546,0.007634933044794286
-1.899281632653061,0.19392142857142858,0.06034411151603499,0.01041230133078439
-1.881138775510204,0.2333714285714286,0.0784037765514369,0.012858325356745687
-1.8987897959183675,0.2757581632653061,0.09737607882132444,0.016505160999823226
-1.8988653061224492,0.2746142857142857,0.09594658829654311,0.014991664870394892
-1.8907489795918366,0.22767653061224494,0.07226751988754684,0.010729815150403482
-1.8902816326530612,0.19844591836734693,0.05702456278633903,0.006687181112050966
-1.8931632653061226,0.28895102040816323,0.10491392399000418,0.018587000518668347
-1.9164183673469386,0.3010622448979592,0.11745952863390255,0.023752464062727078
-1.8871102040816328,0.2556030612244898,0.07944308527696795,0.009749095670851504
-1.8710102040816325,0.20926326530612246,0.06263954373177844,0.008296363543809549
-1.8712897959183676,0.22399693877551022,0.06592749323198668,0.00816356544628846
-1.8763387755102041,0.2340265306122449,0.0734914042065806,0.010932033556326421
-1.8775122448979593,0.2525857142857143,0.08595099042065808,0.013733218663581096
-1.9162102040816325,0.2592030612244898,0.09469314941690962,0.017430539118863678
-1.9210979591836734,0.2916591836734694,0.1068757765514369,0.01970201198530264
-1.853612244897959,0.13669489795918366,0.03200804800083299,0.0031835003314639974
-1.86975306122449,0.23696326530612247,0.07419084506455645,0.01063331092520945
-1.890838775510204,0.29033265306122447,0.11465902603082051,0.0250673191683124
-1.8847448979591837,0.1838887755102041,0.055179928675551854,0.009225147246887657
-1.832573469387755,0.19113061224489794,0.05409257059558517,0.0069565465532154215
-1.8617469387755101,0.23488571428571428,0.06899453540191587,0.007743965703786148
-1.8444163265306124,0.19119591836734692,0.06139763390254061,0.009675312546419425
-1.8874183673469387,0.2216204081632653,0.07620464535610164,0.013467593638717365
-1.882804081632653,0.22899183673469387,0.07383313536026656,0.01097740472246274
-1.8761897959183673,0.2741683673469388,0.09725983038317368,0.017335495626450908
-1.883942857142857,0.2433938775510204,0.08135403498542275,0.012529187917968684
-1.8746122448979592,0.23849897959183675,0.07349188431903372,0.010056016652844396
-1.871269387755102,0.2186989795918367,0.06700351405664307,0.009616026322048157
-1.8943346938775512,0.27465204081632655,0.11024199448146606,0.024085657246419218
-1.9363163265306123,0.30985816326530613,0.1257992920658059,0.028393658421286827
-1.8926510204081635,0.2040489795918367,0.06208118075801749,0.008472606709526357
-1.8886489795918364,0.23506632653061227,0.07321009631403583,0.01035401456710279
-1.899,0.31366632653061227,0.11087572646813827,0.0174556987472214
-1.9181326530612242,0.2677051020408163,0.09708756799250312,0.01825490412639482
-1.8660265306122448,0.2386959183673469,0.07040487296959601,0.008521374467951908
-1.8813469387755106,0.25002244897959186,0.0851843965014577,0.01373555758069281
-1.8921081632653058,0.31447857142857144,0.12096062921699292,0.022173665097280627
-1.8300285714285716,0.14409591836734692,0.028868078508954606,0.0019854671478652447
-1.8531204081632655,0.23021428571428573,0.07113146376509788,0.009206524002759264
-1.9344061224489797,0.3483948979591836,0.14739469648063305,0.03262596609392701
-1.9007163265306122,0.2310357142857143,0.07558023875468556,0.01253576129002686
-1.8688020408163268,0.21316020408163264,0.06712940077051228,0.010217320292485194
-1.8651122448979596,0.14820816326530611,0.03696070283215327,0.0038533843069220976
-1.869404081632653,0.2355969387755102,0.07626331622240733,0.010744593172555494
-1.901330612244898,0.2758765306122449,0.09093186724281549,0.013558017483106487
-1.902051020408163,0.2404091836734694,0.08669832163681798,0.015565919748968076
-1.9000408163265305,0.2724908163265306,0.09799470460224907,0.017386461997425315
-1.9145387755102041,0.305934693877551,0.12207953769262808,0.02581341329742959
-1.925732653061224,0.3219734693877551,0.13146250354019157,0.0271388052986719
-1.9016734693877553,0.23256530612244897,0.07541739462723865,0.012837751919910911
-1.8580122448979595,0.17915612244897958,0.049607874323198665,0.0062011145823210705
-1.8568755102040813,0.21030918367346943,0.06396486099541858,0.009835481650478728
-1.8818775510204084,0.24029795918367344,0.06773257226155768,0.006619495063799713
-1.8986795918367347,0.2903714285714286,0.11911558059142024,0.02674819819685591
-1.8540244897959184,0.22212857142857143,0.06495147042898793,0.008265557008565998
-1.9115408163265306,0.23591632653061223,0.0682433723448563,0.007744183536737266
-1.8954020408163266,0.18532244897959185,0.0585329791753436,0.010168456711280582
-1.8989755102040817,0.1766938775510204,0.052077823615160355,0.008100160029841348
-1.9103163265306125,0.2854591836734694,0.10578144356518117,0.01907452353827014
-1.8962938775510205,0.2602683673469388,0.09426978790087462,0.018043967958810535
-1.8631448979591836,0.17949183673469385,0.046058213660974595,0.004670967502990204
-1.891418367346939,0.2744714285714286,0.09789320678883798,0.017228651053820817
-1.8877163265306123,0.22661020408163263,0.07262035172844648,0.011123262503813623
-1.902512244897959,0.2195826530612245,0.06357737390670554,0.007831219714679925
-1.9131632653061224,0.27561020408163267,0.09848130633069556,0.01718038116202202
-1.9137,0.2675102040816327,0.09138000937109536,0.014748998930971306
-1.898681632653061,0.243534693877551,0.07772351020408162,0.011534252480650433
-1.871716326530612,0.16123979591836737,0.037770883486047485,0.0031823751889378886
-1.9084265306122448,0.2808387755102041,0.10146975926697209,0.018200287902533932
-1.8750816326530613,0.21957551020408167,0.05979756268221574,0.006759660556482856
-1.8682775510204084,0.16103673469387758,0.03889316076634736,0.003473304214477507
-1.8652061224489795,0.1886734693877551,0.04684676405664307,0.005368020925826322
-1.9093918367346938,0.30796836734693883,0.12306399968763015,0.02617874891054761
-1.8952469387755104,0.2530438775510204,0.08470684204498126,0.012818984014660964
-1.8871102040816328,0.23763673469387755,0.08348488671386922,0.014784053718955407
-1.8872489795918366,0.24022040816326531,0.0751789214910454,0.011207534305102029
-1.8885775510204081,0.2511081632653061,0.08297075822573928,0.013530128467009649
-1.910318367346939,0.25442959183673475,0.08963132226155768,0.016999802662169293
-1.9002020408163267,0.29362755102040816,0.11007420168679717,0.020270756642705664
-1.8822653061224492,0.2402224489795918,0.07957234777176177,0.012289141530894047
-1.9055102040816327,0.2604948979591837,0.0929900669512703,0.016062397806195932
-1.9048204081632654,0.2616224489795918,0.08252772053311119,0.01057471438830373
-1.9047673469387754,0.287615306122449,0.11244143034152437,0.02301530366610784
-1.856995918367347,0.2685316326530612,0.09506914379425238,0.016183709056140937
-1.896222448979592,0.29667857142857146,0.12018176457725949,0.02586398334258952
-1.8999530612244897,0.28810102040816327,0.10325759798000833,0.017206311078428998
-1.8943877551020407,0.3146887755102041,0.12889376936693042,0.02801968607991526
-1.9073551020408162,0.27131428571428573,0.09273245356101624,0.014351103239928853
-1.9003571428571429,0.19819999999999996,0.058326192211578504,0.007870913250626742
-1.899338775510204,0.23714387755102043,0.07398608319450228,0.010360281977244413
-1.8685897959183675,0.23050714285714285,0.07175449114952104,0.010195297732718399
-1.849181632653061,0.21895204081632655,0.0595277829029571,0.005811069416291922
-1.8783428571428573,0.20141938775510201,0.05544657902957101,0.006441958440560642
-1.8555040816326531,0.16608367346938777,0.04477118429820909,0.005067496599224237
-1.8075571428571429,0.1054030612244898,0.016479642128279882,0.0007843523837770756
-1.8831530612244896,0.18880918367346936,0.05084039098292378,0.005593030579179299
-1.9207979591836732,0.24075204081632648,0.087741225635152,0.016632352714646047
-1.8628081632653062,0.18744183673469386,0.04998655258225739,0.0061958292172987995
-1.8932204081632655,0.2845877551020408,0.10930018721366096,0.02125654521346454
-1.887104081632653,0.2619479591836735,0.0961734086838817,0.018797084082162806
-1.8553632653061223,0.21109897959183674,0.06340589119117034,0.008563078158665562
-1.9068102040816328,0.28298673469387753,0.09896895054144107,0.015936956738603892
-1.9247918367346941,0.356895918367347,0.15293670054144107,0.03456248217228167
-1.9315489795918368,0.33945102040816333,0.14583709808413162,0.033114977024499906
-1.8926632653061224,0.24002142857142858,0.07864547178259058,0.013738403016158432
-1.9118551020408163,0.2650683673469388,0.09648915295710121,0.01795091745691869
-1.8693591836734695,0.22989795918367342,0.0709230260308205,0.00937717260643267
-1.8456959183673467,0.15900408163265306,0.03829267326114119,0.003623541119240011
-1.8531551020408161,0.18420918367346936,0.05292031018325698,0.007636220462958008
-1.865259183673469,0.1901877551020408,0.05881414056643066,0.009838710439667168
-1.9130367346938777,0.29006632653061226,0.10290343263223654,0.017136882210667014
-1.8944510204081635,0.29312755102040816,0.11165691118284046,0.020239813194073763
-1.8869122448979594,0.23633979591836735,0.07000775957934195,0.008329705969008226
-1.8428979591836734,0.1655285714285714,0.039813027280299874,0.003497201345520134
-1.875091836734694,0.258184693877551,0.08427747428154936,0.012486098797719059
-1.8955102040816325,0.2334224489795918,0.07364603852561433,0.011045382761365899
-1.9055653061224487,0.2010173469387755,0.06097052488546439,0.009142866051762044
-1.8645897959183673,0.2476887755102041,0.08108383454810497,0.012740873465290965
-1.8282979591836734,0.12581938775510204,0.02831311859641816,0.002939956480259755
-1.8851959183673472,0.23191836734693877,0.07704684610578925,0.012215131828260107
-1.8900816326530614,0.2430673469387755,0.07847052769679301,0.011639178411160888
-1.8825040816326528,0.2302224489795918,0.07255613077884215,0.010697384527728483
-1.8826122448979592,0.3253602040816327,0.12432453508954604,0.02298826996037251
-1.8692367346938774,0.1528969387755102,0.03420186120366514,0.0028891839589341405
-1.8936653061224487,0.25586938775510204,0.08533437921699293,0.013053629758472449
-1.8778693877551018,0.20788775510204083,0.06126654602249063,0.008370821839980995
-1.888422448979592,0.2205377551020408,0.06521621105789255,0.00901949280227332
-1.9062183673469388,0.2816765306122449,0.09458324208663056,0.014473038643635874
-1.8971999999999998,0.22733367346938774,0.07098984891711788,0.010985651073427284
-1.9122489795918367,0.2816061224489796,0.10435311682632237,0.020763444417393435
-1.9097061224489795,0.2885408163265306,0.11013862203248648,0.021582761723413578
-1.9050530612244896,0.21937448979591842,0.07155109069137859,0.012552918659807323
-1.9152959183673468,0.32581632653061227,0.13592340212411494,0.02896184694088514
-1.8850204081632653,0.2391530612244898,0.07900466409829238,0.013904935323074527
-1.9016755102040817,0.2848428571428572,0.10488608163265306,0.018006729867465286
-1.9193142857142858,0.3442540816326531,0.14354111026655564,0.03163070475954269
-1.8587469387755098,0.18849285714285716,0.04851243992086631,0.004982036087631127
-1.8752999999999997,0.21737551020408163,0.06847950853810912,0.009986723757710028
-1.9155897959183674,0.22492244897959182,0.0806420645564348,0.015190846181141608
-1.8816387755102042,0.2224122448979592,0.06827911182840485,0.009798194204038168
-1.8657142857142857,0.18696020408163266,0.051020045918367354,0.005803165570522891
-1.9038428571428576,0.23230612244897958,0.07201128384006665,0.010795373578214163
-1.9121183673469389,0.26276122448979594,0.09863468658892127,0.020117785785645007
-1.8959795918367346,0.25320816326530615,0.09036111703456892,0.016040732714956308
-1.9028734693877554,0.27870816326530606,0.09865059079550187,0.01633184622230137
-1.8462061224489796,0.16442448979591837,0.03697108329862557,0.0028078700515311978
-1.8586142857142858,0.16878877551020405,0.04104330435235318,0.0035978544896038247
