# e, |m|, m2, m4 [calculated 2025-01-23 18:20:36.246012 on topology: triangular]
-1.9813632653061226,0.46043775510204077,0.2405708653685964,0.07500620091013169
-2.0138408163265304,0.5822295918367347,0.3477597489587672,0.1298022160447636
-2.011869387755102,0.5179806122448979,0.304026420970429,0.1133443836498909
-1.9931775510204082,0.5256448979591837,0.29345327696793005,0.09964538229307937
-1.997804081632653,0.5264265306122449,0.29261537692628076,0.09997637294437248
-1.9878836734693877,0.5370438775510203,0.29872112505206166,0.09907269865548515
-2.014361224489796,0.5775816326530613,0.34429870137442736,0.13027057437373626
-1.989842857142857,0.5266714285714286,0.29725625093710956,0.10333942566255674
-2.0049836734693876,0.5055510204081632,0.27886830341524366,0.09592306559625711
-1.9187183673469388,0.2956377551020408,0.11148168377759266,0.02149045663077836
-1.986465306122449,0.48637551020408165,0.2583594248229904,0.08182239463834418
-1.9895408163265307,0.5254326530612246,0.2881211722199084,0.09349669553404504
-1.9948571428571427,0.5007877551020408,0.27947542523948354,0.09708525641943706
-2.0064367346938776,0.5387163265306122,0.3114270068721366,0.11479917875507384
-2.0156448979591834,0.5523081632653061,0.3283483200749688,0.12269548385422054
-2.0084081632653064,0.549265306122449,0.31957528196584756,0.11561730933842533
-2.000895918367347,0.5338224489795919,0.2974490483132028,0.0979538106992423
-2.0043510204081634,0.503184693877551,0.27582968627655147,0.09195889410168989
-2.0181714285714287,0.5699510204081633,0.346280288421491,0.13658785302443635
-1.9807122448979593,0.43013469387755093,0.21584454664723032,0.06544983968489998
-2.0111102040816333,0.5323438775510204,0.3036753732819658,0.10824647462467739
-2.0222530612244896,0.5797683673469387,0.34275403925447734,0.1251883041181261
-2.0243285714285713,0.5719295918367346,0.33609191534777183,0.12224370907668686
-1.998738775510204,0.5049071428571429,0.27812261672219907,0.09264676132725472
-2.00614081632653,0.50935,0.28394658756768015,0.09640153945576709
-1.9966897959183678,0.5291377551020409,0.296011745210329,0.09982241435325831
-1.968991836734694,0.4534020408163265,0.23257401082882134,0.07076592207803492
-1.9965775510204082,0.48563265306122444,0.2711704404414827,0.09631948703271948
-1.9901877551020408,0.5164561224489795,0.28336995220741357,0.09338249999189445
-2.003873469387755,0.5573846938775511,0.326051979279467,0.1189981566535955
-2.010595918367347,0.5523204081632652,0.31487524635568515,0.10816179703395941
-2.0323285714285713,0.5673520408163266,0.33963317961266143,0.13073403622588198
-1.9835489795918368,0.48730102040816325,0.26870673167430237,0.09101942348324489
-2.0181734693877553,0.5719418367346939,0.3400217997709288,0.12697351265471032
-1.991334693877551,0.5502397959183672,0.31460452030403996,0.10957131114312645
-1.986287755102041,0.48663877551020407,0.25879009954185755,0.08116854115515246
-1.9850428571428569,0.48302244897959185,0.2520852534360683,0.07657262406125336
-1.9919204081632653,0.48644183673469393,0.2645136642024157,0.09195699262587509
-2.0257795918367347,0.6031867346938775,0.3696709967721783,0.14418613223598614
-1.9877367346938772,0.48216632653061225,0.2589324053519367,0.08572811366631766
-1.9525918367346937,0.4505867346938775,0.21678447657226158,0.05708693615141439
-2.010965306122449,0.5484367346938775,0.3106916413994169,0.10705904298263055
-2.009648979591837,0.5479418367346939,0.3195870490420658,0.11893897983662566
-2.0232,0.5849479591836735,0.3499444157642649,0.1305397098647507
-2.0181775510204085,0.5709204081632653,0.332090130362349,0.11679485837258818
-1.9987244897959184,0.5258224489795917,0.29385833798417327,0.10002608972908965
-1.9906857142857144,0.4967704081632654,0.261592474906289,0.07932390405822945
-1.9861612244897957,0.4944561224489795,0.26958436724281554,0.09252502509037454
-1.9710408163265307,0.43854897959183675,0.21940189546022487,0.06401810132112097
-1.9952530612244899,0.5067826530612245,0.27867384620991253,0.0925534783456803
-2.0000734693877553,0.514061224489796,0.28099146709704287,0.09432807371847368
-1.9989367346938776,0.5201806122448979,0.29201251134943773,0.10067492305910772
-2.009655102040816,0.5345438775510205,0.3037949088921283,0.10720439802790177
-1.995973469387755,0.4694030612244899,0.2551406398375677,0.08550157356780957
-2.0004693877551016,0.5103795918367348,0.278111700541441,0.09049918038767504
-2.0001265306122447,0.5509632653061225,0.3148815628904623,0.11008725413921137
-2.0221163265306124,0.5315428571428572,0.30232585464389833,0.10626069124753666
-2.0022938775510206,0.49816020408163264,0.27797758361099545,0.09632914167195866
-2.002034693877551,0.5294510204081633,0.29900556018325697,0.1027472632906285
-2.0139387755102036,0.53325,0.30166794783423573,0.1052705513021708
-2.009648979591837,0.5534959183673469,0.31930722469804246,0.1127935425479095
-1.9964938775510208,0.5061948979591837,0.28626250426905453,0.10005832136953834
-2.017861224489796,0.5790204081632653,0.3453133067471887,0.12929393297809627
-2.0028061224489795,0.5346316326530612,0.3008626077675968,0.10281440008415803
-1.9930530612244899,0.5166693877551021,0.2819757509371095,0.09235627407925612
-1.985526530612245,0.49313163265306126,0.2669863039358601,0.08666441694080271
-2.0084938775510204,0.5666551020408164,0.33730029716784665,0.12813416921890236
-2.0019612244897957,0.5348285714285713,0.30340363744273224,0.10500110666234817
-2.0129081632653056,0.562415306122449,0.32922716607663477,0.11978994375097236
-1.977822448979592,0.4934275510204082,0.2645388155976676,0.08498609587209645
-1.9871102040816324,0.4971,0.26505305331112033,0.0846570233910954
-2.011434693877551,0.5393571428571429,0.30873642773844234,0.10900859700552655
-2.007177551020408,0.567884693877551,0.33320544533527696,0.12194244625462185
-1.992412244897959,0.48769387755102045,0.2606002609329446,0.08234869535118979
-1.9478775510204085,0.38341632653061225,0.18168466930445645,0.051987178811886345
-2.0000448979591834,0.5342693877551021,0.3070127315701791,0.10944218179532067
-1.9907061224489797,0.46632448979591845,0.2578478806747189,0.09147625552867983
-1.9637612244897957,0.43525510204081636,0.2154044098292378,0.06359840977275236
-1.9843408163265306,0.5416224489795919,0.30638939379425234,0.10579416737416895
-1.992418367346939,0.4994071428571429,0.2900154322157434,0.10937994158953898
-1.994020408163265,0.5390989795918367,0.3007636696168263,0.10076216525915738
-2.0137959183673475,0.5627867346938775,0.32568845678883807,0.11560359155659017
-1.9702265306122448,0.40533163265306127,0.20316391389004582,0.06330423521118003
-2.0025591836734695,0.5223132653061225,0.298157357455227,0.10843482186291872
-1.982116326530612,0.4814285714285714,0.25990422219908377,0.08561313210472596
-1.9798979591836734,0.465584693877551,0.24700170564348192,0.07974801587990894
-1.9827673469387752,0.4715765306122449,0.2527144551228655,0.0826795767012291
-1.9939816326530615,0.5142724489795918,0.2890031887755102,0.10175073627702211
-2.03114081632653,0.5886102040816327,0.35818907309454395,0.13868165296910956
-2.0038367346938775,0.5178397959183674,0.29555840764264885,0.10796390418173378
-2.031204081632653,0.6009255102040817,0.36768486995002087,0.1422778812574372
-1.9892979591836735,0.47286734693877547,0.2505157827988338,0.08086965567831537
-2.017575510204082,0.5661357142857143,0.33576856236984587,0.1233150666795616
-1.9777367346938775,0.4752224489795919,0.25119551541024565,0.08060160091577451
-1.9719918367346938,0.47852448979591844,0.25435534902124113,0.08027808863282569
-1.9673265306122447,0.4494551020408163,0.22465327946688876,0.0638901151118118
-1.997704081632653,0.5004561224489796,0.277150217513536,0.09564112866549773
-2.0039387755102043,0.5260204081632653,0.2916027665556018,0.09536329197001946
-2.0187000000000004,0.5634673469387755,0.33307607788421484,0.12332351738129735
-2.025851020408163,0.5749928571428572,0.34107485683048727,0.12680201189979454
-2.005238775510204,0.5334642857142857,0.29755586557684305,0.09977925720227543
-1.9901755102040815,0.5069673469387755,0.283805031028738,0.10014977707986608
-1.9731836734693877,0.4471306122448979,0.22890753581840906,0.06992133694694334
-1.987626530612245,0.5024877551020408,0.26603932111620154,0.08269515322630167
-1.998808163265306,0.5236418367346939,0.29646491139108705,0.10513836558810485
-2.0099061224489794,0.5096142857142857,0.2830811405664307,0.09596830889023175
-1.9977,0.5263561224489797,0.2933696194294044,0.09973487381769092
-2.0050489795918365,0.5525571428571429,0.3135575366513953,0.10745135491984077
-2.005877551020408,0.5580091836734693,0.32400814212827983,0.11586746944611216
-2.0096571428571433,0.5701418367346939,0.33126938244481463,0.11715653294492732
-2.012373469387755,0.5646408163265305,0.32741125447730113,0.1162211706776733
-1.9912551020408162,0.4337795918367346,0.2224567176176593,0.06991269249854531
-2.0102938775510206,0.5049714285714285,0.2888848296543107,0.10488928393178315
-2.0003183673469387,0.5402377551020408,0.3076265017700958,0.10717303439172494
-2.0078857142857145,0.5528897959183674,0.3145434729279467,0.10820049931428377
-1.986826530612245,0.4785581632653061,0.2609298601624323,0.08680129833898667
-2.00585306122449,0.5439285714285714,0.30795607830070804,0.105158331723333
-2.001038775510204,0.5184673469387756,0.28997487296959595,0.10244238813254596
-2.0189367346938774,0.5774061224489795,0.3444378756768014,0.12856860854602614
-1.9958734693877551,0.49620714285714285,0.2636425467513536,0.08261459041583757
-1.9944387755102042,0.5122918367346938,0.28390673531861726,0.09467578382059168
-1.962108163265306,0.42515408163265306,0.2060150357142857,0.05793681687497214
-2.013208163265306,0.5424959183673469,0.3171982692628072,0.11804665038457443
-2.0160673469387755,0.5665285714285715,0.33350252977925865,0.12371050073721003
-1.9808428571428576,0.5093102040816326,0.27929411099541857,0.09147867177660984
-1.991369387755102,0.5157530612244898,0.2900638904623074,0.10067798508087829
-2.011077551020408,0.5262551020408163,0.2963919925031237,0.10367001648122354
-1.99195306122449,0.5148020408163265,0.28529952957101207,0.09779048493293377
-2.0037183673469388,0.5632142857142858,0.3270792780091628,0.11703945834263241
-2.0237367346938773,0.5564663265306122,0.3287679613702623,0.12307808608304838
-2.0114979591836732,0.5460826530612245,0.32275221334860477,0.12371731522204454
-1.9839346938775513,0.5032367346938775,0.2661421443148688,0.08013231075922606
-1.9758857142857145,0.44050816326530606,0.2105751699291962,0.05339760919712986
-1.9922448979591838,0.4755234693877551,0.25824105695543526,0.0873589504863545
-1.9623530612244895,0.4064224489795919,0.2052295560183257,0.06815031202052013
-1.9908979591836735,0.5204459183673469,0.2825292585381092,0.08970396464416813
-1.9775265306122451,0.4858857142857142,0.2544728444398167,0.07954439455382778
-1.9930510204081633,0.5303969387755102,0.2972605890254061,0.1020414537602312
-1.9790102040816329,0.48664183673469386,0.2598094542898793,0.08215220242031862
-1.993587755102041,0.5198775510204081,0.2915576915868388,0.10089570807465836
-2.0095897959183677,0.5572979591836734,0.32567537130362345,0.11853051597679659
-1.9872877551020407,0.5002377551020408,0.27617902571845065,0.09400699698541964
-1.9981836734693876,0.502465306122449,0.2688369706372345,0.08387739979497154
-1.9931755102040818,0.5159081632653061,0.2897962211578509,0.10113717580100388
-1.9973448979591837,0.4882397959183673,0.2705518464181591,0.09443795774611333
-2.01084693877551,0.5805459183673469,0.3458966677426073,0.12962776319369648
