# e, |m|, m2, m4 [calculated 2025-01-23 18:20:18.381038 on topology: triangular]
-1.9975714285714288,0.5202510204081634,0.2856374614743857,0.09497877556529372
-1.9483428571428574,0.4019193877551021,0.18933140077051228,0.049495805690546464
-2.0138755102040817,0.5583285714285714,0.3259588300708039,0.11920861134494604
-1.972508163265306,0.41861836734693875,0.2134590460224906,0.06375886205705213
-1.9873163265306124,0.514830612244898,0.2772098971261974,0.08830972978929295
-2.014385714285714,0.5617806122448981,0.32690718919200334,0.11741479045591119
-1.9946653061224489,0.5222673469387755,0.295697799875052,0.10318871567030653
-1.9905816326530614,0.49518469387755104,0.26008382080383174,0.07918905293769132
-2.0161897959183674,0.5684571428571428,0.3394976282798834,0.12896110293987648
-1.9491999999999998,0.4151071428571428,0.1905582656184923,0.04668413602575004
-1.965381632653061,0.4390326530612246,0.21515336693044562,0.05938576455525024
-1.9782183673469385,0.45486836734693875,0.24270934412744688,0.07901356672577264
-1.990208163265306,0.4968836734693878,0.2754137748854644,0.09776602110152283
-1.9831040816326528,0.4879571428571429,0.2576471951270304,0.07909346527879392
-1.9766673469387752,0.4352673469387755,0.23687598542274052,0.08124576476529727
-1.9776040816326534,0.4648020408163265,0.23766975718450642,0.0710888102132436
-1.9853122448979592,0.46373979591836734,0.2419064226364015,0.07850102505637117
-1.9877489795918364,0.49471122448979593,0.2663842978967097,0.08760417781269578
-1.993587755102041,0.4962816326530613,0.2667681720116618,0.08694491814865701
-1.9541469387755104,0.37804795918367345,0.17105616357767597,0.0445712973274136
-1.9669285714285716,0.435515306122449,0.21711397948771347,0.0627399614633483
-2.0027897959183676,0.5320010204081633,0.2972073880674719,0.10011560441883233
-1.977561224489796,0.44437551020408167,0.22211297417742606,0.062434907412819124
-1.981667346938775,0.40580510204081627,0.20002358048729696,0.05942706730482379
-1.9682632653061225,0.4035948979591837,0.1998366871095377,0.06019048037688849
-1.9670020408163262,0.40831530612244893,0.2033735144731362,0.06253302853949796
-1.978148979591837,0.5046071428571429,0.27571580997501044,0.09207658385025727
-2.011883673469388,0.5540785714285714,0.32143056112036655,0.11398027848442784
-2.002608163265306,0.5353591836734695,0.3000483192419825,0.09991972713289911
-1.976473469387755,0.42829999999999996,0.20828173740108283,0.05863734352986525
-1.9607755102040816,0.4711020408163265,0.2454710347771762,0.07610389885320458
-1.9712428571428573,0.4717540816326531,0.24441790785089546,0.07430893199668769
-2.0022204081632653,0.553684693877551,0.3203270875676802,0.11481465813039103
-1.9914612244897958,0.47543469387755105,0.25276322948771346,0.08024562288887704
-1.9858693877551021,0.4918204081632653,0.25501275364431486,0.077124889410917
-1.959048979591837,0.42334795918367346,0.21304089743856727,0.0645781410432233
-2.0050857142857144,0.5126734693877552,0.2899459360683049,0.10101868802692499
-1.9877204081632653,0.48568367346938773,0.25800684235735116,0.08226040498835274
-2.0218857142857143,0.5834948979591837,0.3504073416284881,0.13344825574415156
-1.980195918367347,0.4766336734693877,0.2560741950229071,0.08264436426438372
-1.991281632653061,0.5243071428571429,0.29514636307788417,0.10284372268683875
-1.971073469387755,0.42038265306122446,0.20933694741774253,0.06094379703026014
-1.978077551020408,0.46329387755102047,0.23662668346522284,0.06959390580685706
-1.9941,0.47640612244897956,0.2614515897542691,0.09188123852833417
-2.0100183673469387,0.5799897959183674,0.34366861391087045,0.1264564273648679
-1.9834571428571428,0.4759826530612245,0.25531930060391506,0.08207649989672357
-1.9982877551020408,0.5136428571428572,0.2873411903373594,0.09983075558301112
-1.9975122448979592,0.4839183673469388,0.26244730445647646,0.08662458220260066
-1.9939816326530613,0.4819255102040817,0.25231188431903373,0.07876575371584309
-1.9900816326530615,0.5018520408163265,0.2691989582465639,0.08639292020828288
-1.9808469387755099,0.4666663265306122,0.24575424999999998,0.0788228143879184
-1.980373469387755,0.5195163265306122,0.2854194993752603,0.09411126216654486
-1.994516326530612,0.5266632653061225,0.2942983444398168,0.10045379078410242
-1.97284693877551,0.45048163265306124,0.2336193486047481,0.07345644860198632
-1.9693959183673468,0.4282714285714286,0.21856677738442315,0.06950416425355231
-1.9885020408163265,0.5243204081632653,0.29671337192836317,0.10402266506532964
-1.9780326530612244,0.45547857142857145,0.22536487265722613,0.06308030079068724
-2.000155102040816,0.56135,0.3222961192211578,0.11195516353943374
-1.9698428571428577,0.46248367346938773,0.24053398271553522,0.07478123855970331
-1.981202040816327,0.4654989795918367,0.242239453456893,0.07497446473633755
-1.9987632653061227,0.5265928571428572,0.29297310943356936,0.098745116584796
-1.9904816326530617,0.5145010204081631,0.27930929477301125,0.09199495670844993
-2.0077367346938773,0.5549091836734694,0.3156385457101208,0.10821751639844879
-1.9957959183673468,0.528119387755102,0.29546155112453143,0.10029179398195363
-1.9602224489795919,0.45019999999999993,0.23018119637650977,0.07089593754968701
-1.9587061224489792,0.41263367346938773,0.20449896012078297,0.05831678693660836
-1.9390897959183675,0.34580612244897957,0.16277186089129528,0.04591525016525422
-1.976887755102041,0.427830612244898,0.21814668034152437,0.06853961509920972
-2.0012897959183675,0.5203030612244898,0.3010278295501874,0.10827785444626895
-2.0228040816326534,0.5823459183673468,0.3455654971886714,0.1275062570606364
-1.9650530612244899,0.44499081632653065,0.22029202509371099,0.061705659880016056
-1.99094693877551,0.4953142857142857,0.2703750653894211,0.09051288496891105
-1.9572551020408162,0.3884989795918367,0.18750204404414827,0.055066461394612735
-1.9803306122448978,0.4846479591836735,0.256537808725531,0.07976687723593863
-1.9967020408163265,0.5227357142857142,0.2843469882340691,0.08990502557592153
-1.9848306122448978,0.5051714285714286,0.27247821699291963,0.08693218042686875
-1.9721918367346936,0.4600632653061224,0.23837012349021244,0.07270558183852685
-1.9596857142857147,0.4265714285714286,0.2102588440233236,0.06028577397562014
-1.9922836734693876,0.5122673469387755,0.2763211615993336,0.08813290503910216
-1.9796571428571428,0.4516448979591838,0.24020728862973761,0.07880115831807896
-1.9853999999999998,0.4575448979591837,0.2430130772594752,0.07825256470602424
-1.969604081632653,0.40709285714285715,0.2105859024364848,0.06912355161163163
-2.0063408163265306,0.557054081632653,0.3245140242607247,0.117917172694806
-2.0167897959183674,0.5573959183673469,0.3208049179508538,0.11357665613147043
-1.9941734693877553,0.5333204081632653,0.2987578871303624,0.09987173977656626
-1.994018367346939,0.514834693877551,0.28763232736359845,0.09898082179572112
-2.0078612244897958,0.4865224489795918,0.2695910962099125,0.09571474631510744
-1.9774163265306124,0.46371428571428575,0.2413633361099542,0.07645639125639216
-1.9828102040816324,0.48496530612244887,0.26116120762182427,0.08520697481692252
-1.9674836734693881,0.46188367346938786,0.24441491045397754,0.07805920935730748
-1.9968959183673474,0.5135142857142857,0.2825421715951687,0.0963542791677593
-1.9736612244897962,0.4547173469387755,0.2364273083090379,0.07263742946993508
-1.9810979591836733,0.4643918367346939,0.2484572228238234,0.078872339240141
-1.970342857142857,0.46690714285714285,0.2385798751561849,0.07165017484255697
-1.9541530612244897,0.4025877551020408,0.18902344585589337,0.049062592969716386
-1.9637102040816325,0.4312275510204081,0.2190761460849646,0.06607827161385367
-1.9972632653061222,0.5250959183673468,0.2947880860058309,0.10113299257870369
-2.0161183673469387,0.5754561224489796,0.34289263234069134,0.1271239282553017
-1.9884510204081633,0.5156581632653061,0.2840040665347771,0.09423491932741916
-1.9698795918367347,0.44661632653061234,0.22856533652644728,0.06787652998261863
-1.993977551020408,0.48244897959183675,0.2631550949604332,0.08800095370593965
-1.987783673469388,0.45047551020408166,0.23746020387338615,0.07550307072435643
-1.9605142857142857,0.4374897959183673,0.22602315306122445,0.06866605886119283
-1.9381102040816327,0.3399683673469388,0.141256039879217,0.029996921974243765
-2.004869387755102,0.5377010204081633,0.3090490273844232,0.1103973871137479
-2.011042857142857,0.5362020408163265,0.30535223219491875,0.1045751458532235
-1.9812428571428569,0.5144928571428572,0.28141293596418154,0.09126499729807602
-1.9555755102040817,0.4302602040816327,0.2248098203873386,0.07312474034472097
-1.945565306122449,0.38195306122448985,0.18134987921699292,0.04960071557994163
-2.0230489795918363,0.5578244897959184,0.3270734046230737,0.12020285554773981
-1.9774081632653062,0.46359591836734704,0.2369494196168263,0.07168510028952281
-1.9860265306122447,0.48046938775510206,0.26297047376093297,0.08842644584150172
-1.9869632653061224,0.48175000000000007,0.2554380003123698,0.0811655748567724
-1.9989714285714286,0.5324969387755102,0.3017169332569763,0.10565542663086415
-1.9852959183673469,0.5021448979591837,0.2684102700957934,0.08560715675752145
-1.9702959183673465,0.44759183673469394,0.2331763384006664,0.07242581957652462
-1.968918367346939,0.4493377551020409,0.22481443242399002,0.06442079842820758
-2.0017693877551017,0.5247377551020409,0.29133860651811744,0.09866535529702024
-2.009497959183674,0.5676326530612245,0.33000100395668475,0.11717750973586818
-2.0004857142857144,0.5365530612244898,0.3043474504373178,0.10572840390127627
-1.9853693877551022,0.46232346938775515,0.24490716878384006,0.07749197366609846
-1.9603795918367346,0.430980612244898,0.20644312109537694,0.05425138794109551
-1.9380795918367348,0.40183061224489797,0.18383526884631401,0.04531864376655788
-1.9720367346938774,0.502965306122449,0.2650556536859641,0.07966356522341544
-2.0013979591836732,0.5573234693877551,0.32413748177842566,0.11749373621027298
-1.9916122448979592,0.5090489795918368,0.2817599114952103,0.09551632812289347
