# e, |m|, m2, m4 [calculated 2025-01-23 18:21:24.556059 on topology: triangular]
-2.0336387755102043,0.5816102040816327,0.35456216867971685,0.14032999658293402
-2.0544306122448974,0.6397469387755101,0.4153352238650562,0.18001297757361207
-2.05330612244898,0.6311102040816327,0.4030869189920867,0.16825689408872743
-2.0410714285714286,0.6212857142857142,0.39097005789254474,0.15916184559588623
-2.045179591836735,0.6318704081632653,0.4044175950645565,0.1701294163919414
-2.046367346938776,0.6166316326530612,0.38732753363182,0.15810502914401592
-2.0245489795918363,0.5852918367346939,0.3536564850062474,0.13701631960545568
-2.039420408163265,0.6008459183673469,0.37678972834235736,0.15358269743003775
-2.0234897959183673,0.5991122448979592,0.3665307271970012,0.1436531969472188
-2.045481632653061,0.6141316326530613,0.3826388199708455,0.1533431089821323
-2.0561836734693877,0.6163704081632653,0.39150839723032066,0.16358540386762532
-2.0440816326530613,0.6087489795918367,0.38638160245730935,0.1607439310658614
-2.031295918367347,0.5988448979591836,0.3668487607246981,0.14238254450022045
-2.0302938775510206,0.5745826530612245,0.3447347187630154,0.13249873444739968
-2.043332653061224,0.6156948979591838,0.3862969549146189,0.1585791522391525
-2.0210102040816325,0.5809887755102041,0.34594124708454815,0.12841374338731332
-2.0414571428571433,0.615715306122449,0.3862626431695127,0.15732895685093012
-2.031332653061224,0.5706755102040817,0.3479486307788421,0.1389118998721639
-2.027569387755102,0.5780244897959184,0.3526802563515202,0.13932177377095406
-2.0668775510204083,0.6590040816326531,0.4380597648896293,0.19739551613711812
-2.0534979591836735,0.640030612244898,0.41586877925864224,0.18098342414815757
-2.038497959183674,0.5913979591836735,0.3681749366930445,0.14899691913250895
-2.0026979591836733,0.5049346938775511,0.2901496926280716,0.10524592714225314
-2.0553836734693878,0.6365030612244899,0.4138088687005414,0.18077218388162128
-2.0506204081632653,0.6259775510204082,0.39888207725947517,0.1676167250392272
-2.0313857142857144,0.5932020408163265,0.3577557838400666,0.1353002034439003
-2.04950612244898,0.624792857142857,0.39622893034152434,0.16453100825978204
-2.021467346938776,0.5766632653061224,0.3462493794252395,0.1316611931081345
-2.0428755102040816,0.6138489795918367,0.38231226634735527,0.15317084684768775
-2.0390632653061225,0.6108448979591836,0.381451314244065,0.15424680378568076
-2.0440448979591834,0.6208224489795918,0.38938815493544354,0.1573620952414599
-2.0221938775510204,0.5513897959183673,0.3240902952936276,0.12211952692009469
-2.0441142857142856,0.6044642857142858,0.38258268190337363,0.15976400797862944
-2.0469897959183676,0.6099051020408163,0.37928442346938773,0.1527154581152827
-2.0303693877551017,0.5738204081632654,0.34680802811328604,0.1353200928865805
-2.0481714285714285,0.6190581632653062,0.39132959985422744,0.16261507870109443
-2.0277673469387754,0.5994234693877551,0.3689265798625572,0.14493037246859014
-2.063691836734694,0.6392785714285715,0.416847028425656,0.18313679890855206
-2.055326530612245,0.6195112244897959,0.3992960575801749,0.17241016053187785
-2.0467081632653064,0.6210551020408164,0.3886371986672219,0.1553453362049076
-2.0363224489795915,0.6023265306122448,0.3764836745106206,0.15412564875050663
-2.0383040816326528,0.6009367346938775,0.3757819845897543,0.1532225655792335
-2.0533877551020407,0.6155765306122448,0.3852264742815493,0.1569288956754979
-2.0291510204081633,0.5987530612244897,0.3662955131195335,0.14354143467611888
-1.9954204081632654,0.4702326530612245,0.2544932165764265,0.08669630474099047
-2.0411795918367344,0.5990387755102041,0.36848562182424,0.14620080251136328
-2.0214306122448975,0.5710785714285714,0.339152176905456,0.12762964933731355
-2.046073469387755,0.633530612244898,0.4056869271137027,0.1707093578907765
-2.026322448979592,0.5842387755102042,0.3512875326947105,0.13475522232173054
-2.046777551020408,0.6312673469387755,0.40171905456059975,0.16618995424758348
-2.055808163265306,0.6367122448979591,0.40954840712203244,0.17372267710205905
-2.037314285714286,0.6089316326530613,0.3841860569554353,0.15950978914226122
-2.050404081632653,0.6104836734693877,0.38570587671803425,0.16289882870278316
-2.053728571428571,0.6280489795918367,0.40180077134527276,0.17109641266275877
-2.0219795918367347,0.5768071428571429,0.34815384787588505,0.13303730737906266
-2.0468510204081634,0.6125571428571429,0.38475020387338604,0.15893392856757435
-1.9798081632653057,0.44823673469387765,0.24971858704706373,0.09424471561003994
-2.024891836734694,0.5935316326530612,0.36089919439816753,0.14068210917196938
-2.017108163265306,0.5334020408163266,0.3185087144939608,0.12475577839686683
-2.0445673469387757,0.5888418367346938,0.3622280638275719,0.14529748182729313
-2.0489469387755097,0.6225469387755103,0.3933795474802166,0.16282635869913675
-2.032532653061225,0.5772602040816326,0.34726160880882967,0.1347092897457217
-2.042222448979592,0.6173561224489796,0.3856733938983757,0.15515544114490548
-2.052259183673469,0.6261357142857142,0.3972850569554352,0.16424782809515023
-2.0577408163265303,0.6339683673469387,0.40943491472303206,0.17507769893514982
-2.033767346938775,0.5945867346938776,0.36651439452311535,0.1466464242600827
-2.0485204081632657,0.6161142857142857,0.3871509306538943,0.15801661914133688
-2.0454938775510203,0.589888775510204,0.3640464657434402,0.14604171803038882
-2.039612244897959,0.591573469387755,0.36366272428154933,0.14387821705286796
-2.0416408163265305,0.5845214285714285,0.3565390278009162,0.13986756803504588
-2.0532,0.6324357142857143,0.4066392795710121,0.1729794885156035
-2.045812244897959,0.6166795918367347,0.3858078854643899,0.15632733346089808
-2.031512244897959,0.5897234693877551,0.35409099864639737,0.13250995396730303
-2.0508897959183674,0.6391765306122449,0.4134666910662224,0.17786003680896856
-2.0317061224489796,0.5997397959183673,0.36629331330695536,0.14112537555724644
-2.0472285714285716,0.6216938775510203,0.39249781466055816,0.16152012575874916
-2.045573469387755,0.6040091836734693,0.3780703797376093,0.15470719159350263
-2.053038775510204,0.6382663265306122,0.412564136297376,0.17806525799065823
-2.0129367346938776,0.5329204081632654,0.3019734150354019,0.10606479123312551
-2.0226897959183674,0.5972295918367346,0.36407762234485636,0.14192798689577393
-2.036938775510204,0.5869204081632652,0.3684508346522282,0.14964269317337892
-2.0089979591836733,0.5110112244897959,0.29547211547271973,0.10959597629934026
-2.0397448979591837,0.5589102040816327,0.33240944543940026,0.1279507019666085
-2.0362795918367347,0.5814744897959183,0.35520043950437313,0.1438426674921745
-2.0302367346938777,0.5953438775510204,0.3645477749895877,0.1450219731956075
-2.0558551020408165,0.6379938775510204,0.4118122623906706,0.17668870945803142
-2.0520836734693875,0.6363581632653061,0.4098058795293628,0.17496403174227568
-2.0344448979591836,0.5877418367346938,0.3601329334652228,0.14317243151987447
-2.0418653061224488,0.5962234693877552,0.3638760563306955,0.14137756266884946
-2.0471571428571433,0.6037051020408163,0.3775144628279883,0.1544260262152246
-2.024124489795918,0.5856846938775511,0.3516620419616825,0.13167260649113036
-2.0337367346938775,0.6099714285714286,0.37646076488962926,0.14695097504247423
-2.0489224489795923,0.6325306122448979,0.4032240626822157,0.1672603454251253
-2.0269755102040814,0.5730897959183673,0.3476125566430654,0.13766113944516623
-2.0273387755102044,0.5900775510204082,0.36208374302374013,0.14514609020319394
-2.036244897959184,0.6035295918367347,0.37091444700124954,0.14506098229063336
-2.0167204081632653,0.5553326530612245,0.32174842482299043,0.11637818999716908
-2.028520408163265,0.5786336734693878,0.3475741650354019,0.1328237230321406
-2.0416673469387754,0.6041887755102041,0.3849321512911287,0.16435782466697166
-2.0420591836734694,0.6102765306122448,0.38674399177426066,0.16236173989721284
-2.0346551020408166,0.5747030612244898,0.3477008603706788,0.13793102667707458
-2.026118367346939,0.5706836734693878,0.3427171103706788,0.13035912896235416
-2.049744897959184,0.6336040816326531,0.4052590576842982,0.1698091720399358
-2.007073469387755,0.571423469387755,0.34312479227405257,0.13082804485057917
-2.029038775510204,0.5736132653061224,0.34963897886297374,0.13928432853215347
-2.022034693877551,0.5564795918367347,0.32771574156601413,0.12120405361099987
-2.0438326530612247,0.6137285714285715,0.38296662265722614,0.15411229306789784
-2.0495836734693875,0.6154887755102041,0.38548712609329444,0.15650090503360542
-2.035104081632653,0.596615306122449,0.3664391675343607,0.1455057283735299
-2.0607367346938776,0.6394989795918368,0.4150213312161599,0.17959689308154142
-2.0255755102040816,0.5698632653061224,0.3420833246563931,0.13268516982417494
-2.033926530612245,0.6004183673469389,0.37040692794668895,0.14643987117796772
-2.052114285714286,0.6275285714285714,0.4022401863806747,0.17150315384803314
-2.0339102040816326,0.5999295918367347,0.3700589070179092,0.14713967482166315
-2.0348897959183674,0.6046377551020408,0.3746084613702624,0.15108382998820905
-2.0431,0.5981520408163266,0.36990220460224904,0.15120612083093607
-2.0387326530612246,0.6141551020408165,0.38288207621824233,0.15356580078533727
-2.035469387755102,0.6200591836734693,0.38977909100374847,0.15966947509717636
-2.0512755102040816,0.6373316326530611,0.4098652552061641,0.17284682803669763
-2.0468632653061225,0.624673469387755,0.39410042003331947,0.1607850220783096
-2.0295020408163267,0.5497357142857142,0.32117644200333195,0.11979685206283686
-2.011883673469388,0.5244418367346939,0.30348133288213247,0.11390199247013605
-2.027965306122449,0.5635418367346939,0.3353309932319867,0.12754730858254062
-2.053030612244898,0.6304061224489795,0.4056124189920866,0.17320655728902257
-2.0447653061224487,0.6320459183673469,0.4042446973136194,0.16904518017329584
-2.0051020408163263,0.5600551020408163,0.32574075260308205,0.11766738860623085
-2.0132285714285714,0.5366204081632653,0.30817584610578924,0.110318974261893
-2.0490530612244897,0.6162877551020408,0.39341951624323196,0.16774588816543762
-2.034251020408163,0.5956744897959184,0.3675818991045398,0.14838877694669236
-2.0431755102040814,0.6093795918367347,0.3788264046230737,0.15266405253761245
-2.0502510204081634,0.6256479591836734,0.3956020361307788,0.16240801068668773
-2.033448979591837,0.5966387755102042,0.36938978092461466,0.14968479956841885
-2.038448979591837,0.6101081632653061,0.38108231570179085,0.15587380413672633
-2.027189795918367,0.5993795918367347,0.3718519789670971,0.15025651738548312
-2.020765306122449,0.5168204081632654,0.301923535818409,0.1159859244594807
-2.0206530612244897,0.580315306122449,0.34398133184089974,0.12695592920814502
-2.039789795918367,0.5989367346938775,0.37314567284464806,0.15214725457839226
-2.054195918367347,0.6475061224489795,0.42190911516034985,0.18206650050452125
-2.050504081632653,0.6209704081632654,0.39029722334443984,0.15905881930249618
-2.0469489795918365,0.609641836734694,0.38219880643481885,0.1569551510081483
-2.050373469387755,0.6087153061224488,0.38338415920449814,0.16139238869454797
-2.0615367346938775,0.6512765306122448,0.42869819877134524,0.18973919836666087
-2.0144367346938776,0.5552418367346941,0.3246472006455643,0.120054522521467
-2.036991836734694,0.5930326530612244,0.36422852207413575,0.14565833757387403
-2.036638775510204,0.6043612244897959,0.3734826476468138,0.1498747861707262
-2.039873469387755,0.5880877551020408,0.35829154893794246,0.14239624196372772
-2.0368142857142852,0.5719969387755103,0.3469128187213661,0.13634794023772975
-2.0395000000000003,0.6143010204081633,0.3842367408371512,0.15736315896858974
-2.023408163265306,0.5604632653061226,0.32656036859641824,0.11865627536374408
-2.0454857142857144,0.6187438775510204,0.3878201810703874,0.1569971704826424
-2.0223387755102045,0.5560234693877552,0.32155128623490215,0.11697909669856006
-2.0545612244897957,0.6162785714285713,0.39684249718867143,0.17266827676868338
-2.047791836734694,0.6345795918367346,0.40667071303623503,0.1712089885625295
-2.0367959183673467,0.6057000000000001,0.3731498717201167,0.14707960958262534
-2.048934693877551,0.6321051020408163,0.4031053853602666,0.1673723720133008
-2.0349408163265306,0.6215867346938776,0.39056048261141185,0.15832932184643445
-2.061959183673469,0.6555673469387755,0.4320566799250312,0.19047127715953116
-2.032591836734694,0.6016387755102042,0.37354571928363184,0.15261092377016927
-2.0363285714285713,0.5928540816326532,0.357993398063307,0.1361690814027837
-2.0542999999999996,0.652030612244898,0.4272802184506456,0.1860780500687646
-2.036891836734694,0.5916275510204081,0.3584904188879634,0.13919960807788387
-2.032404081632653,0.5931,0.36102574281549366,0.1412230779791335
-2.0271632653061227,0.551580612244898,0.32812298573511034,0.12626032319384786
-2.040573469387755,0.5750867346938775,0.35046363088296545,0.13908553280080163
-2.050434693877551,0.6105061224489795,0.38770440379008747,0.16675521561715964
-2.078181632653061,0.6631285714285714,0.4441959231570179,0.20407544764642988
-2.0455040816326533,0.6181367346938775,0.3881541374427322,0.1593502266497167
-2.037124489795918,0.5980132653061223,0.36772102363598497,0.14559766787209463
-2.035734693877551,0.5976948979591836,0.36748457653061223,0.14508622590620215
-2.028412244897959,0.586234693877551,0.3501548746355685,0.13053670733289413
-2.0113979591836735,0.5673979591836735,0.32981800978758846,0.11829241519596176
-2.0563408163265304,0.6234785714285714,0.3984975084339858,0.170965017465341
-2.0661591836734696,0.652073469387755,0.4292726211995002,0.1900970244540498
-2.0406326530612247,0.5858744897959184,0.3632263603706788,0.15050468542756007
-2.0078204081632656,0.5248653061224489,0.2976522307371928,0.10594111545688743
-2.016965306122449,0.5316000000000001,0.3096803858808829,0.12007888567880304
-2.022608163265306,0.5256785714285716,0.301155741878384,0.10874027371989156
-2.046,0.6072867346938775,0.3783821819033736,0.15442492499623442
-2.0357530612244896,0.6125857142857143,0.38238895251978344,0.1555272605212149
-2.029022448979592,0.580084693877551,0.3443869134735526,0.12856864818817634
-2.0421918367346934,0.561954081632653,0.3438454807371929,0.14146175559139773
-2.0100408163265304,0.5318642857142857,0.3069187685339442,0.11345547516901211
-2.0191734693877548,0.5537173469387754,0.3277751325489379,0.12439411847434478
-2.031514285714286,0.59345,0.3625835021865889,0.1426186269000618
-2.0195408163265305,0.5725959183673469,0.34188714139941695,0.13101749968147597
-2.0386163265306125,0.6054979591836736,0.3716570435235319,0.14461075018307518
-2.0342204081632653,0.5763255102040816,0.34752634600166593,0.13676373957393634
-2.0293265306122446,0.6020734693877552,0.37053264202415653,0.14729915680813022
-2.0040489795918366,0.4928857142857142,0.2840541876301541,0.10964093122878506
-2.0361897959183675,0.6039734693877551,0.3707605564348188,0.14545314664462886
-2.022651020408164,0.564515306122449,0.3380565623698459,0.12904635750881993
-2.042008163265306,0.6224020408163266,0.39089698271553525,0.1581123222728623
-2.0409938775510206,0.6156265306122448,0.3849551232819659,0.15583497659280263
-2.0427714285714287,0.5959551020408163,0.36668963348604744,0.14738739988311794
-2.0574632653061222,0.6286561224489796,0.4042905123906706,0.1748478028813019
-2.0354897959183673,0.599080612244898,0.3657836562890462,0.14180113670398253
-2.057124489795919,0.5843969387755102,0.3661274965639317,0.15457710484756676
-2.0442346938775513,0.6036489795918366,0.3735645081216159,0.1493808962200234
-2.0352959183673467,0.6044806122448979,0.3728251435860059,0.14835740327928812
-2.0504836734693876,0.6169520408163265,0.3893963805705956,0.1618118806987047
-2.0467040816326527,0.6379918367346938,0.40957449979175353,0.17149933348000826
-2.0382448979591836,0.5922775510204081,0.3620889048313203,0.14325796936325882
-2.0133346938775505,0.5081908163265306,0.2861035357142857,0.10543546314041158
-2.0453040816326533,0.6205908163265306,0.38897710214493963,0.15678318003973146
-2.0047510204081633,0.5347316326530612,0.30210467690545606,0.10639845606497632
-2.031973469387755,0.5833571428571429,0.3557762942523949,0.14189560624918923
-2.041863265306122,0.6102122448979592,0.3790016751353603,0.15282036946301583
-2.022891836734694,0.5294479591836736,0.3319958293419409,0.13948651831603828
-2.0533204081632657,0.6018244897959184,0.3824029204498126,0.16523048639996432
-2.034965306122449,0.5908653061224489,0.3606384316951271,0.14203210983501577
-2.0278448979591834,0.5613265306122449,0.3320640087463557,0.12636183703093543
-2.0232571428571426,0.5874326530612245,0.35517163744273217,0.13531995902391483
-2.0418367346938773,0.6209775510204082,0.3927990085381092,0.16394702375068523
-2.0404285714285715,0.5913275510204081,0.35975262942523956,0.13970170748006466
-2.0514020408163263,0.6006397959183674,0.3747834340899626,0.15352542820156395
-2.0510571428571427,0.6423173469387754,0.4171355492503123,0.18073127015856053
-2.0367816326530614,0.6132489795918368,0.38235796813827577,0.15437468310030192
-2.042077551020408,0.6060265306122449,0.37457461037067885,0.149451573608416
-2.045673469387755,0.6055581632653061,0.37375365587255316,0.14840551186733839
-2.0351836734693878,0.5984510204081633,0.3663784870887131,0.14338968781019543
-2.0054714285714286,0.5132367346938775,0.29067605851728445,0.1045608723140808
-2.030144897959184,0.5858846938775509,0.3574464199291962,0.1421991515073392
-2.049051020408163,0.6209704081632652,0.39462051259891706,0.16643300265548713
-2.038326530612245,0.605019387755102,0.3766447987296959,0.15141136687371437
-1.982948979591837,0.49697142857142856,0.26985500853810906,0.08772824885015847
-2.0149714285714286,0.5668112244897958,0.33354125208246566,0.12444500538557902
-2.0379551020408164,0.6223918367346939,0.3912836303623491,0.1586377956020674
-2.0429387755102044,0.6191897959183672,0.3879161080799666,0.15675944262334518
-2.047091836734694,0.6210346938775511,0.39014720387338614,0.15837505391075493
-2.0108163265306125,0.5481887755102042,0.32387515920449816,0.12356856341399564
-2.028457142857143,0.560730612244898,0.3368784800083299,0.13179654068991448
-2.0251959183673467,0.5909877551020408,0.361625024364848,0.1411280009967988
-2.057038775510204,0.6331367346938775,0.40509614743856726,0.1703238802365066
-2.033504081632653,0.6010836734693877,0.3725470239483549,0.14946970081038072
-2.033565306122449,0.5661112244897959,0.3362855436276551,0.12785680117537823
-2.0344591836734693,0.6026132653061224,0.37214451468138277,0.1470206418871799
-2.0444326530612247,0.612634693877551,0.38428249854227403,0.15619072593526875
-2.052063265306123,0.6342612244897958,0.4088221170345689,0.1746640821884453
-2.0216693877551024,0.523811224489796,0.3018303399625156,0.11184869420787152
-2.0557673469387754,0.6430051020408163,0.41694841222407325,0.17881682487445136
-2.018055102040816,0.5481908163265307,0.3265075582049146,0.1239413925021877
-2.0411591836734697,0.5869632653061224,0.3582146876301541,0.14239542364737
-2.0362020408163266,0.600580612244898,0.37220336911703455,0.15120035411410845
-2.043916326530612,0.6048704081632653,0.3780935796543106,0.15413925490455277
-2.0463020408163266,0.5843765306122449,0.36579584412744687,0.15017272631881812
-2.017042857142857,0.5313193877551021,0.30327873625572677,0.11051267798717963
-2.0458775510204084,0.6286683673469388,0.3997366794044149,0.16602129977236854
-2.039895918367347,0.6131193877551021,0.3806074361724282,0.15120571383380338
-2.020495918367347,0.5784693877551021,0.3402369473136193,0.12248565767748425
-2.025163265306122,0.5797734693877552,0.3443728760932945,0.12707984642953846
-2.02654693877551,0.5804704081632653,0.35029271980424825,0.1353157574801452
-2.0529285714285717,0.6470744897959183,0.4207905392544773,0.1803162109667106
