# e, |m|, m2, m4 [calculated 2025-01-23 18:19:12.471710 on topology: triangular]
-1.9022653061224486,0.29020000000000007,0.10156210891295293,0.015842570496537246
-1.9298040816326534,0.28705102040816327,0.11038105851728446,0.02347313789947141
-1.9434795918367345,0.35266428571428576,0.16499241576426488,0.045926111894974836
-1.9258693877551023,0.319254081632653,0.12011133600583088,0.022337956904251232
-1.9454734693877551,0.3782591836734694,0.17993517659308622,0.05361727368888645
-1.9318612244897961,0.32748877551020406,0.13248316940857977,0.02768899909989745
-1.937504081632653,0.30279285714285714,0.11542748427738443,0.021336772861643687
-1.9182204081632654,0.3314795918367347,0.13350626030820492,0.027426884514351827
-1.963940816326531,0.44535714285714284,0.22771470241566016,0.06860570166525598
-1.9585857142857146,0.4210295918367346,0.19866717607246978,0.05128186238858454
-1.946538775510204,0.4119102040816327,0.1888543019575177,0.04538948353474691
-1.9438632653061223,0.33693265306122444,0.13445474614743858,0.026348322163579477
