# Energy, Magnetization, Magnetization2, Magnetization4
-1.0, -0.06625, 0.004389062500000001, 1.9263869628906255e-5
-1.0575, -0.11375, 0.012939062500000001, 0.00016741933837890628
-1.045, -0.02125, 0.0004515625000000001, 2.0390869140625007e-7
-1.0425, 0.15875, 0.0252015625, 0.0006351187524414063
-0.975, 0.075, 0.005625, 3.1640625e-5
-1.0375, 0.01375, 0.0001890625, 3.574462890625e-8
-0.975, -0.03875, 0.0015015625, 2.2546899414062497e-6
-1.0225, -0.0325, 0.0010562500000000001, 1.1156640625000002e-6
-1.0975, 0.09875, 0.009751562500000002, 9.509297119140627e-5
-1.02, -0.05375, 0.0028890624999999997, 8.34668212890625e-6
-1.065, -0.0075, 5.625e-5, 3.1640624999999995e-9
-0.945, 0.0475, 0.00225625, 5.0906640625e-6
-0.835, 0.06125, 0.0037515624999999997, 1.4074221191406248e-5
-0.8275, -0.1325, 0.017556250000000002, 0.0003082219140625001
-0.985, 0.04625, 0.0021390625, 4.57558837890625e-6
-0.9275, -0.02, 0.0004, 1.6e-7
-0.975, -0.20875, 0.0435765625, 0.0018989167993164059
-1.0275, -0.0575, 0.00330625, 1.0931289062500001e-5
-0.9175, 0.0, 0.0, 0.0
-0.9975, -0.0575, 0.00330625, 1.0931289062500001e-5
-0.9475, 0.035, 0.0012250000000000002, 1.5006250000000006e-6
-1.05, 0.19625, 0.0385140625, 0.0014833330102539065
-0.8575, 0.06375, 0.0040640625, 1.651660400390625e-5
-0.96, -0.05125, 0.0026265624999999996, 6.898830566406248e-6
-0.945, 0.00625, 3.906250000000001e-5, 1.5258789062500003e-9
-0.7825, 0.09375, 0.0087890625, 7.724761962890625e-5
-0.8875, 0.07375, 0.0054390624999999995, 2.9583400878906243e-5
-0.84, -0.0275, 0.00075625, 5.719140625e-7
-0.9775, 0.0775, 0.00600625, 3.6075039062499996e-5
-0.9125, -0.1, 0.010000000000000002, 0.00010000000000000002
-0.925, -0.04375, 0.0019140624999999997, 3.6636352539062493e-6
-0.8625, 0.07125, 0.0050765624999999995, 2.5771486816406242e-5
-0.925, 0.01875, 0.0003515625, 1.2359619140625e-7
-0.9125, 0.105, 0.011024999999999998, 0.00012155062499999998
-1.07, -0.09625, 0.0092640625, 8.582285400390625e-5
-0.8625, 0.02375, 0.0005640625, 3.1816650390625e-7
-0.8325, 0.0625, 0.00390625, 1.52587890625e-5
-1.0375, -0.04, 0.0016, 2.56e-6
-0.9175, 0.05125, 0.0026265624999999996, 6.898830566406248e-6
-1.0525, 0.0675, 0.00455625, 2.0759414062500005e-5
-0.9625, 0.07125, 0.0050765624999999995, 2.5771486816406242e-5
-0.9175, 0.175, 0.030624999999999996, 0.0009378906249999998
-0.935, -0.1025, 0.010506249999999998, 0.00011038128906249997
-0.92, -0.05875, 0.0034515624999999998, 1.1913283691406247e-5
-0.8925, 0.095, 0.009025, 8.1450625e-5
-0.9375, 0.08375, 0.007014062500000001, 4.919707275390626e-5
-0.9425, 0.04625, 0.0021390625, 4.57558837890625e-6
-0.965, 0.0275, 0.00075625, 5.719140625e-7
-0.9925, 0.04625, 0.0021390625, 4.57558837890625e-6
-1.0, 0.115, 0.013225, 0.00017490062500000002
-0.9975, 0.06625, 0.004389062500000001, 1.9263869628906255e-5
-0.9625, 0.07, 0.004900000000000001, 2.401000000000001e-5
-0.9825, 0.0575, 0.00330625, 1.0931289062500001e-5
-1.0075, 0.0875, 0.007656249999999999, 5.861816406249999e-5
-0.925, -0.0225, 0.00050625, 2.5628906249999996e-7
-1.075, -0.15375, 0.0236390625, 0.0005588052758789062
-0.81, -0.0075, 5.625e-5, 3.1640624999999995e-9
