# e, |m|, m2, m4 [calculated 2025-01-20 19:12:03.208535 on topology: hexagonal]
-1.13947,0.483718,0.270719842,0.09530662243491707
-1.1523560000000002,0.54296,0.32353913920000005,0.12514286147033382
-1.1509939999999999,0.552578,0.33264179639999997,0.13195767133454367
-1.1518920000000001,0.56324,0.35021031999999996,0.15087672662780782
-1.150706,0.560406,0.3430392972,0.13979019486044952
-1.15908,0.5925440000000001,0.367205024,0.15194540154594485
-1.153628,0.5474559999999999,0.32825547120000004,0.13135343044893497
-1.162406,0.626846,0.4048310044000001,0.17895229941678523
-1.1628900000000002,0.571774,0.3589978036,0.1565153403904036
-1.1514039999999999,0.550036,0.3313009304000001,0.13226753975165187
-1.1445880000000002,0.45059599999999994,0.239916236,0.08295419302614204
-1.149262,0.54177,0.32265770039999997,0.12626956605532458
-1.158498,0.534002,0.32340305639999994,0.13197835909984332
-1.155206,0.5668500000000001,0.34487805559999996,0.1388522510139692
-1.135058,0.4644579999999999,0.2586761436,0.09561356760320933
-1.140398,0.5196500000000001,0.30512761239999997,0.12023737675386767
-1.157442,0.569966,0.3433257524,0.13704456449957364
-1.149616,0.5135000000000001,0.3088243576,0.1282962391019249
-1.151336,0.530764,0.3174620864,0.12976345687854368
-1.1639220000000001,0.5916339999999999,0.375579982,0.16718618038607513
-1.15425,0.5336660000000001,0.3121843364,0.11873073834362502
-1.14835,0.503338,0.30240589,0.12399635952217959
-1.1472860000000003,0.5253939999999999,0.3111802876,0.12329783886354058
-1.1638739999999999,0.6050220000000001,0.3836825124,0.1653172190241204
-1.133516,0.46786,0.2574005312,0.09023791782384744
-1.1539679999999999,0.513272,0.298389116,0.1130853152076325
-1.135488,0.419336,0.2204921624,0.07412607293346724
-1.144136,0.49260800000000005,0.2730252864,0.0938362803645191
-1.150464,0.495768,0.29089233519999996,0.11561653592619818
-1.1566960000000002,0.5386679999999999,0.3305770784,0.13672863533428584
-1.151582,0.554274,0.3317892348000001,0.1338861980738821
-1.1549500000000001,0.5462739999999999,0.3294374612,0.13237245113821908
-1.1315419999999998,0.430246,0.23245277639999998,0.08322369148021226
-1.147502,0.527454,0.30147681639999996,0.1135135272365647
-1.160914,0.586682,0.36819015800000005,0.15770219809294578
-1.154372,0.5731680000000001,0.35181727760000003,0.14422754427210704
-1.14372,0.488284,0.2654945344,0.09347338132327053
