# e, |m|, m2, m4 [calculated 2025-01-20 19:11:00.858058 on topology: hexagonal]
-1.1227319999999998,0.37194000000000005,0.1762529384,0.05071847862016323
-1.1194920000000002,0.390212,0.18366799520000002,0.05052769047955788
-1.127672,0.430216,0.21516821039999998,0.063456948031865
-1.129756,0.422008,0.22272524159999998,0.07688644559302983
-1.138666,0.42420199999999997,0.224740942,0.07735652576704868
-1.1222260000000002,0.38277000000000005,0.1749785532,0.044065163072331125
-1.1138380000000003,0.36080999999999996,0.1633236108,0.04334442254767896
-1.129116,0.4740279999999999,0.2535066192,0.08087831257892873
-1.1369399999999998,0.446776,0.2404918816,0.08541856684414491
-1.1469179999999999,0.5350100000000001,0.3116858108,0.12035753048642475
-1.131786,0.398266,0.2031101252,0.06629689551791086
-1.140058,0.46519,0.26181651559999997,0.09864928368457888
-1.11524,0.33919999999999995,0.1452820312,0.034349733686567005
-1.119442,0.34285400000000005,0.1514432036,0.04085336274093474
-1.1273279999999999,0.40438,0.2072897816,0.06566045477437461
-1.116926,0.31274599999999997,0.13018296599999998,0.030628389041384877
-1.1342880000000002,0.48373200000000005,0.2671743528,0.0967664802175727
-1.126788,0.4098839999999999,0.19986437599999998,0.05578243057427379
-1.135942,0.4137420000000001,0.22524177559999997,0.07969196349869433
-1.1119580000000002,0.33199399999999996,0.1524937836,0.04180188663657297
-1.1332479999999996,0.416144,0.2099399296,0.06466681347600584
-1.132934,0.385818,0.1836437892,0.05411605198509979
-1.128944,0.39511199999999996,0.1951800632,0.061150577493316066
-1.112232,0.35580400000000006,0.16306089920000003,0.04368713616230912
-1.121078,0.335746,0.15473007560000002,0.044943428651289107
-1.124866,0.37043,0.17707945160000002,0.05192087014925307
-1.1324859999999999,0.36247,0.17652000520000005,0.05408795472261601
-1.124206,0.42296200000000006,0.21455865880000002,0.06627835254261497
-1.1328280000000002,0.4292679999999999,0.22630094160000003,0.07970130282612393
-1.1290840000000002,0.39368,0.2027825168,0.06723802608412063
-1.1325580000000002,0.502294,0.2788300796,0.09604027842152871
-1.133084,0.44536800000000004,0.23015848719999998,0.07219374754381284
-1.1277679999999999,0.40790800000000005,0.20927379360000004,0.0665774122643668
-1.148444,0.499816,0.28441115759999996,0.10542952446551183
-1.130104,0.44291600000000003,0.23177725999999996,0.07359482654782794
-1.1341160000000001,0.4099400000000001,0.2056016056,0.06565865544984976
-1.117252,0.33375199999999994,0.154167924,0.04375037107018934
-1.103962,0.33799,0.15021066439999997,0.039753305192474955
-1.125076,0.445336,0.23020561039999998,0.07130480804744393
-1.1336,0.42432000000000003,0.2221737864,0.07572214477636023
-1.12336,0.37437600000000004,0.17595111840000002,0.0506817188667746
-1.133162,0.421442,0.2151705796,0.06636774631688219
-1.1286420000000001,0.43745000000000006,0.22408943160000003,0.07127266213228038
-1.139332,0.4725959999999999,0.2611027216,0.09643096594945388
-1.126048,0.39454,0.19650828959999994,0.060465111507812155
-1.137824,0.43900400000000006,0.23535989679999997,0.08074174489261322
-1.13278,0.45128799999999997,0.22695410559999998,0.06760335622822297
-1.13518,0.420124,0.20611100000000004,0.059292304971944966
-1.129634,0.38648200000000005,0.1973751172,0.060098228181176466
-1.128404,0.39713199999999993,0.2064710088,0.06928092722092521
-1.13454,0.42308,0.22331296080000002,0.08191551924549534
-1.1228960000000001,0.435844,0.22447059119999999,0.0756204572522182
-1.1332,0.395584,0.2020165112,0.06817968196906063
-1.126432,0.39875600000000005,0.20088340640000002,0.06358081833799617
-1.129574,0.47498599999999996,0.2610607492,0.09373688552370721
-1.120088,0.38608000000000003,0.1851126624,0.052759049430953275
-1.134656,0.4081679999999999,0.20962820960000003,0.0667229571710217
-1.125142,0.3765859999999999,0.17614513080000002,0.050311475616244467
-1.1257019999999998,0.39197000000000004,0.18883142760000002,0.05660292260766677
-1.137062,0.412078,0.2144716732,0.07070745441545215
-1.1246800000000001,0.35912,0.165556316,0.04667956951927587
-1.127498,0.39734200000000003,0.1856928996,0.052576615108765774
-1.131094,0.398434,0.20155844840000003,0.06591724713881422
-1.1236140000000001,0.38945399999999997,0.18058255159999997,0.049838438228322034
-1.107184,0.27604,0.10129437199999998,0.01938891045607837
-1.113246,0.232318,0.08379253879999998,0.01897994720385944
-1.12259,0.34573,0.160457454,0.04689659870642712
-1.107028,0.345396,0.1445460656,0.031203680383898244
-1.129694,0.416822,0.2053431644,0.05898241019228619
-1.123532,0.38780000000000003,0.19520863839999997,0.06185314214001511
-1.132222,0.432758,0.22003078440000004,0.06891428002919459
-1.117894,0.32818600000000003,0.1546107172,0.04649304128433927
-1.121778,0.3550739999999999,0.1615099164,0.0426431565830364
-1.10958,0.35260000000000014,0.15802860159999998,0.040037438357621254
-1.126926,0.402078,0.20197441000000002,0.06498116023860866
-1.138492,0.453304,0.23591330240000002,0.07741884375924628
-1.139312,0.49596400000000007,0.2763471592,0.09829774847581552
-1.1265300000000003,0.419474,0.21048676919999995,0.06587524480898059
-1.1264580000000002,0.42073,0.20192572120000002,0.0566957583752282
-1.1395680000000001,0.457376,0.2511422312,0.0871580620768134
-1.137002,0.429386,0.24001275479999998,0.08878812894767027
-1.1275639999999998,0.46409600000000006,0.24985897999999995,0.083581466290527
-1.133946,0.46248199999999995,0.24526449399999997,0.08210050927656472
-1.128722,0.419042,0.20947776839999996,0.06414821540506037
-1.12191,0.3757980000000001,0.1959810788,0.06602691035010881
-1.1290120000000001,0.346508,0.1621445936,0.04377314131101594
-1.140672,0.42983999999999994,0.230516252,0.07993506634914761
-1.1422160000000001,0.5051000000000001,0.2781496432,0.09221269926319589
-1.128332,0.42338000000000003,0.20958706720000003,0.06236750418372582
-1.1157780000000002,0.38161800000000007,0.17379768520000002,0.04393655282618881
-1.11892,0.3553439999999999,0.1728442952,0.052307735085591
-1.1261020000000002,0.416918,0.2140233764,0.06980684732569967
-1.1263400000000001,0.324484,0.1480540952,0.04438597445585438
-1.1274819999999999,0.43945800000000007,0.238252038,0.08753062717928278
-1.1229559999999998,0.37076800000000004,0.17560762079999997,0.051594640609992
-1.11371,0.36389000000000005,0.1722683868,0.04983559548863026
-1.1070740000000001,0.333498,0.150042994,0.042484040459275015
-1.114348,0.251568,0.10288196960000001,0.027007324274784514
-1.127238,0.40073800000000004,0.1922465132,0.055262453962428654
-1.129472,0.36409199999999997,0.17551118000000002,0.05496289489033962
-1.138256,0.44120800000000004,0.22767168079999997,0.07119915606865751
-1.133142,0.44778200000000007,0.23750355239999998,0.07959676555876681
-1.1387639999999999,0.417376,0.22164856800000002,0.0765664937080345
-1.124144,0.40048800000000007,0.2013837912,0.06310104600132835
-1.131016,0.43776000000000004,0.22936471280000004,0.07718301051546013
-1.134318,0.44776599999999994,0.2249986676,0.06646583076906766
-1.131658,0.39861,0.19592174440000001,0.05954847667428175
-1.129286,0.375706,0.1837693732,0.05526520367291618
-1.118174,0.35420999999999997,0.16897293320000004,0.051972546486887705
-1.082468,0.254444,0.08453999199999998,0.013025065669122687
-1.125142,0.38632999999999995,0.193146782,0.061099401825440235
-1.115966,0.31707799999999997,0.14024119159999998,0.03861634695758763
-1.131214,0.3991180000000001,0.20078867,0.06703949414050539
-1.1282979999999998,0.3928339999999999,0.20263726760000003,0.069506345138119
-1.125716,0.383564,0.1967428384,0.06368424490280052
-1.1268159999999998,0.46444399999999997,0.24442619440000005,0.07916751303012284
-1.1378819999999998,0.470086,0.2516848356,0.0843879711673426
-1.1245660000000002,0.36103799999999997,0.16189147720000002,0.04395800606859516
-1.1268,0.420428,0.20396595199999998,0.05986111930147194
-1.1369600000000002,0.471004,0.256276204,0.08859933610534174
-1.119798,0.29589399999999993,0.1299934468,0.038786490566518284
-1.128434,0.369902,0.1816930572,0.05778504482537265
-1.116068,0.358568,0.1735497368,0.05214506172742045
-1.131656,0.4625040000000001,0.23644497360000002,0.07154702999433475
-1.1206500000000001,0.420126,0.2041940756,0.058509704468546773
-1.118236,0.39280799999999993,0.18883456720000003,0.05374400904999779
