# e, |m|, m2, m4 [calculated 2025-01-23 18:09:27.864434 on topology: hexagonal]
-1.108066,0.309738,0.1219541916,0.025567993290980588
-1.110354,0.3373299999999999,0.152613402,0.042155161840341265
-1.1121860000000001,0.28357,0.1199982684,0.03304678146703531
-1.1081640000000001,0.30612399999999995,0.1311915152,0.033516447694384645
-1.10976,0.306884,0.12013838399999999,0.02467238926265702
-1.0990280000000001,0.24591600000000002,0.07994251279999999,0.012953237621960483
-1.113062,0.31044200000000005,0.135741322,0.036736270336054096
-1.109728,0.303228,0.1254622744,0.02864608862060196
-1.09624,0.23590799999999998,0.0780276672,0.014069330522664767
-1.1122219999999998,0.3260259999999999,0.1452195444,0.03631197466682683
-1.099816,0.19013199999999997,0.0573957344,0.008012975433512383
-1.10659,0.293606,0.1198593724,0.030660159879663668
-1.122256,0.4135359999999999,0.21173865199999997,0.07180032445452829
-1.11923,0.38120599999999993,0.18246174920000002,0.05252904344548212
-1.091226,0.29216200000000003,0.109291266,0.020788538205132812
-1.1032980000000001,0.27605,0.10058415239999999,0.01998715489767816
-1.108598,0.28435000000000005,0.1035521332,0.01875883933387605
-1.115552,0.314164,0.130179708,0.03145355106594595
-1.0895339999999998,0.209666,0.06589097320000001,0.010353530548104208
-1.113126,0.308022,0.125471878,0.02590163006112357
-1.11107,0.36938199999999993,0.16021401960000003,0.037084996297513495
-1.100604,0.24080799999999997,0.10150834080000001,0.029004954398415363
-1.093428,0.274832,0.10947827439999999,0.025047660228445214
-1.097394,0.23709400000000003,0.084663874,0.017328147882738062
-1.1002539999999998,0.251786,0.0890663548,0.01648104977230475
-1.11015,0.252046,0.09037333639999998,0.016280872330677775
-1.09726,0.251572,0.08823273840000001,0.016222127200748063
-1.108104,0.282532,0.110786204,0.022823240651524638
-1.118658,0.37886200000000003,0.18798796279999996,0.057894053899874474
-1.1015020000000002,0.23061800000000002,0.08711792359999998,0.018692068955490127
-1.0884179999999999,0.23418999999999998,0.07783969160000001,0.012198352629650576
-1.11036,0.30966,0.1191944848,0.02254620172247258
-1.125262,0.32869800000000005,0.15327673560000002,0.04491237290201112
-1.102812,0.26858399999999993,0.10792889680000002,0.02527138833840823
-1.128134,0.395266,0.19656738599999998,0.05731321667414587
-1.100702,0.30020600000000003,0.11853310360000002,0.02683418301968632
-1.121816,0.34521599999999997,0.1564931312,0.041695427901782135
-1.120698,0.35937399999999997,0.1629955716,0.04436130225425467
-1.1211960000000003,0.37516800000000006,0.17990858400000004,0.05448267334370055
-1.086888,0.20275200000000002,0.0637744272,0.011340352987080193
-1.092272,0.24181999999999998,0.08091703999999998,0.013305887683567616
-1.120544,0.368424,0.17138377040000002,0.04889267715952284
-1.1139679999999998,0.33342,0.15289903599999996,0.04373752550111286
-1.106362,0.28617800000000004,0.12079218119999999,0.02909441918070101
-1.0982779999999999,0.206678,0.062557566,0.009922340044456752
-1.1189319999999998,0.37701999999999997,0.173821016,0.04791092616999104
-1.094582,0.283074,0.10646133719999998,0.020278010348909047
-1.118262,0.41610199999999997,0.20750373800000002,0.06043942538038837
-1.1300739999999998,0.377302,0.17617572199999998,0.04920410090117922
-1.11443,0.344674,0.1505195796,0.038470131234474576
-1.108556,0.32224400000000003,0.141725232,0.036666966175742596
-1.12265,0.382878,0.19686496039999996,0.06369329232369743
-1.095384,0.285908,0.1036125008,0.01936309381710253
-1.1167799999999999,0.37640799999999996,0.17602434319999996,0.048864643838603936
-1.104942,0.315986,0.140958526,0.03926746346539826
-1.106326,0.32743400000000006,0.1392692532,0.03405628746989352
-1.11053,0.35190200000000005,0.1594001916,0.04035726721172299
-1.08932,0.258208,0.09327147760000001,0.0188680453822312
-1.1209459999999998,0.34453399999999995,0.14890838920000002,0.03792513115476866
-1.1224020000000001,0.367194,0.1706892436,0.046817765770804244
-1.136084,0.468692,0.25271626160000005,0.08737942371266555
-1.084312,0.20511999999999997,0.0712690136,0.014945270335890848
-1.11463,0.329226,0.140099894,0.03445462487300197
-1.111802,0.34427,0.1597477124,0.04640933157485537
-1.1133700000000002,0.33008199999999993,0.14416068199999998,0.03746100971462562
-1.105264,0.265128,0.10988194000000001,0.029614484934422557
-1.103186,0.30837000000000003,0.1339711252,0.036859287302757705
-1.095676,0.22499199999999997,0.07347903520000001,0.012822435162100479
-1.090916,0.19982400000000003,0.06944158160000001,0.013766879533043168
-1.098856,0.275024,0.10535596960000002,0.024595822885414145
-1.104638,0.26231,0.10994424440000003,0.029041434733298867
-1.093262,0.184846,0.0499543004,0.00664259902459448
-1.1130579999999999,0.37356199999999995,0.1744425932,0.04898154320353995
-1.12104,0.321672,0.14032379920000002,0.03391246499191946
