# e, |m|, m2, m4 [calculated 2025-01-23 18:09:12.717666 on topology: hexagonal]
-1.107032,0.34090000000000004,0.14227120559999998,0.0326585474780783
-1.10247,0.297286,0.11847636760000001,0.027380676992818674
-1.083486,0.23359400000000005,0.08308954760000001,0.015532321922886418
-1.1046719999999999,0.270924,0.11211526560000001,0.02635051532993357
-1.111786,0.300706,0.1278242644,0.032826839014183505
-1.092958,0.277882,0.1052280772,0.02263743170899643
-1.087076,0.250976,0.09222557760000001,0.019392552522292033
-1.084852,0.23699200000000004,0.0841365032,0.015658376035743583
-1.0911559999999998,0.25435199999999997,0.08729067600000001,0.014945111814438243
-1.097896,0.22161199999999998,0.07161677200000001,0.011221582408308254
-1.101988,0.229936,0.0912964944,0.023388754769342972
-1.1216679999999999,0.39098,0.191564236,0.05856662685751043
-1.098894,0.31831400000000004,0.1301339308,0.028001571136010994
-1.106584,0.287764,0.1143759728,0.02583149419126765
-1.1116519999999999,0.34972000000000003,0.155649836,0.03894437427653764
-1.103172,0.286156,0.10812197359999999,0.021472811522280987
-1.1191,0.420404,0.20168753200000006,0.05410833348626147
-1.1002440000000002,0.313308,0.1307793448,0.030834258707019044
-1.113832,0.360404,0.158686876,0.03957396599758
-1.09473,0.257634,0.09744657319999998,0.020665617438948364
-1.1162320000000001,0.36568,0.169079884,0.04270176707743177
-1.1267200000000002,0.431,0.2183720432,0.06855877205918066
-1.108404,0.31986800000000004,0.1285962424,0.028424694187113183
-1.094374,0.256418,0.0842934532,0.013717032403370322
-1.11306,0.31345600000000007,0.1317535192,0.03215691995322295
-1.1077299999999999,0.28825799999999996,0.11710611320000001,0.027570665877846318
-1.1010020000000003,0.32716199999999995,0.1395836932,0.03322544955754734
-1.098496,0.25378,0.0911966616,0.015279653000567326
-1.0976420000000002,0.27717400000000003,0.10416963240000002,0.02127428032556616
-1.086028,0.276216,0.09328939199999998,0.01348870555561267
-1.083472,0.217772,0.0796812232,0.015995461899203103
-1.0929319999999998,0.235772,0.080136556,0.013474721482703582
-1.110374,0.33816199999999996,0.1437473516,0.0339240987379077
-1.113874,0.32382200000000005,0.1301416716,0.028165248527895023
-1.10938,0.30825600000000003,0.1216088536,0.025658274237394724
-1.1145100000000001,0.343886,0.14969538920000003,0.03808296439003247
-1.106932,0.3431680000000001,0.1493233424,0.03831050274323014
-1.0812320000000002,0.26555599999999996,0.09881831840000001,0.018183935577628926
-1.100678,0.30837,0.11616379400000001,0.022482163450888014
-1.096436,0.25862,0.0992490024,0.020851094844144866
-1.118198,0.283566,0.1169589204,0.030076989383053775
-1.11308,0.365548,0.1690854808,0.04324455378364932
-1.115586,0.34868199999999994,0.158689334,0.046355063290323247
-1.1133859999999998,0.32159400000000005,0.14540931719999997,0.03937224180203169
-1.110348,0.299624,0.1152302688,0.02210808537785261
-1.081552,0.21720399999999998,0.06419938,0.008654993703114401
-1.112564,0.33077199999999995,0.1428102416,0.03592195058013363
-1.100946,0.27665,0.10386206599999998,0.020733924079579084
-1.097646,0.27728200000000003,0.0996583388,0.01714977718894155
-1.121464,0.405872,0.19716417919999998,0.053871030522043714
-1.103228,0.278096,0.10358754720000002,0.020449369863559875
-1.0950920000000002,0.23839200000000002,0.0773451328,0.011764531849545089
-1.1150660000000001,0.33583799999999997,0.15863076759999997,0.04748692938746776
-1.111884,0.302276,0.1204740608,0.027888756391444544
-1.113168,0.274964,0.10971053840000003,0.02467368471072464
-1.094952,0.224484,0.07077851360000001,0.009957657646100288
-1.124888,0.318724,0.1455106144,0.045899544150601795
