# e, |m|, m2, m4 [calculated 2025-01-23 18:11:05.114442 on topology: hexagonal]
-1.129618,0.403906,0.20626064680000003,0.06643804364374505
-1.1224560000000001,0.39280000000000004,0.191671592,0.05903390229839532
-1.12918,0.400148,0.20506439040000005,0.07088594982320524
-1.149082,0.4864940000000001,0.2831679668,0.10789401906994854
-1.138786,0.4961940000000001,0.2874210308,0.11008402390673634
-1.130144,0.43715599999999993,0.22009966879999998,0.06833147157175538
-1.141768,0.505556,0.29815235599999995,0.11928887560132362
-1.129646,0.34056600000000004,0.1653089036,0.05246419757184709
-1.122646,0.34914600000000007,0.1578340644,0.04339248719610984
-1.137708,0.412104,0.2078919312,0.06511172260790957
-1.133686,0.45307000000000003,0.24651617799999997,0.08488910508299444
-1.1377840000000001,0.45229600000000003,0.24317695679999995,0.0832790739026999
-1.1341480000000002,0.443756,0.2281906608,0.07304764791838655
-1.143146,0.45013800000000004,0.2544080988,0.09523519802343441
-1.1466520000000002,0.49656799999999995,0.2756000744,0.09924975574370365
-1.1277199999999998,0.42720800000000003,0.21437856239999997,0.06496998327753073
-1.116196,0.287808,0.126149344,0.03459274838415232
-1.138452,0.498412,0.2838754824,0.10786960382497546
-1.141526,0.484686,0.26870409160000003,0.09913022194692847
-1.1207639999999999,0.39887600000000006,0.18166553679999997,0.046955668945284836
-1.129316,0.410524,0.2051952352,0.06225470296794151
-1.1019079999999999,0.27478400000000003,0.09954761999999999,0.019551717859224098
-1.139212,0.47535200000000005,0.25984480880000005,0.08875255016160231
-1.140342,0.48855799999999994,0.271839846,0.09599819727238738
-1.13362,0.484292,0.26502178639999996,0.09427260113142624
-1.1403400000000001,0.4738759999999999,0.2581331376,0.08995411991524302
-1.1459780000000002,0.509574,0.28411337880000004,0.10040063607993241
-1.139092,0.49487200000000003,0.2780223248,0.10173364502961536
-1.1432320000000002,0.502916,0.293723108,0.11830499734478327
-1.145696,0.538532,0.32237018400000006,0.12509995560261752
-1.13049,0.382994,0.1787747036,0.04742728867767896
-1.1216499999999998,0.36830999999999997,0.1744736444,0.05205633962820766
-1.1386879999999997,0.544296,0.31628918559999997,0.11608251448184607
-1.127934,0.34989,0.15906186200000003,0.04216735791387223
-1.1254359999999999,0.428608,0.20986644319999997,0.059641777281914436
-1.129992,0.407192,0.19993838160000002,0.06227924041591133
-1.137164,0.449756,0.24116783600000002,0.08381705543504028
-1.144736,0.433568,0.226237256,0.07966224471426693
-1.1290839999999998,0.48998,0.26688078160000006,0.08894575793778314
-1.142236,0.460696,0.2528685048,0.09011298731946883
-1.135614,0.40793,0.2039408212,0.06104206043975906
-1.131128,0.399244,0.1987192608,0.06398996311273478
-1.139502,0.47848999999999997,0.25332613959999994,0.08305171839717027
-1.13788,0.486664,0.2622791928,0.08779025566973982
-1.1554879999999998,0.5281759999999999,0.32193163039999995,0.13581450516829396
-1.131532,0.413036,0.21242836960000003,0.0707672669010736
-1.148798,0.471294,0.2618141596,0.09468204705039467
-1.144688,0.49373199999999995,0.2922944488,0.11366214369995152
-1.130024,0.370652,0.19338432559999996,0.06849086433878289
-1.14933,0.503682,0.2863230484,0.10442197668587751
-1.1297240000000002,0.422944,0.22165689919999998,0.07345511235523099
-1.1445940000000001,0.510678,0.2961870324,0.11203620662304743
-1.136372,0.48233600000000004,0.26991515520000003,0.0947520960168269
-1.13768,0.512016,0.28260302560000006,0.09507749188176046
-1.1333920000000002,0.47749600000000003,0.262338012,0.0951219102066813
-1.1333039999999999,0.42096399999999995,0.21118442480000002,0.06476159047323575
-1.121816,0.39299599999999996,0.18148833759999994,0.04575847831806036
-1.130612,0.411208,0.21820516880000004,0.07431219012388707
-1.126426,0.401346,0.20755726840000002,0.06740994763422982
-1.125092,0.37975200000000003,0.18768668719999998,0.05904659016087017
-1.12879,0.3878579999999999,0.18713315239999997,0.05492435368846626
-1.1426760000000002,0.42538799999999993,0.22407638800000002,0.07717677735652606
-1.142374,0.497266,0.2804388676,0.10503271259657511
-1.1289879999999999,0.40356000000000003,0.2057171968,0.06612968744701984
-1.1438840000000001,0.518192,0.303402228,0.11313874188427939
-1.139494,0.477946,0.25988495320000005,0.08864570781392439
-1.1395819999999999,0.485814,0.2678677324,0.09147660861699083
-1.13833,0.46702600000000005,0.2552267956,0.0892373567379176
-1.127826,0.399354,0.2005713884,0.06077220697064869
-1.13901,0.48182200000000003,0.2658873412,0.0964675187741981
-1.142454,0.5027539999999999,0.2822380852,0.1036372845918958
-1.1209860000000003,0.3646540000000001,0.17890491880000003,0.057247460081362764
-1.145544,0.47010399999999997,0.2676028688,0.097534242489843
-1.135786,0.48060600000000003,0.27005272360000004,0.09862387901078941
-1.138544,0.46164,0.2458996792,0.08185999159124079
-1.1283040000000002,0.4415399999999999,0.22874319199999996,0.07294219829769671
-1.133476,0.445984,0.22999597920000003,0.07415238074213319
-1.1436819999999999,0.4995819999999999,0.28202639240000005,0.10646835734721549
-1.144506,0.523778,0.3017397436,0.11035170889862124
-1.140058,0.437714,0.2345153876,0.08047794282121448
-1.1372360000000001,0.49395999999999995,0.2793017384,0.10006985599121934
-1.1509340000000001,0.551118,0.3262658764,0.12590920367704006
-1.1445159999999999,0.44117999999999996,0.24419802800000004,0.08824212614513342
-1.1436940000000002,0.519266,0.287818006,0.10015515172713783
-1.143902,0.4605179999999999,0.257718174,0.09249467251045349
-1.1437039999999998,0.42012800000000006,0.22256414800000002,0.07973397684593105
-1.1372920000000002,0.47139200000000003,0.253005164,0.08644805432318613
-1.1226999999999998,0.4001360000000001,0.2012783232,0.06122970053554119
-1.131046,0.462894,0.2439167092,0.07967440190281654
-1.134396,0.4641080000000001,0.2527118536,0.08608284156292681
-1.146554,0.433294,0.23503843,0.08110086900161194
-1.130464,0.43157999999999996,0.22249803280000002,0.07317042537111126
-1.133178,0.438086,0.23071454199999997,0.07782563708651263
-1.136004,0.4938679999999999,0.27600631519999996,0.1000132741681301
-1.1292900000000001,0.41086599999999995,0.19999662519999997,0.0592645630331692
-1.12571,0.38759800000000005,0.18117287079999997,0.05114146253504545
-1.1348459999999998,0.426702,0.22065202199999998,0.07396402869466527
-1.13255,0.44601799999999997,0.23208976280000004,0.07370938874744216
-1.137524,0.420672,0.2191501272,0.07393071724440144
-1.1428200000000002,0.46718400000000004,0.24420889120000003,0.076789413052672
-1.126234,0.39061799999999997,0.19356633559999994,0.0606909777240065
-1.111782,0.280306,0.10600410600000001,0.021802616645904528
-1.129258,0.42620199999999997,0.21743497720000002,0.06599768312734572
-1.1422359999999998,0.49007200000000006,0.27187794239999996,0.09717665293923014
-1.1492099999999998,0.497402,0.2944649964,0.11519325106918121
-1.124536,0.38958800000000005,0.1951451208,0.06109856864577993
-1.1344400000000001,0.43903600000000004,0.23356982960000003,0.08055213068747082
-1.12704,0.42661199999999994,0.21474179840000002,0.06418012282684812
-1.1403980000000002,0.47168199999999993,0.2570195828,0.09313695100480134
-1.144706,0.4722019999999999,0.2534876388,0.08651211113661306
-1.1439380000000001,0.5586220000000001,0.3288675052,0.12377191305333382
-1.1348659999999997,0.489354,0.27335660119999994,0.1003521388092722
-1.151314,0.466954,0.2662419196,0.10301622297698948
-1.1440160000000001,0.50358,0.2900082176,0.11144611177943975
-1.1279000000000001,0.40832,0.20721699199999996,0.067896601555059
-1.113102,0.3811379999999999,0.1872833052,0.05705961831681222
-1.1154199999999999,0.34976799999999997,0.1648890496,0.04853198087320442
-1.1273339999999998,0.40947399999999995,0.21085475080000002,0.06942546083353
-1.126976,0.35397600000000007,0.15336732879999998,0.03786351693496317
-1.14391,0.43933800000000006,0.23690640840000005,0.08200571742860577
-1.1366,0.412172,0.2115922472,0.06536191878600675
-1.128146,0.37487000000000004,0.17754721160000003,0.0517262664031437
-1.137042,0.487314,0.26550515399999997,0.0928293372527291
-1.1245479999999999,0.47018,0.24884558559999997,0.08178186343199949
-1.141996,0.488296,0.2645769712,0.08949963437203014
-1.141278,0.475454,0.25920352999999996,0.09194682162989326
-1.1481000000000001,0.55098,0.3177366248,0.11444443697279023
-1.132346,0.38699799999999995,0.19508983319999998,0.06601772756542623
-1.123868,0.40156,0.20664856160000003,0.0706764976537716
-1.125994,0.445062,0.22733495399999998,0.06792718062505473
-1.145086,0.501522,0.2881306116,0.10738512845729659
-1.132038,0.44954199999999994,0.2320644748,0.0749978069271336
-1.133964,0.426092,0.2144306216,0.0656221175457078
-1.1197679999999999,0.35623600000000005,0.1540163256,0.03869767690874083
-1.140906,0.526362,0.3056746956,0.11483704777042104
-1.155636,0.5493520000000001,0.3384766968,0.14165418511006744
-1.130324,0.45129199999999997,0.22794473520000008,0.06611071585738071
