# e, |m|, m2, m4 [calculated 2025-01-23 18:09:58.033004 on topology: hexagonal]
-1.112656,0.289336,0.112705216,0.025991148195006777
-1.112748,0.3059,0.11870721679999999,0.02548327987459645
-1.1110820000000001,0.296478,0.121667702,0.02635077186782264
-1.11312,0.32515600000000006,0.1452277296,0.03815039816823782
-1.1241240000000001,0.387988,0.1863090456,0.054279272043998496
-1.128366,0.44240999999999997,0.23328118039999995,0.07939189655241578
-1.11757,0.37178200000000006,0.18136794759999997,0.05551245174373385
-1.1146139999999998,0.290686,0.1216864084,0.03038677219028507
-1.115484,0.310928,0.13425239519999999,0.0349128101544912
-1.13343,0.3724739999999999,0.1864901036,0.06128241763652043
-1.135264,0.458588,0.2446946416,0.08114540986581645
-1.136052,0.47850000000000004,0.270014328,0.10071817938229305
-1.1262280000000002,0.378108,0.1730728496,0.0452644949171911
-1.1058839999999999,0.311444,0.1262367536,0.02767730534961593
-1.0840299999999998,0.22880200000000003,0.07339355480000001,0.011282951877203502
-1.1203940000000001,0.345202,0.15010085,0.03644190216532117
-1.111468,0.35735600000000006,0.1640682952,0.04504019952447069
-1.1218780000000002,0.36957400000000007,0.16460208199999996,0.040801532584999564
-1.1195819999999999,0.34613000000000005,0.1591983484,0.04365043993950903
-1.114602,0.313018,0.1333952644,0.03703504932918645
-1.11453,0.31561,0.1413244756,0.03713400458997237
-1.103842,0.34361400000000003,0.15557623320000002,0.04414036676521407
-1.107876,0.28987199999999996,0.1073584616,0.020960470057884702
-1.120158,0.32927799999999996,0.1369189652,0.030870707094873294
-1.116936,0.342392,0.1472250984,0.037481515120812575
-1.137334,0.418726,0.22253767959999998,0.0777860630722949
-1.1247019999999999,0.38650599999999996,0.1864308132,0.053949759643824535
-1.1297000000000001,0.42652,0.21235102160000005,0.06196189016139421
-1.1209460000000002,0.3827100000000001,0.1824095252,0.05404060953256616
-1.1208,0.32209200000000004,0.143412236,0.037994602675327144
-1.1473080000000002,0.42827999999999994,0.23012155199999998,0.07890852775704653
-1.1290660000000001,0.4241499999999999,0.21038869239999997,0.0628554002768065
-1.114844,0.36349200000000004,0.167021944,0.04549282128928114
-1.117704,0.438148,0.22109882480000004,0.06749725137710769
-1.114836,0.359328,0.16306043280000002,0.045732658259731676
-1.1315600000000001,0.407836,0.1988863688,0.06119979288757156
-1.122168,0.310912,0.1310660904,0.03316544882232547
-1.0946440000000002,0.24160399999999999,0.09029975280000001,0.01865030706065232
-1.119836,0.35458400000000007,0.1714199976,0.05271615248335709
-1.1304360000000002,0.397108,0.19609616080000006,0.059015158064934695
-1.1106699999999998,0.28643799999999997,0.1177284764,0.028192340024485615
-1.1140120000000002,0.326812,0.13691442320000002,0.031466492118305885
-1.117424,0.3704,0.1708569408,0.0444099722043913
-1.090074,0.23264600000000002,0.0747873092,0.01353036412558472
-1.128486,0.402742,0.1944659804,0.05576840272151115
-1.1114699999999997,0.30831,0.1294046092,0.03081896842434923
