# e, |m|, m2, m4 [calculated 2025-01-23 18:10:13.477014 on topology: hexagonal]
-1.112266,0.313162,0.1263241484,0.029276150239695157
-1.10972,0.337224,0.14876057040000001,0.03810174092184413
-1.12002,0.3854359999999999,0.18460247279999997,0.05403452454089136
-1.1303999999999998,0.423012,0.2163874528,0.06937595660497696
-1.125616,0.398992,0.19553456800000002,0.05946591609983795
-1.1122880000000002,0.3587560000000001,0.1544266968,0.03693096836062416
-1.092946,0.21787800000000002,0.0699504604,0.012037899161441394
-1.102344,0.264828,0.09561483760000002,0.01640998285187056
-1.1169339999999999,0.396782,0.18569836519999997,0.050904737224102166
-1.1245260000000001,0.37587400000000004,0.18464994199999998,0.0565309145985068
-1.117432,0.33674,0.1543644512,0.04453084010840078
-1.117472,0.395336,0.194365072,0.05919729134644461
-1.1125120000000002,0.348932,0.16263534400000002,0.04654460730482253
-1.138524,0.4080520000000001,0.21205224560000002,0.0688979315611018
-1.1197659999999998,0.323206,0.15209137879999998,0.04697847896589637
-1.148508,0.4756680000000001,0.271595412,0.10645372836315042
-1.118556,0.3905159999999999,0.19215049280000002,0.05304684391871667
-1.13324,0.343588,0.1569064264,0.04143517367855345
-1.1200299999999999,0.38237000000000004,0.17334916040000004,0.04219065311801768
-1.111786,0.293998,0.1195006092,0.028950831941449394
-1.112732,0.275644,0.10905063759999999,0.02336096540557283
-1.110476,0.357392,0.15947213040000002,0.039666447973579676
-1.1275199999999999,0.39578,0.19251567519999999,0.06124505542094637
-1.1507479999999999,0.523248,0.30255492480000007,0.1126061600137755
-1.1204859999999999,0.304282,0.1285765204,0.03377751829235579
-1.124088,0.378756,0.18955139599999998,0.056609821040642716
-1.141926,0.44408200000000003,0.23554831,0.08165297206896296
-1.11924,0.36508,0.1600324896,0.03853998443824339
-1.1080100000000002,0.313138,0.1206904052,0.0242326900938068
-1.115154,0.368858,0.17666292279999996,0.0518466023696428
-1.1181619999999999,0.3663660000000001,0.17503751080000002,0.052603075055511574
-1.119854,0.346742,0.158881738,0.04616797223057303
-1.124146,0.357666,0.1699692788,0.053487542758034
-1.108408,0.308856,0.123872744,0.02820433666685964
-1.1325880000000002,0.42328399999999994,0.21669437439999994,0.0673769205326921
-1.119672,0.322788,0.1396420008,0.03551880469192368
-1.112662,0.319818,0.1280872388,0.028140915152067535
-1.1111280000000001,0.32319200000000003,0.1401845008,0.03589605730726528
-1.115456,0.325052,0.1509599376,0.04463961261199392
-1.126984,0.38876799999999995,0.1893864032,0.05616720542601805
-1.118518,0.338414,0.146376838,0.036629880495410994
-1.13155,0.43800599999999995,0.2227477532,0.06600465215962731
-1.1323599999999998,0.43510400000000005,0.222660968,0.06990966200364243
-1.11456,0.35095600000000005,0.1540412896,0.040424428337098244
-1.1169419999999999,0.377258,0.17299380760000002,0.04451086307271735
-1.1324159999999999,0.43063599999999996,0.23342709279999999,0.08509900454480897
-1.103322,0.27257000000000003,0.09574880600000002,0.016600943106731693
-1.119002,0.38839399999999996,0.1792290028,0.04886182714211032
-1.115086,0.32502200000000003,0.1398119108,0.036183995908221585
-1.1397580000000003,0.492902,0.27582699720000003,0.10080064260037376
-1.1340040000000002,0.45717599999999997,0.24549152640000002,0.08115085851033563
-1.132876,0.41894400000000004,0.20903541919999996,0.06631979523715809
-1.1313039999999999,0.42912400000000006,0.22340210640000002,0.07219533371256527
-1.1308239999999998,0.387392,0.20013989119999998,0.07055946612660664
-1.1257460000000001,0.35260600000000003,0.162910954,0.04666206663483418
-1.1130039999999999,0.36682000000000003,0.16422549359999997,0.04368583328078544
-1.1082060000000002,0.356742,0.15547077720000002,0.03846495787950782
-1.111288,0.337896,0.1497711752,0.037048024104300324
-1.1225100000000001,0.29541,0.13387062519999998,0.038279097602191975
-1.12819,0.40623400000000004,0.20597409160000002,0.06474051722974657
-1.1438439999999999,0.46018000000000003,0.2555927984,0.08994221352711777
-1.106968,0.30088000000000004,0.11593948560000002,0.023165289802512676
-1.131686,0.45108999999999994,0.23824581639999998,0.07656358373069012
-1.115492,0.338836,0.15351271519999998,0.044491787887234305
-1.1196280000000003,0.362172,0.1665865672,0.04699269782883337
-1.111472,0.28084,0.11272441999999999,0.025385461931086487
-1.107992,0.3045,0.13057686560000004,0.037519501467748934
-1.1180100000000002,0.32315800000000006,0.1471443708,0.04207311011510577
-1.111504,0.33673200000000003,0.1504113216,0.041746599525014395
-1.10583,0.32555800000000007,0.1355047324,0.02924570990160664
-1.104084,0.29529199999999994,0.11686585279999999,0.02550063811270227
-1.116744,0.397176,0.18588797840000001,0.05006426314303972
-1.117732,0.30201200000000006,0.12282682959999999,0.028886120383063645
-1.1189159999999998,0.383604,0.17500220319999996,0.04626913134806041
-1.126992,0.40731199999999995,0.20276801760000002,0.06246013552966598
-1.1376739999999999,0.422346,0.2156653828,0.06596102754230498
-1.1044479999999999,0.23850800000000003,0.0878932936,0.02034558752913194
-1.101424,0.271688,0.09846088160000001,0.01847175869550848
-1.088158,0.20075800000000002,0.058910458,0.0071826500613122075
-1.124542,0.41340599999999994,0.2023889692,0.05778600616562717
-1.11171,0.315494,0.12652017479999997,0.025843305332602894
-1.1013339999999998,0.237846,0.0773273988,0.012334088252006157
-1.128228,0.41958799999999996,0.20427359679999998,0.06005280835294873
-1.134936,0.481956,0.27224698,0.100320512587915
-1.1277599999999999,0.439176,0.227555308,0.07230944920878198
