# e, |m|, m2, m4 [calculated 2025-01-20 19:11:20.741659 on topology: hexagonal]
-1.1295520000000001,0.436072,0.23687855519999995,0.0816426124546942
-1.139298,0.419242,0.215029306,0.0680552495995369
-1.150582,0.5390060000000001,0.31195594839999996,0.11768455927157079
-1.1476220000000001,0.545978,0.32567553,0.12873499723550702
-1.129264,0.42436,0.21669209039999998,0.06879700979808874
-1.12356,0.411496,0.21539763360000003,0.07366135447792377
-1.143782,0.47153000000000006,0.26050265159999997,0.09447575013021173
-1.1469639999999999,0.49944399999999994,0.292831492,0.11307871676380778
-1.1364100000000001,0.453066,0.239292066,0.07774657944399778
-1.1365880000000002,0.422136,0.22809690719999998,0.08412858748103921
-1.137638,0.45897,0.24936281079999997,0.08665795961092698
-1.129596,0.42740399999999995,0.2170816176,0.06651160063034361
-1.1383539999999999,0.45206599999999997,0.24991574919999998,0.08835598476494883
-1.132676,0.42869999999999997,0.22030147199999997,0.07104294615556224
-1.13722,0.47487999999999997,0.26686979839999997,0.09962147582514616
-1.135444,0.43629200000000007,0.2282853792,0.07470626679897982
-1.142616,0.46164399999999994,0.2544156216,0.08887022707364534
-1.12802,0.468764,0.25305226639999995,0.08666553107634666
-1.138382,0.498754,0.27883508920000005,0.09665375064639736
-1.1260819999999998,0.410702,0.19945899479999998,0.0582421447659971
-1.1305100000000001,0.38654199999999994,0.1929433276,0.0616213042379356
-1.149168,0.529404,0.3092760856,0.12269662774094185
-1.1347519999999998,0.41495999999999994,0.21115078399999998,0.0635887756114352
-1.1268520000000002,0.372128,0.1832241464,0.056152202959768166
-1.142524,0.50808,0.29394808800000005,0.1113024247890697
-1.14511,0.500938,0.2888949084,0.10879588200326883
-1.1387299999999998,0.46413,0.2464746172,0.07973939555067083
-1.1339899999999998,0.45434599999999997,0.24315648039999999,0.08063011456989314
-1.139268,0.474856,0.25347159680000003,0.08581195494759333
-1.139908,0.485396,0.274953352,0.10266056001091592
-1.127896,0.3799,0.18302317599999998,0.05726774815723129
-1.1379800000000002,0.466676,0.25554090479999997,0.08994894757403818
-1.123166,0.37108599999999997,0.18148818120000001,0.055357655682493005
-1.139662,0.47627,0.2738849508,0.10548352721208955
-1.1444020000000001,0.503386,0.286938986,0.10360468091206146
-1.137886,0.46618999999999994,0.2512051268,0.08489456135037109
-1.1335220000000001,0.4647820000000001,0.24651450919999998,0.0801026016022125
-1.128088,0.3899000000000001,0.18877142719999998,0.05658084847701286
-1.1257700000000002,0.3887860000000001,0.19048109639999997,0.05803067087667836
-1.1150379999999998,0.36952599999999997,0.1788510164,0.05402541048419796
-1.1304,0.447384,0.23678676240000004,0.08066597084503709
-1.1278700000000002,0.3876860000000001,0.18404953319999998,0.05245355257795598
-1.139126,0.47245000000000004,0.2527927828,0.08443900613712385
-1.104562,0.283174,0.11490059000000001,0.02904529975215282
-1.1238,0.33452799999999994,0.1611505576,0.052149001403013484
-1.114984,0.32830800000000004,0.1544530264,0.04491395798248259
-1.1245100000000001,0.460606,0.2354661748,0.07067664623076156
-1.117876,0.35446399999999995,0.17049459120000002,0.05182430512444656
-1.1399179999999998,0.46091400000000005,0.25340470839999996,0.09029444667351448
-1.13938,0.45620399999999994,0.254354264,0.09136303646324116
-1.1327059999999998,0.475818,0.25699564760000004,0.0863986670203027
-1.136524,0.461092,0.25337433280000005,0.09367260066071431
-1.130876,0.501756,0.280101124,0.10245820976957047
-1.135306,0.40337399999999995,0.20933000999999998,0.06967278475725941
-1.147032,0.512784,0.2973203776,0.11473485304823294
-1.123698,0.396366,0.1886448524,0.055142410758975545
-1.1289120000000001,0.43734800000000007,0.22339574159999998,0.07029831787691529
-1.12962,0.39352000000000004,0.1861473352,0.05322137704174998
-1.1276599999999999,0.416716,0.2086544016,0.06784945374198662
-1.123988,0.416368,0.2052623632,0.06044750555427693
-1.1216020000000002,0.41855400000000004,0.2148765012,0.0718923854725284
-1.14201,0.470934,0.25960494040000004,0.09742660394933944
-1.1455499999999998,0.5152699999999999,0.301298886,0.11496437257147685
-1.1379299999999999,0.47604199999999997,0.2514123596,0.08110541440883673
-1.134444,0.45327199999999995,0.23934624639999996,0.08012317470183404
-1.130956,0.37818799999999997,0.18242907440000006,0.05332223395341105
-1.128616,0.416424,0.2060672832,0.06245931732377683
-1.1354440000000001,0.449836,0.24514196639999997,0.08367225416863336
-1.140636,0.45671200000000006,0.25787160639999995,0.09455399610725017
-1.1407800000000001,0.47989999999999994,0.2599415312,0.08658211751739393
-1.132612,0.45177999999999996,0.24793007039999998,0.08492405334991256
-1.144498,0.48949400000000004,0.2738816572,0.1013591797438444
-1.116358,0.35875000000000007,0.1642726084,0.04426922778804961
-1.127848,0.404732,0.190051912,0.05118040779495885
-1.126072,0.4103560000000001,0.205321444,0.06370178985816381
-1.124174,0.363658,0.17140834440000002,0.050993825771460416
-1.1409340000000001,0.4620459999999999,0.24699131640000005,0.08302505950906776
-1.117832,0.30944800000000006,0.1343687944,0.03999908428991805
-1.137684,0.477192,0.2685631184,0.09814900590288973
-1.145792,0.5408559999999999,0.3132079608,0.11690220487232131
-1.1211119999999999,0.36106,0.1636428888,0.04422950743808554
-1.132576,0.384596,0.188474748,0.05643692897977143
-1.136446,0.44451,0.2380915268,0.0816187926114863
-1.131972,0.4098200000000001,0.2079005904,0.06562153586009568
-1.14407,0.500086,0.2850492444,0.1075392379577465
-1.1348820000000002,0.44403400000000004,0.23605587560000005,0.07963913646398849
-1.1348380000000002,0.4313700000000001,0.22700639799999997,0.07326216169291269
-1.113308,0.332396,0.15630625120000002,0.044369767431230646
-1.124742,0.395278,0.19696408599999998,0.06251775201110873
-1.117714,0.350722,0.1666861812,0.05109424387040923
-1.142062,0.528702,0.30515525,0.11478770742367686
-1.12984,0.432804,0.2238587088,0.0732006936359013
-1.1379860000000002,0.4999940000000001,0.280156938,0.09941112490845824
-1.12237,0.379874,0.1897962956,0.05883216734717624
-1.137526,0.523238,0.295918454,0.10812560648594591
-1.1361899999999998,0.41296999999999995,0.21288046440000002,0.0763416545406109
-1.125678,0.4759659999999999,0.24721535959999996,0.0748521210474113
-1.144752,0.47848,0.270181632,0.09959362807173024
-1.121066,0.421006,0.21064570199999996,0.06451093592046053
-1.141028,0.49817999999999996,0.27008697759999994,0.08941925910459902
-1.13779,0.490474,0.27898083240000005,0.10703877086460169
-1.137686,0.469806,0.25577946279999997,0.09014933907389974
-1.125312,0.37123199999999995,0.18303871600000005,0.05680314668385636
-1.134226,0.437682,0.2262432924,0.07785261794821752
-1.1475099999999998,0.5084299999999999,0.2850829756,0.10204979617809821
-1.129202,0.38404199999999994,0.19378432280000002,0.06748509933885771
-1.115466,0.309706,0.14622281239999999,0.05071643313101509
-1.093558,0.28271799999999997,0.1069143844,0.023102371261122447
-1.1401139999999998,0.424602,0.2365906668,0.09163157711224476
-1.145894,0.494334,0.2851545404,0.10498173336767767
-1.122786,0.41834200000000005,0.2067149612,0.0589211685206252
-1.134582,0.46504999999999996,0.2395713004,0.07310105194585835
-1.1301260000000002,0.392814,0.20318816680000001,0.06964389141536065
-1.131892,0.4575039999999999,0.233406956,0.07206344370492829
-1.1377760000000001,0.42923199999999995,0.2206357352,0.07100464131582954
-1.1380659999999998,0.46293399999999996,0.250016158,0.08693981379996338
-1.1297920000000001,0.437052,0.22477349760000007,0.06974023509263692
-1.123594,0.3718540000000001,0.18220612519999999,0.05599465402803041
-1.123292,0.38394399999999995,0.17764597920000003,0.047461894085662655
-1.119386,0.35994600000000004,0.16575506999999998,0.045703563768105075
-1.142856,0.473696,0.25600976400000003,0.08927161304463523
-1.14068,0.4365359999999999,0.22235775360000004,0.06879159934333325
-1.1513680000000002,0.542724,0.32439991840000004,0.12843786612457042
-1.139152,0.4834159999999999,0.2724118768,0.09896673563486216
-1.125878,0.400158,0.19256381400000003,0.05811947621697874
-1.1490680000000002,0.558676,0.33745941040000005,0.13730484530311352
-1.1477439999999999,0.562916,0.3390705128,0.13308435287769851
-1.12773,0.4304180000000001,0.2180506484,0.06960905342285882
-1.1395939999999998,0.46189,0.25393674120000004,0.09113537632521479
-1.129384,0.430732,0.22445585679999996,0.07761715325888599
-1.114862,0.3248819999999999,0.14119265560000002,0.03860167737014161
-1.112686,0.351106,0.15803486360000002,0.04542305925725586
-1.115796,0.29446399999999995,0.11975759360000002,0.028603288645103166
-1.116396,0.32046399999999997,0.14178854720000003,0.03978401867568627
-1.111214,0.271446,0.1094739724,0.029464160061742767
-1.1405939999999999,0.504838,0.2744469356,0.08985553767083612
-1.137706,0.44904200000000005,0.239792238,0.08198084108418977
-1.128596,0.3691120000000001,0.17091190560000002,0.04855725878882015
-1.12309,0.387074,0.19038879320000002,0.0639756390292364
-1.147178,0.53555,0.33050374839999996,0.14014704576624493
-1.111218,0.288518,0.12502590200000002,0.03481165477732895
-1.146742,0.494374,0.2874001548,0.11465769037637534
-1.1299400000000002,0.374564,0.1892224632,0.06166549800729091
-1.125896,0.36727599999999994,0.1798063208,0.05362082253337347
-1.140206,0.5254819999999999,0.2998951708,0.11078140618269265
-1.12836,0.411832,0.2022281624,0.06138228789820918
-1.139606,0.46257,0.24687192840000002,0.08437191474131342
-1.121678,0.398122,0.19166580999999996,0.0553114886791588
-1.1310040000000001,0.41182,0.21264235600000003,0.06910461683009719
-1.1381379999999999,0.47936200000000007,0.27369295,0.1023359207388339
-1.1399320000000002,0.45395199999999997,0.25235695920000006,0.0941599962923235
-1.1349719999999999,0.4910919999999999,0.27046261039999997,0.09303216580583737
-1.126322,0.39184599999999997,0.19649406200000002,0.06634569520772331
-1.1460700000000001,0.5378539999999999,0.31290547799999996,0.11830150606094193
-1.152196,0.5433959999999999,0.32761066320000004,0.13113565093600327
-1.12985,0.45211800000000013,0.2436129588,0.08461502179760905
-1.111872,0.33593599999999996,0.1562435456,0.04133375496041754
-1.135878,0.480554,0.261101034,0.090320927949531
-1.1452499999999999,0.516774,0.30016174679999996,0.11545093732101125
-1.12878,0.3843480000000001,0.19347572,0.06588588801815458
-1.142774,0.4285300000000001,0.23244449320000002,0.08152458119549014
-1.1463059999999998,0.519502,0.29562066759999994,0.11022205440563615
-1.1355779999999998,0.48562200000000005,0.25953685320000003,0.08665067975120405
-1.141386,0.51185,0.2850691972,0.09936024296487071
-1.124766,0.37569800000000003,0.168953814,0.04625974826689752
-1.136112,0.48684,0.2702979096,0.09607822700709764
-1.143172,0.514096,0.2963630736,0.11123807259295276
-1.13385,0.45141,0.2304573852,0.07129958575315339
-1.14151,0.47974599999999995,0.26822384599999993,0.09903972996257644
-1.1203139999999998,0.409558,0.2132687212,0.07403948027158744
-1.1368760000000002,0.521564,0.29602623359999997,0.10753526539909249
-1.123488,0.38382399999999994,0.18734064960000002,0.05647095002619476
-1.14273,0.537514,0.3144033924,0.1210463961801421
-1.132306,0.440602,0.22463959479999995,0.07079819181136736
-1.1360939999999997,0.4424060000000001,0.233922026,0.08012136358955126
-1.135484,0.3777799999999999,0.19672436560000006,0.06913637686457295
-1.1449140000000002,0.5435660000000001,0.31830847799999995,0.11894949768600176
-1.128472,0.41132799999999997,0.21283179600000002,0.06945028589787446
-1.14259,0.49298200000000003,0.27731984839999996,0.1037515492642459
-1.1172019999999998,0.318778,0.128629226,0.028750702636360783
-1.139386,0.45297400000000004,0.2446937892,0.0862457529258547
-1.128718,0.43806199999999995,0.2296166028,0.07485060302915025
-1.134344,0.45744,0.2328504304,0.07048451948251148
-1.1364820000000002,0.5028900000000001,0.27085947880000005,0.0860049307522781
-1.104848,0.297032,0.12531568320000003,0.030608862610355912
-1.146202,0.57095,0.34740032200000004,0.13718591598077914
-1.153158,0.5089339999999999,0.2985504852,0.12094617171368442
-1.127564,0.34018800000000005,0.1562309112,0.04471141077731741
-1.127744,0.39907999999999993,0.2047051384,0.06533732363950787
-1.132428,0.4798559999999999,0.2551319904,0.08369986919973618
-1.1259340000000002,0.37819800000000003,0.18944579880000004,0.06260893645189282
