# e, |m|, m2, m4 [calculated 2025-01-23 18:10:40.359813 on topology: hexagonal]
-1.1345239999999999,0.45906800000000003,0.243932772,0.08492281720516617
-1.135134,0.470778,0.2548249092,0.0871928112920772
-1.115198,0.328842,0.1407114596,0.03581846186856431
-1.1167580000000001,0.31202199999999997,0.13078098840000002,0.030954933020811502
-1.1379339999999998,0.4446899999999999,0.2365774172,0.0803431052167657
-1.1454959999999998,0.48845600000000006,0.27726277520000003,0.10372449029875165
-1.123284,0.385136,0.19151979919999998,0.06142994463208209
-1.11956,0.298156,0.1259426008,0.033757230989699676
-1.137074,0.41592599999999996,0.21519809159999997,0.07181156421746838
-1.131324,0.44076,0.24472745120000003,0.09087718989856121
-1.1285020000000001,0.39618200000000003,0.19485840199999999,0.059074749859826206
-1.1421219999999999,0.49989400000000006,0.27758445639999996,0.0969517473444342
-1.1317519999999999,0.44398400000000005,0.23359291360000004,0.07517833526660513
-1.13595,0.455902,0.2499639092,0.08685586733255356
-1.1345,0.42804,0.22448537840000005,0.0732222416144794
-1.118612,0.3893600000000001,0.18385290640000002,0.05539935249843492
-1.127892,0.3839,0.19286050879999997,0.06052933757894893
-1.1374099999999998,0.41652600000000006,0.2211294732,0.0775700580765829
-1.1205220000000002,0.32153000000000004,0.12860667,0.027965079466350386
-1.133774,0.43638200000000005,0.21946794040000003,0.06999726410762161
-1.1037480000000002,0.35637599999999997,0.1551867536,0.03696383034805876
-1.124852,0.365292,0.17194082719999992,0.050533764506283774
-1.131678,0.42847,0.2208832284,0.07336766096717381
-1.127754,0.425018,0.2264198332,0.07984631379916926
-1.116,0.39028399999999996,0.17938791200000004,0.04511594160160775
-1.112536,0.22522000000000003,0.0697762136,0.009783735121352288
-1.1340480000000002,0.44528400000000007,0.23182325120000002,0.07242945192224903
-1.120106,0.43071000000000004,0.21477404920000004,0.06321848592088196
-1.1336240000000002,0.446728,0.23186311440000001,0.07257979583608253
-1.142504,0.510164,0.2877060416,0.1009941975037332
-1.125542,0.37211799999999995,0.18295460999999996,0.057019537843947025
-1.1244459999999998,0.41216200000000003,0.20119862440000005,0.05948193699622504
-1.109876,0.32346800000000003,0.1371961032,0.032901685236166565
-1.128138,0.42044199999999987,0.21262446999999998,0.06632955904520402
-1.1231140000000002,0.40612200000000004,0.19589695880000002,0.05585000800130542
-1.1301299999999999,0.43379799999999996,0.22346582919999997,0.07612663128668949
-1.113954,0.3529779999999999,0.14780097560000002,0.03377290698462564
-1.1327740000000002,0.42440600000000006,0.2165363804,0.06624634201146602
-1.1171840000000002,0.37372400000000006,0.17147172479999997,0.04737900760972225
-1.133442,0.42099800000000004,0.23183499799999996,0.08321313494064095
-1.132228,0.41979600000000006,0.2232782552,0.07905616943731855
-1.1102059999999998,0.347442,0.1494457676,0.03445036794577669
-1.1359520000000003,0.4235400000000001,0.2202901416,0.07271721878027605
-1.139908,0.45367999999999997,0.2441248096,0.08365840692089478
-1.139888,0.47329200000000005,0.25747779120000003,0.08844860729056463
-1.127746,0.405858,0.1958988484,0.05586971372544808
-1.12322,0.400396,0.2019994736,0.06275956885513895
-1.125806,0.41229,0.20570891560000004,0.061057312835355475
-1.1089779999999998,0.29509799999999997,0.1183559676,0.02556317644020446
-1.118228,0.40830800000000006,0.2141237568,0.07305831643836135
-1.142798,0.5027219999999999,0.2802116516,0.09830049413058324
-1.145246,0.532662,0.3038915596,0.11154849214609719
-1.132744,0.41865600000000003,0.22293493919999996,0.08097291749178931
-1.131742,0.40992599999999996,0.20726524999999998,0.06677005689077538
-1.117502,0.40769,0.20145859960000004,0.06202884188853593
-1.126026,0.288958,0.12528680279999999,0.03268027824622757
-1.132702,0.46603,0.2562025348,0.09096762041635317
-1.141844,0.43862,0.23650937200000002,0.08366157168238442
-1.1297320000000002,0.457472,0.238429408,0.0775077098027342
-1.13009,0.41678600000000005,0.21497573479999998,0.07176945227846197
-1.111406,0.333038,0.145464154,0.035851938930506706
-1.142418,0.4255460000000001,0.22454534279999996,0.07768684706336079
-1.121262,0.3794739999999999,0.17528084759999998,0.048123827513000504
-1.128384,0.41721199999999997,0.2160711416,0.06970064521767498
-1.1391419999999999,0.442482,0.23812579959999997,0.08382667960553906
-1.1198380000000001,0.361794,0.1767564324,0.056551179316869454
-1.116886,0.32111000000000006,0.13256798359999997,0.028777760112443887
-1.1349360000000002,0.43388,0.224467152,0.07593561401761095
-1.1409799999999999,0.47054399999999996,0.25274152,0.08648439475975782
-1.1297059999999999,0.44583799999999996,0.22642910519999998,0.07140721592237265
-1.1162,0.38797599999999993,0.183358644,0.0527544519887759
-1.127316,0.3747520000000001,0.17908637200000002,0.05384970630206703
-1.146324,0.514848,0.2929704488,0.10798219579612937
-1.11662,0.365608,0.17066784159999998,0.04857630839810484
-1.1181,0.291184,0.1117459664,0.02303619021371936
-1.1336940000000002,0.43677,0.23006846359999997,0.0772767306513331
-1.128348,0.39920400000000006,0.208803488,0.07219601367337836
-1.130674,0.4133699999999999,0.2045244916,0.06010761639132691
-1.136472,0.408636,0.2101219488,0.07087792163969184
-1.123172,0.3710959999999999,0.1784107696,0.05389714947869094
-1.11413,0.32703000000000004,0.1409661084,0.03353447106561643
-1.1322539999999999,0.4108619999999999,0.2122320404,0.07095394205084264
-1.1465699999999999,0.5549459999999999,0.3367676004,0.13478109659207324
-1.1309019999999999,0.465742,0.24603434679999997,0.07864711431333131
-1.111532,0.27455199999999996,0.1135285648,0.030578492974231163
-1.1157059999999999,0.32599399999999995,0.1389925036,0.036460386992340596
-1.117276,0.35503999999999997,0.16356154879999998,0.048419547835230274
-1.11878,0.406,0.19538303279999997,0.05717046756290025
-1.136982,0.41403399999999996,0.217576858,0.07256063021545557
-1.122458,0.4131340000000001,0.20536820600000003,0.06254882147732505
-1.108314,0.292606,0.1300617852,0.039932626570201975
-1.116532,0.40086800000000006,0.18387457519999997,0.04545068997778909
-1.0982820000000002,0.244454,0.0880125284,0.01678244008067432
-1.123236,0.412652,0.21098205920000002,0.0643186125728816
-1.131634,0.42432200000000003,0.2089362404,0.059142664059379284
-1.137244,0.4120999999999999,0.2098651872,0.0655633244599632
-1.123208,0.375136,0.1765562408,0.05155339926021545
-1.125466,0.421738,0.2063679092,0.05832713622382896
-1.1388819999999997,0.47400600000000004,0.2708288356,0.10557953458558389
-1.136458,0.44405,0.238962354,0.08484480816577071
-1.1244420000000002,0.363778,0.16458836359999998,0.044599082948531786
-1.1096500000000002,0.306806,0.13278030440000002,0.03449280311930984
-1.1205,0.29303599999999996,0.11422221119999999,0.025514528150193214
-1.1538680000000001,0.5545519999999999,0.34529566480000007,0.1484848373528014
-1.140848,0.45160000000000006,0.25393565440000004,0.0945589686888859
-1.141562,0.41992599999999997,0.21990439239999998,0.07650920117609358
-1.153344,0.5430640000000001,0.3200647464,0.12260237035852484
-1.129944,0.44050799999999996,0.23338769760000003,0.07928274433036607
-1.1353280000000001,0.49784800000000007,0.27283563920000004,0.09557215299935314
-1.127632,0.426936,0.2196445168,0.07022021563678836
-1.1346360000000002,0.371908,0.188420396,0.0614284487657094
-1.12903,0.42949,0.22254836440000003,0.07075123737059186
-1.132572,0.46077200000000007,0.24418398480000003,0.07887954569286959
-1.147116,0.453024,0.252580936,0.09207853028866086
-1.1420240000000002,0.520236,0.29490970000000005,0.10575243790327063
-1.1250660000000001,0.41166200000000003,0.20236359,0.06084967680725918
-1.127578,0.381558,0.18448810200000001,0.05370945530826187
-1.105436,0.30803600000000003,0.12422353600000001,0.02995699530631936
-1.1320839999999999,0.44340399999999996,0.24952891760000004,0.09336037154014239
-1.1336359999999999,0.445628,0.2416204744,0.08517234212337095
-1.110326,0.30213,0.1281130244,0.03107329459234914
-1.124292,0.42318400000000006,0.2124617752,0.06611176929420398
-1.106188,0.25204400000000005,0.08653321439999999,0.015323249413505857
-1.1443260000000002,0.4955059999999999,0.27278120040000003,0.09538284935071062
-1.132308,0.456192,0.24657712320000003,0.08179728194042996
-1.1181800000000002,0.307592,0.144721212,0.04152947482898851
-1.148246,0.47544200000000003,0.2691123108,0.10095463901740316
-1.15019,0.53557,0.319638054,0.1281066187216503
-1.119076,0.33425200000000005,0.1481796208,0.039360180132316284
-1.127336,0.442832,0.24117146320000005,0.08947810969591621
-1.1428859999999998,0.451846,0.24983686119999998,0.09104894436281684
-1.1353280000000001,0.404188,0.2083379376,0.06797638586855577
-1.131934,0.39924199999999993,0.20115584119999996,0.06421819790768639
-1.1309839999999998,0.4675719999999999,0.24494582559999997,0.07656728226445389
-1.1383,0.436276,0.22506175839999998,0.07412941430805281
-1.122538,0.399786,0.1912220412,0.05291861050429695
-1.1287780000000003,0.39339799999999997,0.19475362760000003,0.05932764861958434
