# e, |m|, m2, m4 [calculated 2025-01-23 18:09:17.726877 on topology: hexagonal]
-1.108378,0.3415540000000001,0.1407257308,0.03044652618938911
-1.091628,0.280372,0.11125318479999999,0.02632101894818128
-1.10309,0.29394200000000004,0.10734296999999998,0.018636931153662866
-1.118252,0.42346800000000007,0.20931759919999998,0.06363712480278762
-1.101722,0.270362,0.0937699572,0.016943923643766286
-1.10677,0.300114,0.1262156196,0.029154882104878224
-1.109096,0.308748,0.11785816639999998,0.024235069481177405
-1.12003,0.35128600000000004,0.1576299572,0.043528427278821974
-1.103604,0.29818,0.12263992959999999,0.028524179949305152
-1.08814,0.22124000000000002,0.07365727039999999,0.012593621168523007
-1.125206,0.46176199999999995,0.24933874600000003,0.08348999494840686
-1.1126940000000003,0.29055800000000004,0.11640537879999999,0.026207255026901303
-1.095992,0.256076,0.08779147760000003,0.014745385765440606
-1.1113899999999999,0.34320600000000007,0.16657299799999997,0.050570303678601214
-1.1071039999999999,0.286744,0.1255362608,0.03423767548964768
-1.118442,0.36763399999999996,0.1675892356,0.04294092167508135
-1.129702,0.4293860000000001,0.2086511228,0.05789931343825285
-1.0882800000000001,0.23986000000000002,0.08133552,0.013317569769032832
-1.118504,0.381472,0.17741043840000004,0.047521751324448004
-1.112914,0.293938,0.1134130172,0.02284329410908472
-1.106368,0.3380520000000001,0.1495409328,0.03931187351282611
-1.119426,0.363326,0.1664696212,0.04362770309325006
-1.120174,0.33427000000000007,0.147978962,0.03971450923430484
-1.119864,0.408372,0.19853536639999997,0.05671416240708704
-1.1098679999999999,0.296448,0.11544834400000001,0.024970003582210423
-1.119618,0.371518,0.17714755079999997,0.04819406729188525
-1.1066459999999998,0.319946,0.12964094040000002,0.030883789838748524
-1.0893779999999997,0.27545400000000003,0.10155267,0.019904908657078706
-1.101978,0.26530600000000004,0.09375375239999999,0.01818348225514824
-1.106592,0.312676,0.1432908304,0.04107651057014425
-1.1038700000000001,0.273378,0.1063969772,0.025508983640181487
-1.100774,0.331194,0.14512476519999998,0.035077124832119826
-1.1172379999999997,0.27950600000000003,0.10586421879999999,0.022037904261683824
-1.117602,0.34032599999999996,0.1568482348,0.046288156332237616
-1.1032959999999998,0.299664,0.12416514880000001,0.028781828263077184
-1.118916,0.33940800000000004,0.15209694559999998,0.04032671559851208
-1.0946639999999999,0.29894000000000004,0.12186333919999999,0.027824674282845442
-1.1140960000000002,0.295184,0.1283726624,0.03462477514903616
-1.1136599999999999,0.348244,0.1515247288,0.03922428768361935
-1.10468,0.259776,0.09279680800000001,0.01670563037192301
-1.097646,0.299998,0.1152372716,0.024139526145763566
-1.096562,0.308658,0.1221360652,0.025091179727871286
-1.113012,0.336192,0.1435615608,0.03600332412084951
-1.12774,0.33130400000000004,0.1564830672,0.04705491448562534
-1.106676,0.245172,0.09756976720000003,0.024190160899034852
-1.111512,0.3433880000000001,0.1460731,0.03396783540612708
-1.094944,0.21078,0.0667716952,0.010672579338250719
-1.092868,0.211744,0.0622254968,0.008788771487445729
-1.115048,0.32495599999999997,0.141140716,0.037341017158879074
-1.090536,0.315172,0.1201801464,0.02307856883819933
-1.102466,0.279154,0.103131286,0.019710952863731247
-1.11755,0.32295,0.1380987708,0.03283318404574949
-1.0986259999999999,0.25577399999999995,0.08546765,0.012729449875321618
-1.102072,0.243312,0.0830456872,0.014339880410571805
-1.1233600000000001,0.3662039999999999,0.16538743840000003,0.044036195438171964
-1.120266,0.37934200000000007,0.1748713244,0.04754597107626469
-1.097984,0.303236,0.11581097759999999,0.023324309937551996
-1.100304,0.275456,0.09747244160000001,0.017634222007118526
-1.125406,0.38665400000000005,0.1797955276,0.04902897225496274
-1.103408,0.347292,0.1514438424,0.039688982884527844
-1.1080379999999999,0.31922200000000006,0.1356611708,0.03164422513401291
-1.102152,0.22366799999999998,0.0705290824,0.011188273235584481
-1.118566,0.298118,0.12274640440000001,0.028977128529398707
-1.0991020000000002,0.296262,0.11085284760000003,0.022574455769386225
-1.101156,0.25646,0.09660793999999999,0.020657978243167133
-1.104326,0.261814,0.101124274,0.021646797865093843
-1.085232,0.250396,0.08474171759999999,0.014475917372094818
-1.111038,0.308234,0.1307620628,0.03271510001545601
-1.1097240000000002,0.276068,0.1147422544,0.03044161796556909
-1.110948,0.33291600000000005,0.1408120448,0.03352375824277722
-1.105262,0.213278,0.0689173372,0.012633897905439666
-1.102468,0.27796,0.12476858480000001,0.03570772535330038
-1.098662,0.281782,0.11766280280000001,0.03066663926344012
-1.11405,0.349638,0.1523577244,0.03696078219443109
-1.11624,0.32617599999999997,0.1500207408,0.041792046445010486
-1.097826,0.25872600000000007,0.09332550360000001,0.018159172708809648
-1.1131260000000003,0.331574,0.1357473908,0.031313267904840084
-1.096488,0.25599199999999994,0.0912876352,0.017804573595496
-1.109324,0.35233600000000004,0.15546726319999998,0.038819399335382435
-1.1046179999999999,0.30610200000000004,0.127753678,0.032611676567773175
-1.108818,0.260854,0.1123065292,0.03040978596987928
-1.120202,0.339786,0.1481816644,0.038087421253606285
-1.1127200000000002,0.270652,0.1091839072,0.025255783717674306
-1.116518,0.297674,0.1257513628,0.03212378546133324
-1.112122,0.33158199999999993,0.1381957908,0.030429138494401674
-1.113438,0.27363000000000004,0.1082685788,0.025419507515774188
-1.094772,0.265616,0.0932297,0.01754068264026742
-1.104164,0.318248,0.1319378224,0.029941795272479678
-1.101648,0.28679200000000005,0.11117822239999998,0.023245245460072256
-1.1197339999999998,0.32427,0.147359438,0.040164522364320554
-1.096006,0.249026,0.09097187239999999,0.01602455879911266
-1.116378,0.3532660000000001,0.1720981876,0.05531300950578568
-1.1161439999999998,0.33041999999999994,0.1491499744,0.041028748788527115
-1.1156439999999999,0.31558800000000004,0.1449209152,0.041122773103440834
-1.1054739999999998,0.28722200000000003,0.12220090840000002,0.03280456216577003
-1.0815039999999998,0.16818000000000005,0.04648864240000001,0.006807156355136226
-1.0977259999999998,0.329602,0.1376215188,0.03200361083984347
