# e, |m|, m2, m4 [calculated 2025-01-23 18:09:42.772261 on topology: hexagonal]
-1.106804,0.297548,0.1094343016,0.019281636402813475
-1.128866,0.441554,0.23201248840000005,0.07529159924648027
-1.13093,0.425874,0.21319818519999997,0.06431522775108357
-1.104078,0.283002,0.1154329892,0.0296066041827908
-1.1076979999999998,0.28544200000000003,0.10854943720000002,0.021716565530614663
-1.112018,0.30858599999999997,0.13868469320000001,0.03977008131338466
-1.11839,0.31640999999999997,0.1305521572,0.03179725638849583
-1.121682,0.415362,0.20530556840000003,0.0593364928145897
-1.131416,0.40437200000000006,0.19312129839999997,0.05486002110435798
-1.1208399999999998,0.33172,0.15142448,0.04419067745186662
-1.111556,0.368804,0.17166309919999997,0.04963338463259745
-1.106766,0.23866199999999996,0.08470393000000001,0.01633593299267368
-1.091108,0.24115199999999998,0.0799448504,0.013187217396671263
-1.1200539999999999,0.372866,0.18360107959999997,0.056087852854602806
-1.116914,0.336254,0.14952380440000002,0.03904876255100977
-1.1126099999999999,0.323522,0.1292242348,0.02816722563968824
-1.1120919999999999,0.342648,0.14990676,0.03994498912096051
-1.1059,0.369612,0.16214956400000002,0.03863894823854633
-1.1127519999999997,0.323248,0.1332064744,0.030689013175035806
-1.1117720000000002,0.305008,0.12356494560000002,0.028321151891897475
-1.12684,0.390096,0.1954309152,0.05966439762647116
-1.123052,0.41036,0.198354452,0.059837891987926495
-1.12022,0.3809160000000001,0.18413694079999998,0.05693807512082644
-1.1011760000000002,0.308136,0.12253902560000002,0.02487853148657504
-1.105492,0.309844,0.1311668184,0.03360132687205296
-1.1078340000000002,0.30247399999999997,0.13081480520000002,0.03652241765862555
-1.10481,0.30978599999999995,0.12532967720000002,0.025668440023221203
-1.114,0.3490319999999999,0.156894572,0.04413873565402833
-1.114092,0.316948,0.1284967808,0.02773946266629151
-1.100144,0.299488,0.1143245712,0.02302614471933043
-1.1099679999999998,0.343448,0.146339352,0.03548536916457197
-1.115356,0.353792,0.1593059528,0.04366866997171875
-1.10589,0.291302,0.109808374,0.021430778054999922
-1.121914,0.39334600000000003,0.18967792199999997,0.05467147499050249
-1.116336,0.269084,0.09652945519999999,0.018738563750874654
-1.0959480000000001,0.305344,0.1122267112,0.01966541621999267
-1.121828,0.3743640000000001,0.1804369024,0.05329026572612051
-1.135186,0.413362,0.20947774679999998,0.06624076183646041
-1.110924,0.29822,0.1142885376,0.023727092579979455
-1.1200720000000002,0.34050400000000003,0.15972075759999999,0.047075755360944924
-1.1048,0.26401600000000003,0.09491046240000003,0.01770232048417843
-1.111056,0.30280799999999997,0.1144058664,0.021611555062106394
-1.1048799999999999,0.28252,0.1055860424,0.02029493340286928
-1.1222420000000002,0.385002,0.1778565348,0.04788001744075177
-1.1097839999999999,0.26649999999999996,0.1051230464,0.02459474983551987
-1.1139839999999999,0.327472,0.1443516528,0.0376380383199145
-1.116476,0.36233599999999994,0.15818608639999998,0.040922110980856255
-1.0883420000000001,0.257014,0.08314123159999999,0.01237174034548568
-1.120114,0.29345400000000005,0.1308029012,0.0359060647681268
-1.12244,0.33191599999999993,0.1464343768,0.0355199740168842
-1.114524,0.36959999999999993,0.16696693919999997,0.04535819741375808
-1.112394,0.301634,0.12788059799999998,0.03169171256017848
-1.10333,0.281482,0.11073077799999999,0.024969641780790544
-1.111152,0.30057199999999995,0.1219779312,0.02689649749331462
-1.116788,0.334328,0.1451814536,0.037210114908313184
-1.1188179999999999,0.38711799999999996,0.196168258,0.06133449079956156
-1.121402,0.34305800000000003,0.1591852884,0.05246148934046703
-1.0863939999999999,0.232362,0.0775419284,0.013771721186976848
-1.1106,0.32134799999999997,0.1347133752,0.03247934221995927
-1.11182,0.34989200000000004,0.14854092319999998,0.034793512068935356
-1.132776,0.47768399999999994,0.2569373368,0.08433142774197024
-1.100856,0.29099600000000003,0.119379808,0.03182027382520576
-1.120016,0.40698400000000007,0.2082482224,0.0684311466662228
-1.11533,0.34690600000000005,0.15420795080000002,0.041754089937482954
-1.1140459999999999,0.325802,0.1468263084,0.04317750323292697
-1.106064,0.31216,0.1303803696,0.031988597987534596
-1.0982600000000002,0.251616,0.0911876,0.017876169507762173
-1.1072099999999998,0.294034,0.115982458,0.023786587812278607
-1.109214,0.299206,0.11622553240000003,0.02316348204975467
-1.115448,0.32525600000000005,0.1475783176,0.04037288962541776
-1.1087019999999999,0.370062,0.16200119400000002,0.03834004696082549
-1.099758,0.26056599999999996,0.1009921356,0.021583511574152885
-1.0654899999999998,0.119498,0.0213264796,0.0013751398047591524
-1.1114899999999999,0.35340999999999995,0.1560014548,0.037837737303898195
-1.107034,0.313278,0.12745015640000001,0.030870410109824813
-1.117284,0.33199999999999996,0.1481652632,0.039286900730501985
-1.104972,0.361752,0.1497148288,0.03076381134878234
-1.098666,0.20329799999999998,0.06504674599999999,0.01003106856131125
-1.127228,0.43222,0.23074638719999999,0.077810435648141
-1.110348,0.316344,0.128499252,0.030699995783042208
-1.119502,0.38350200000000007,0.1722085524,0.042668928558867975
-1.1155400000000002,0.341056,0.1480978128,0.03735388165458143
-1.1163040000000002,0.35092,0.1470039688,0.03437290909833692
-1.1207519999999997,0.357964,0.1665740512,0.04705024340770029
-1.109642,0.27144199999999996,0.0945826428,0.015679087992049007
-1.1216200000000003,0.37638800000000006,0.17910990960000003,0.049808510026706596
-1.107192,0.28539600000000004,0.1327122624,0.03906836525831136
-1.089346,0.297114,0.11864498599999998,0.027302275967887188
-1.098644,0.279648,0.10900325360000002,0.024246369797938403
-1.083214,0.25909000000000004,0.09283340120000001,0.017645997322859503
-1.1053659999999998,0.27097,0.109536666,0.02695222284664699
-1.099232,0.22914400000000001,0.0731581784,0.013013038801978212
-1.10828,0.274516,0.11252516800000002,0.032512395434517
-1.12319,0.38625,0.182844994,0.05290265395233409
-1.12518,0.4234640000000001,0.21306208000000001,0.06386631128464826
-1.1029620000000002,0.300414,0.12025751879999998,0.028563428014510422
-1.0870659999999999,0.22296999999999997,0.06660509399999999,0.008609401112618738
-1.1006779999999998,0.262038,0.0938708492,0.01756763394788235
-1.1103020000000001,0.30036999999999997,0.11067940440000001,0.01965426370407115
-1.113708,0.35056,0.14938932319999998,0.03471063050367796
-1.121974,0.39503000000000005,0.18824118280000002,0.05263690960221602
-1.118042,0.33435400000000004,0.154348494,0.044036408667274804
-1.0907520000000002,0.246968,0.08604180239999999,0.018165784367056608
-1.119848,0.37239599999999995,0.171221524,0.04548590294650749
-1.083328,0.211744,0.06570748800000001,0.00963339183270528
-1.116312,0.29197599999999996,0.12106809680000001,0.030848189131948648
-1.121842,0.331154,0.14112038040000002,0.034244206401716014
-1.124936,0.344352,0.155569552,0.04224864188155033
-1.123256,0.36878000000000005,0.1716708896,0.04932960641900001
-1.100028,0.297224,0.11443900400000002,0.02463208228201942
-1.1135840000000001,0.30822,0.1344422624,0.038523508042814715
-1.114266,0.3490460000000001,0.16097567640000002,0.042527956112464176
-1.080778,0.257366,0.0922249644,0.018532919715695664
-1.1163440000000002,0.32354000000000005,0.15594835440000002,0.047683392509066974
-1.10825,0.33687799999999996,0.1471693972,0.03792605477923663
-1.1057020000000002,0.303886,0.12332410519999999,0.026805386776696305
-1.134452,0.4170199999999999,0.214574616,0.0724404287273902
-1.1241079999999999,0.366524,0.1842620416,0.058470743480510456
-1.13361,0.378702,0.1821957052,0.055275397862665845
-1.1208999999999998,0.376116,0.16919407199999997,0.043703886533409994
-1.127476,0.40356400000000003,0.20257013200000004,0.06115965480494781
-1.12042,0.37001200000000006,0.1772520984,0.051933490989376996
-1.123362,0.37245799999999996,0.19338184919999996,0.06767029266397312
-1.115206,0.31858600000000004,0.13561074680000001,0.032902819023878954
-1.1089879999999999,0.319572,0.1264598336,0.026774630374249278
-1.096538,0.312274,0.1197474708,0.02333520814357301
-1.1269699999999998,0.40361800000000003,0.20437375640000002,0.06193730819188262
-1.1136240000000002,0.292468,0.1315222392,0.03970182525808637
-1.1208,0.33818800000000004,0.14904167759999998,0.036934189790097695
-1.1181100000000002,0.36747,0.17528329640000004,0.04871501247283553
-1.1102820000000002,0.281542,0.10649287479999998,0.0224205385795324
-1.097126,0.25012999999999996,0.10206761,0.025330123053822224
-1.1247639999999999,0.360708,0.17180768400000002,0.04944953934560938
-1.130546,0.418662,0.2079943916,0.06125346450423223
-1.119704,0.32684799999999997,0.147330876,0.0381512046180865
-1.1135220000000001,0.35343800000000003,0.16320527559999998,0.045066932117637896
-1.116166,0.385866,0.17579899479999997,0.04650573255964291
-1.116916,0.3339559999999999,0.13650267039999997,0.030224901777848888
-1.1340979999999998,0.45358999999999994,0.2364730836,0.07513852077777404
-1.115486,0.37299,0.1734885612,0.045485630276384505
-1.1160160000000001,0.3287280000000001,0.139569096,0.03259769300908032
-1.119788,0.34835200000000005,0.16353314240000003,0.04640377569519623
-1.121466,0.36782200000000004,0.185555442,0.061760357440020425
-1.1048280000000001,0.32292000000000004,0.1342779768,0.030113019693324188
-1.107384,0.343688,0.1558136528,0.04205454577756928
-1.108364,0.32391600000000004,0.1385016536,0.03348757809251024
-1.113002,0.336246,0.15147435720000002,0.039062641059932686
-1.130868,0.307736,0.1255261976,0.030475057859553626
-1.1068719999999999,0.24834400000000006,0.08578917919999998,0.016077929013983742
-1.1203159999999999,0.36817199999999994,0.16677169120000002,0.043498008058378244
-1.1212259999999998,0.29003,0.1300964524,0.03524230468843135
-1.108478,0.30373400000000006,0.13373347000000002,0.036679151604854125
-1.103418,0.28865,0.10988373,0.02314562133034862
-1.1224939999999999,0.43423,0.2297969164,0.07437233846301841
-1.117502,0.3462380000000001,0.1695323172,0.052432378921368344
-1.1096759999999999,0.332636,0.1454242608,0.03742295833316409
-1.131586,0.43274999999999997,0.2310587716,0.07822539692302909
-1.116492,0.32738800000000007,0.1348702256,0.03177854744165504
-1.117152,0.35909199999999997,0.16181899440000003,0.042806915452562794
-1.10702,0.33659600000000006,0.1400533128,0.03362258618410185
-1.097954,0.22811399999999998,0.0729123388,0.009938677526799665
-1.102212,0.312236,0.11776120240000001,0.021476520073859105
-1.117824,0.25774800000000003,0.1121146272,0.02962147741429382
-1.107068,0.33679200000000004,0.15218515600000002,0.03822344523780688
-1.110458,0.299222,0.1402442388,0.045182264911451664
-1.120752,0.381372,0.1846049312,0.05401068458156882
-1.1035279999999998,0.304576,0.1245258712,0.027342673944213657
-1.123492,0.371592,0.1781901264,0.052960719422779974
-1.11525,0.369206,0.1644730444,0.04208733348565029
-1.117078,0.389898,0.195186946,0.06248507206176981
-1.120778,0.397718,0.19395484359999998,0.059181650011331334
-1.118168,0.344856,0.1530270136,0.03623608984419222
-1.111396,0.347728,0.15105466960000002,0.03664805490665565
-1.1144900000000002,0.315634,0.1490631692,0.04950434048437823
-1.1122239999999999,0.31288400000000005,0.132747692,0.033598537365829094
-1.119626,0.37596599999999997,0.19302254280000003,0.06297328072504603
-1.09584,0.22377199999999997,0.0759068144,0.013201502991507392
-1.123494,0.3724940000000001,0.176346958,0.049893247212758535
-1.1147099999999999,0.34694200000000003,0.16084480600000003,0.04285218286451416
-1.1174380000000002,0.36557399999999995,0.1726502044,0.051358807789816045
-1.10287,0.318474,0.12448195239999998,0.023992238770801935
-1.1123699999999999,0.36912200000000006,0.1654886668,0.04090856505097202
-1.114704,0.35140799999999994,0.1528807072,0.038955352261232125
-1.114768,0.302292,0.1289046088,0.034848995763713246
-1.113652,0.302068,0.11914549600000003,0.025487780113387263
-1.095234,0.288618,0.10774761960000001,0.019573699978721423
-1.0934959999999998,0.260876,0.09447240159999999,0.017079218603569216
-1.106664,0.34042800000000006,0.15650981360000002,0.04417192190545635
-1.106452,0.266872,0.1036720456,0.02291196948633174
-1.1101260000000002,0.291914,0.12029833,0.03084560112884814
-1.118396,0.33446400000000004,0.15951159280000002,0.051897049147804186
-1.127938,0.425758,0.20661010280000003,0.057648141859403604
-1.1274500000000003,0.38681800000000005,0.19671057239999995,0.06672122305393541
-1.114428,0.374964,0.16886989119999998,0.043471095966908416
-1.111702,0.29925,0.121609406,0.028617458440984886
-1.119912,0.36629199999999995,0.1788333528,0.05631352602098314
-1.112804,0.352512,0.16377655679999997,0.0476107867760137
-1.112074,0.333434,0.14010110520000002,0.03372013587200434
-1.119414,0.411426,0.20181205800000002,0.057466378946437774
-1.10047,0.309114,0.11961418040000002,0.02443936916275045
-1.1257519999999999,0.382708,0.18882737759999998,0.05659700410821907
-1.1202839999999998,0.3652,0.17065988559999998,0.04838967246592356
-1.1260599999999998,0.382652,0.17826547679999996,0.04997658618901998
-1.099268,0.21977600000000003,0.0607525864,0.006200088301229152
-1.10165,0.274482,0.10595152199999999,0.024358938683940626
-1.097318,0.29162999999999994,0.11441768919999999,0.024422436468393132
-1.1179999999999999,0.323896,0.1602296128,0.054719269109389505
-1.1307719999999999,0.46447199999999994,0.24967345040000002,0.08611542940948612
-1.095612,0.27672399999999997,0.1006266952,0.019178731918509086
-1.12401,0.31357799999999997,0.1422193316,0.03935134735504059
-1.116532,0.3563319999999999,0.16427914640000002,0.04706854778349565
-1.121876,0.38953999999999994,0.18545836960000003,0.052508370491765065
-1.1099620000000001,0.29817400000000005,0.11955809080000002,0.02863898042002514
-1.1189,0.31934799999999997,0.1321824352,0.03300712014980262
-1.112276,0.330684,0.1360269288,0.0298209796331183
-1.1169760000000002,0.30864,0.130995696,0.032048778134935105
-1.113738,0.31768599999999997,0.1393830124,0.03618066692841765
-1.0927019999999998,0.228126,0.0819173124,0.017805116474674896
-1.110644,0.3397840000000001,0.1413017192,0.031263474066589275
-1.114832,0.31104,0.1268135464,0.029931478148486176
-1.107184,0.22482000000000002,0.07960293759999999,0.016684644103105214
-1.1168719999999999,0.317888,0.1295682632,0.02802717200161942
-1.11993,0.381158,0.1795984828,0.048787109269994994
-1.12391,0.399298,0.1974644228,0.060875247828589524
-1.1136339999999998,0.320986,0.13467637319999998,0.03302661176676648
-1.121144,0.328888,0.14420762639999998,0.038611955748639265
-1.095364,0.25096799999999997,0.08639705359999997,0.013694383561215584
-1.112966,0.32913400000000004,0.143618122,0.03592447863964552
-1.1259819999999998,0.33229800000000004,0.14228228519999997,0.03522658286858088
-1.100112,0.25486000000000003,0.0928582328,0.018648006755179615
-1.1071419999999998,0.30600600000000006,0.1232536988,0.027513631343357173
-1.110736,0.33722799999999997,0.1408592944,0.031997807425383044
-1.120222,0.39952999999999994,0.18862725239999997,0.04984304235363921
-1.1107760000000002,0.34230400000000005,0.1563325488,0.04384285771776999
-1.1159679999999998,0.309892,0.1251235264,0.027318197167422786
-1.1068959999999999,0.293152,0.121300024,0.03026516311621715
-1.125832,0.38819999999999993,0.18152202560000003,0.05011001053976096
-1.116764,0.34753999999999996,0.15735812799999999,0.03992169722759738
-1.11379,0.38619800000000004,0.17572021720000003,0.04429081095873746
-1.117838,0.325362,0.14159224120000002,0.03886197357561573
-1.1174080000000002,0.3444,0.152490772,0.03990639598893232
-1.1058759999999999,0.266548,0.0921348744,0.015166897818534239
-1.116828,0.296132,0.1241157552,0.029440824987061444
-1.115288,0.36202399999999996,0.16399423600000002,0.044293939591621215
-1.121228,0.372952,0.16715578800000003,0.04310532222294998
-1.121102,0.39488599999999996,0.17993029879999997,0.04733607337665964
-1.1072940000000002,0.319778,0.136421946,0.033146238186145684
-1.1251600000000002,0.379972,0.1786110864,0.049668712096647166
-1.1214060000000001,0.322298,0.140392414,0.037530856948176504
