# e, |m|, m2, m4 [calculated 2025-01-20 19:13:08.230040 on topology: hexagonal]
-1.179544,0.6453960000000001,0.44057262880000003,0.21644139291873818
-1.1695499999999999,0.6499659999999998,0.4324471676,0.20014104566004537
-1.1710340000000001,0.620422,0.4073329340000001,0.18839479901133657
-1.168086,0.613326,0.39281009000000006,0.1739475817684918
-1.189294,0.6823540000000001,0.4806837196,0.25051445545405143
-1.177166,0.629178,0.42363407399999997,0.20743585041491192
-1.178994,0.646718,0.43967244120000004,0.2129079672921583
-1.1749420000000002,0.63815,0.4355907892,0.21410192402808562
-1.17536,0.668524,0.46234295200000003,0.22835570444785852
-1.1717400000000002,0.623092,0.4107646744000001,0.1938121567763134
-1.177098,0.64059,0.4320509444,0.20646322537017628
-1.1743000000000001,0.606544,0.39434566399999993,0.18231118443319136
-1.172872,0.6685920000000002,0.45524131280000013,0.21762144452677024
-1.177902,0.6641819999999999,0.45099887879999995,0.21758865053804752
-1.17166,0.637472,0.42347196319999997,0.19653410816837347
-1.1867919999999998,0.711976,0.5098294448,0.26558528986209057
-1.18111,0.65043,0.449730106,0.2260979906862511
-1.170754,0.628522,0.4146600756,0.19014128632633573
-1.1811659999999997,0.6578019999999999,0.4480404052,0.2181144339756265
-1.1876019999999998,0.6937939999999999,0.4920309476,0.25536366015089923
-1.1771120000000002,0.639732,0.42588571840000006,0.1999801361720274
-1.181404,0.6427120000000001,0.4478934848000001,0.22601254967874732
-1.1728219999999998,0.624734,0.41077918280000003,0.18803411476895168
-1.181126,0.6763300000000001,0.4687685708,0.23568024822123937
-1.180344,0.662776,0.4562706264,0.229890968683596
-1.168424,0.6233439999999999,0.4080206928,0.18263235290888946
-1.174658,0.633302,0.416903958,0.19106529032817549
-1.1696060000000001,0.59817,0.38214828200000006,0.17013972405469793
-1.171508,0.636832,0.4270006936,0.2017180570292463
-1.172412,0.6444200000000001,0.4246810864,0.1927506268859876
-1.180684,0.6640119999999999,0.4588383288,0.23194106525385877
-1.1704839999999999,0.60406,0.3904107104000001,0.1787237169896042
-1.174648,0.6381479999999999,0.4236957688,0.19674336140733273
-1.1828820000000002,0.6871300000000001,0.4770740372,0.23588160085642895
-1.177632,0.6109840000000001,0.4019310423999999,0.1893932765956504
-1.172088,0.6259039999999999,0.4135102608,0.19152995205325365
-1.168488,0.608696,0.39134731200000006,0.17359105842813352
-1.1727400000000001,0.595544,0.3915219672,0.18307938909440108
-1.177156,0.62948,0.42770587279999994,0.21036194021386506
-1.182522,0.6876260000000001,0.48783612600000004,0.2537911925348114
-1.1768379999999998,0.61703,0.4076805932,0.19301640762942274
-1.168298,0.561078,0.36044523,0.1646228894018521
-1.1675580000000003,0.623386,0.41531878520000004,0.1973808139230382
-1.178698,0.67547,0.46493985960000006,0.22756102301978434
-1.171476,0.608388,0.40574906,0.19229775488106854
-1.17191,0.6658699999999999,0.4490654411999999,0.21069495110004963
-1.1863219999999999,0.690822,0.4903203364,0.25483887412990547
-1.154438,0.582662,0.3643374996,0.15288524178912744
-1.187714,0.683674,0.4767438612,0.23938271356883306
-1.1677880000000003,0.6403320000000001,0.43049277839999994,0.20770008654881367
-1.184296,0.677028,0.4726530615999999,0.23730128981003573
-1.170174,0.6398980000000001,0.4211940564,0.1918551822742195
-1.181216,0.6498440000000001,0.44047008000000004,0.21297309139215417
-1.1753440000000002,0.64008,0.427567348,0.201011235477661
-1.180348,0.6654760000000002,0.4546559184,0.22128845650853649
-1.17776,0.664992,0.45555925839999994,0.2209934505643597
-1.17242,0.6455080000000001,0.42992977999999993,0.19999291744822295
-1.176652,0.652252,0.4443308832,0.2150530898766209
-1.1751619999999998,0.63639,0.42820654840000005,0.2027573163231607
-1.1690459999999998,0.601614,0.38690469720000004,0.1732205467921431
-1.174856,0.64456,0.4261866312,0.19668402374258256
-1.17289,0.617226,0.3978270636000001,0.17504126889948043
-1.17668,0.648972,0.4326591768,0.2010018187280501
-1.17247,0.6532819999999999,0.4381847844000001,0.20510634950834952
-1.1799819999999999,0.641798,0.42919988760000005,0.20458850957193472
-1.170288,0.5758759999999999,0.36403282400000003,0.1620804007105844
-1.1819659999999999,0.6814579999999999,0.4752568996,0.2390630359269072
-1.1673140000000002,0.634914,0.41286608360000004,0.18204482339011016
-1.171546,0.643306,0.4224539884000001,0.19100350116209558
-1.184088,0.6944279999999999,0.48582838800000006,0.24247834020241357
-1.188868,0.706092,0.5034940144,0.2619224223402901
-1.181928,0.665496,0.45273006560000006,0.21769173434977454
