# e, |m|, m2, m4 [calculated 2025-01-23 18:12:43.985216 on topology: hexagonal]
-1.164898,0.606294,0.38713902680000006,0.16684056455791296
-1.153964,0.456016,0.2529841552,0.09734929555024519
-1.173414,0.630934,0.413587534,0.18736551159417092
-1.164712,0.6008399999999999,0.3886784496,0.17352742279478917
-1.180614,0.6380820000000001,0.4329772027999999,0.21205138647446117
-1.15653,0.532186,0.31560505159999996,0.1271056341570306
-1.166158,0.604254,0.3841812132,0.1657131869009051
-1.162828,0.568008,0.3575526152,0.16053909200750308
-1.154966,0.5548299999999999,0.3359673564,0.13688774718939384
-1.1667599999999998,0.637468,0.41755979679999994,0.18720319210360306
-1.172292,0.621124,0.40561829920000003,0.18462718151631616
-1.1672799999999999,0.622264,0.40561004959999997,0.18440612065166717
-1.1627039999999997,0.5872320000000001,0.381954112,0.17269055116137777
-1.1716920000000002,0.6396879999999999,0.4282706032000001,0.20223477566783626
-1.1767779999999999,0.6928779999999999,0.4839644732000001,0.24057755953816698
-1.160776,0.576324,0.37709092479999995,0.1779047586357779
-1.1699140000000001,0.613854,0.4016632692,0.1807974076481886
-1.164842,0.620242,0.3975656884,0.17488757326525195
-1.168674,0.619478,0.4067696908,0.18482032787600056
-1.166924,0.5864480000000001,0.3675736672,0.15718295646517927
-1.166704,0.5846439999999999,0.3752971136,0.1662238295848642
-1.15944,0.56916,0.34942663839999993,0.14510321067102955
-1.1638300000000001,0.6031979999999999,0.3850598084,0.17045502833796583
-1.17056,0.614336,0.404084024,0.18634557296792964
-1.174808,0.6412680000000001,0.4253275584,0.1982056075063757
-1.173422,0.6361539999999999,0.42528177640000003,0.20051221863802351
-1.1652259999999999,0.5680820000000001,0.352504074,0.15372299102004894
-1.16833,0.571862,0.36823726120000005,0.1714350661357878
-1.168224,0.6348999999999999,0.42495364080000003,0.20046297181028205
-1.1780300000000001,0.6754220000000001,0.4634640532000001,0.2264884596672561
-1.1546640000000001,0.555876,0.33236684959999996,0.13394666234621294
-1.181824,0.6674000000000001,0.4589925544,0.22537054967157905
-1.173324,0.63696,0.42320015839999997,0.197734282163595
-1.1601780000000002,0.588766,0.38163456760000003,0.1736873391952663
-1.1611580000000001,0.566558,0.3476454348,0.14299970106012583
-1.160204,0.576248,0.36096545760000004,0.15621555042149604
-1.173782,0.6287020000000001,0.42156750600000004,0.20529979801769754
-1.172226,0.6480099999999999,0.43267816280000004,0.19991725792999812
-1.1674760000000002,0.615396,0.3971204776,0.17508421357755566
-1.15499,0.549886,0.33437028679999997,0.13601237732218452
-1.1754840000000002,0.6717240000000001,0.4629220904,0.2278798004210525
-1.15595,0.566206,0.34919739559999996,0.1493348300235188
-1.16625,0.569122,0.3571057484,0.15426208097921856
-1.167004,0.604188,0.3865189488,0.17272586717370067
-1.174914,0.645898,0.437363982,0.21221439035599166
-1.17669,0.6575900000000001,0.44953374999999995,0.2186039818700593
-1.172202,0.6742420000000001,0.463378642,0.22610822054284188
-1.16379,0.56265,0.3484049588,0.14663449615800025
-1.164546,0.6215940000000001,0.4020494764,0.1788507244926222
-1.170914,0.6343380000000001,0.4159283603999999,0.18927519788397595
-1.154348,0.5363,0.3129181064,0.11623594980446096
-1.164966,0.5425460000000001,0.3323265052,0.14061296981743385
-1.1519620000000002,0.53737,0.333381362,0.14079542530416428
-1.169956,0.639224,0.42612967439999994,0.19443599541470447
-1.163678,0.564042,0.3463307259999999,0.14163536728779985
-1.168122,0.617822,0.401497146,0.18122258803572305
-1.158794,0.564814,0.3458587763999999,0.14332064450948154
-1.155874,0.5679059999999999,0.34571859960000006,0.1418765732023602
-1.170652,0.612116,0.39163403519999995,0.16945316864719945
-1.1693139999999997,0.632626,0.4201898548,0.19851923451125666
-1.17063,0.650394,0.432185058,0.1971623985812528
-1.156352,0.5618759999999999,0.342201536,0.13865862114202362
-1.1591960000000001,0.557136,0.33821391679999996,0.13948295078793996
-1.179842,0.6515820000000001,0.45061473319999995,0.22606243975961768
-1.1730639999999999,0.655192,0.4394479752,0.2048517256114682
-1.1536060000000001,0.55835,0.3419992828,0.14099882244653159
-1.1633419999999999,0.601726,0.37724413240000004,0.15665067293513965
