# e, |m|, m2, m4 [calculated 2025-01-23 18:10:35.254756 on topology: hexagonal]
-1.121216,0.37021199999999993,0.174662912,0.049454702628224004
-1.12828,0.384108,0.19032991279999997,0.061598708231808026
-1.124208,0.428916,0.2071646184,0.05793233831582563
-1.11081,0.33343399999999995,0.13888123800000002,0.02969568824819026
-1.1086379999999998,0.28296600000000005,0.11178651000000002,0.025580322407112818
-1.116288,0.353432,0.16992150560000002,0.052353227880225346
-1.120932,0.39500799999999997,0.20123330160000003,0.06732208525427645
-1.1473160000000002,0.481996,0.28567084400000003,0.11683458810275794
-1.1289879999999999,0.344992,0.168582504,0.053565220826412865
-1.112072,0.346404,0.16575113519999998,0.05017113001763146
-1.1199579999999998,0.36891799999999997,0.17259724280000005,0.051822944889497465
-1.1316460000000002,0.44336600000000004,0.22536247640000004,0.06746059975130361
-1.1199379999999999,0.348018,0.1531141556,0.04104990801831868
-1.132792,0.43977599999999994,0.22765064879999997,0.07293369886792138
-1.129452,0.42,0.21949014879999995,0.06906210933376154
-1.13496,0.443112,0.2246525656,0.06932448795589533
-1.106984,0.27302,0.10879050559999998,0.027542071469800446
-1.125216,0.44172799999999995,0.2263009584,0.07123716706874132
-1.138012,0.4243079999999999,0.2168168688,0.07122982932923386
-1.1354879999999998,0.45294799999999996,0.24083907680000002,0.07987602274103821
-1.120832,0.3523760000000001,0.1617416352,0.04640661400837594
-1.134688,0.42808000000000007,0.22032569199999993,0.07310114546059734
-1.131892,0.4396319999999999,0.23822556160000002,0.08643595806301581
-1.141182,0.49147399999999997,0.2810318964,0.10323869574201422
-1.137802,0.450826,0.2429708476,0.08278915246771806
-1.130608,0.450352,0.23775842560000002,0.08172279907063627
-1.11979,0.359662,0.17705546199999997,0.05439531891606002
-1.1339940000000002,0.452634,0.2436419508,0.08398185605948653
-1.125086,0.4026619999999999,0.2034808212,0.0631343396487039
-1.1435700000000002,0.508534,0.28600485719999996,0.10321657557680108
-1.11703,0.36376600000000003,0.1663793596,0.04368796355807608
-1.1331000000000002,0.37176799999999993,0.1860273752,0.06219819021862929
-1.133728,0.39225600000000005,0.2017998808,0.06513433844231115
-1.135284,0.41054,0.20104733040000003,0.05920723269278391
-1.1296519999999999,0.46458800000000006,0.24169829839999998,0.07530506633824323
-1.1176799999999998,0.337236,0.1529763864,0.04375701297401425
-1.124154,0.36068600000000006,0.1775103164,0.05658214646733847
-1.1243279999999998,0.36286,0.16906030560000002,0.050838725734764285
-1.118004,0.3758599999999999,0.1811401728,0.052783626316240714
-1.1277080000000002,0.37545199999999995,0.18858314719999997,0.059455731963517
-1.1385779999999999,0.395122,0.1907702276,0.056799028590674955
-1.134292,0.460624,0.24772133279999997,0.08425992432540941
-1.12869,0.45997800000000005,0.2402845956,0.07755822404463605
-1.113882,0.34612599999999993,0.1549611772,0.042690310699286506
-1.1272099999999998,0.426758,0.20548202759999998,0.05703960183387778
-1.126256,0.37491599999999997,0.1876856504,0.06314221527673423
-1.128146,0.38927400000000006,0.2024298044,0.07020145624639641
-1.133448,0.42727999999999994,0.22564684639999996,0.0753863120968899
-1.115308,0.3370120000000001,0.1500731672,0.03917574137703114
-1.1327239999999998,0.398444,0.19712985519999995,0.05958846583608323
-1.128708,0.4321,0.2329742088,0.08000408133847632
-1.121398,0.370398,0.1710675788,0.04698407891051153
-1.137192,0.439024,0.23853411519999998,0.08627427731175805
-1.125828,0.39777999999999997,0.1993060168,0.06329369393196572
-1.123032,0.418136,0.20958967759999997,0.06307102679188092
-1.128404,0.37427600000000005,0.1780464424,0.05241650332086755
-1.140654,0.42025,0.22358084120000002,0.07875812563024684
-1.139218,0.4718659999999999,0.25483105079999996,0.08774568301553227
-1.126706,0.36827000000000004,0.17374790040000002,0.054454024090518
-1.144226,0.455414,0.24991087560000003,0.08753099194485346
-1.123026,0.35302600000000006,0.1571456604,0.04224997492351819
-1.128172,0.41295999999999994,0.2034527912,0.058573775404363045
-1.1185340000000001,0.36422200000000005,0.1758928724,0.05451902270967657
