# e, |m|, m2, m4 [calculated 2025-01-23 18:12:38.985149 on topology: hexagonal]
-1.1632620000000002,0.557474,0.3455311324,0.147703347722614
-1.15317,0.590418,0.36504427400000006,0.14790192326852897
-1.148002,0.480422,0.2756725612,0.10904512511449144
-1.169352,0.627652,0.4085895111999999,0.18346850348373464
-1.16564,0.615212,0.39611999839999995,0.1767580516926796
-1.148528,0.536324,0.3162367352,0.12180449451172363
-1.1619059999999999,0.595326,0.3750043652,0.16237605971025765
-1.157414,0.590414,0.3685118148,0.1564300506089554
-1.1641219999999999,0.5657659999999999,0.34891359399999994,0.14906580890341267
-1.1636939999999998,0.570318,0.3588323747999999,0.1575070654813332
-1.151978,0.528778,0.31497211560000005,0.12450444040380917
-1.174434,0.6641419999999999,0.45202321000000006,0.2183430813617497
-1.173892,0.6597079999999999,0.44229785279999995,0.20575824371002596
-1.170684,0.61708,0.4088328456,0.19348528973747553
-1.1513120000000001,0.5326,0.31317768960000003,0.12049874607187545
-1.164076,0.6003200000000001,0.38361346719999995,0.1714421382096765
-1.160148,0.5705640000000001,0.35241304399999995,0.14885664085392042
-1.169188,0.640336,0.425751504,0.1987367573351962
-1.178406,0.660846,0.45076422679999995,0.22116181734358847
-1.1487660000000002,0.547398,0.322758486,0.1289189601901458
-1.16566,0.597012,0.38491240159999995,0.17361965184396802
-1.1677300000000002,0.586446,0.37798416040000005,0.17375917690806872
-1.163062,0.5635340000000001,0.3534644268,0.15335335665995756
-1.1670740000000002,0.63005,0.41265168680000003,0.18854257128430624
-1.166078,0.6163540000000001,0.3975755428,0.17816131857773493
-1.1587380000000003,0.566662,0.35445807879999996,0.14911531589339463
-1.158324,0.585632,0.368180196,0.15744176253334247
-1.161098,0.5954020000000001,0.373967578,0.16167802292042688
-1.172046,0.625038,0.4076892868000001,0.1854714128035323
-1.159356,0.5736439999999999,0.35356623039999996,0.14649019457848172
-1.168062,0.5919060000000002,0.37944860760000004,0.17114398495480937
-1.16677,0.5541900000000001,0.3485752555999999,0.15521814047777163
-1.1783620000000001,0.65279,0.43543634919999996,0.20299428315890516
-1.1709040000000002,0.6115679999999999,0.40092362480000004,0.1870423165237085
-1.1556959999999998,0.57788,0.3595685984,0.15311042788138496
-1.1630880000000001,0.580348,0.36895813839999997,0.1618004906223749
-1.1616080000000002,0.554824,0.3366219120000001,0.13851433277483807
-1.1543359999999998,0.560372,0.34129617919999994,0.14171887188045748
-1.1533280000000001,0.546728,0.32800952159999996,0.1319563252159221
-1.1554740000000001,0.558166,0.3400170012,0.13681320516400172
-1.1749839999999998,0.650556,0.43956229119999995,0.20704529489128906
-1.1795740000000001,0.6722020000000001,0.45973093719999997,0.22169763046570343
-1.166244,0.592504,0.3848873159999999,0.17444728401237955
-1.166,0.58032,0.36092571840000004,0.15386740622244613
-1.1710639999999999,0.6480439999999998,0.436188868,0.20835669742953578
-1.151584,0.552508,0.34071620799999996,0.14739036238905567
-1.162614,0.552014,0.34985441720000005,0.15327399554574067
-1.159294,0.5676140000000001,0.356893326,0.15725696227867839
-1.1701400000000002,0.6201279999999999,0.41237169760000003,0.19495949084623324
-1.178612,0.695804,0.4877721296,0.2443123310652324
-1.162528,0.6256959999999999,0.4009980136,0.17404437497890135
-1.173894,0.672626,0.46432540280000006,0.2294696035656758
-1.1604480000000001,0.6001559999999999,0.37909247839999993,0.16393008004349774
-1.1652820000000002,0.590746,0.3749734172,0.16366125705049595
-1.163422,0.564562,0.35466997400000005,0.1526003590237171
-1.158952,0.561292,0.3489062927999999,0.1517034480121037
-1.167106,0.6353899999999999,0.41776567480000004,0.1890513073252824
-1.163078,0.5870340000000001,0.3679030468000001,0.155503533984898
-1.14855,0.562638,0.3384125036,0.13283432050856964
-1.159584,0.5764720000000001,0.3489855351999999,0.13876125785982965
-1.166308,0.6185360000000001,0.40276978319999995,0.18121012497894654
-1.1708699999999999,0.6383100000000002,0.421995566,0.19467058349806288
-1.154972,0.5655840000000001,0.3420261112,0.13781314486852855
-1.159178,0.5375380000000001,0.3304992812,0.14069469547928123
-1.1769,0.6728599999999999,0.465883452,0.23473151622748445
-1.1596739999999999,0.566686,0.35744212040000006,0.15299828542781
-1.1597840000000001,0.539252,0.33397587599999995,0.14005866494191554
-1.175064,0.644056,0.42882485839999995,0.19701236222647683
-1.1528019999999999,0.5533539999999999,0.32882259080000004,0.1287975375280682
-1.159094,0.5754339999999999,0.3614692164,0.15499082890050753
-1.1684539999999999,0.6436700000000001,0.4256072612,0.19521699308284307
-1.1683240000000001,0.62952,0.412281048,0.188039594331019
-1.166744,0.6111559999999999,0.40016643440000005,0.18275504042994878
-1.166124,0.6046960000000001,0.39294392399999994,0.17774810899663826
-1.1658179999999998,0.600414,0.38589579320000006,0.16939681477666213
-1.1764700000000001,0.6540819999999999,0.4430531924,0.213122304760726
-1.158832,0.546516,0.33943528559999997,0.14838989261275803
-1.163016,0.561148,0.35241640399999996,0.1510088589644552
-1.1695659999999999,0.628302,0.4193447356,0.19525137530955836
-1.170402,0.621338,0.40950521320000005,0.19196673827886243
-1.1679300000000001,0.612602,0.3946560076000001,0.17562240821906466
-1.1653760000000002,0.6264400000000001,0.4085199960000001,0.18436834929381454
-1.161046,0.5897979999999999,0.3728313060000001,0.15889036582880312
-1.1764039999999998,0.667008,0.451597312,0.21465611528999815
-1.154766,0.54547,0.328227854,0.1317046974926651
-1.1697460000000002,0.6100300000000001,0.3955832771999999,0.1800903523461855
-1.1664,0.62404,0.40997816160000006,0.18807539619068586
-1.167598,0.623614,0.41000797399999994,0.19042749394861552
-1.16201,0.5759059999999999,0.36244822200000004,0.15904620411837508
-1.160298,0.5679899999999999,0.3576726804,0.15422721735968578
-1.1480160000000001,0.48935200000000006,0.29124757440000004,0.12046444016934144
-1.166842,0.602642,0.3932281124,0.1819516807712007
-1.1740880000000002,0.625484,0.4167961544,0.19755771770362235
-1.1609299999999998,0.584342,0.36803551320000005,0.1577330404128365
-1.1696039999999999,0.610852,0.39300607440000007,0.17277183367296509
-1.161384,0.565488,0.35061898240000006,0.15253686646293435
-1.164418,0.599598,0.3775295484000001,0.16086220829377987
-1.159784,0.5395040000000001,0.32688958240000004,0.13556894932894029
-1.173784,0.6272280000000001,0.4178104912000001,0.19897745021232663
-1.171714,0.6070819999999999,0.3923508316,0.1754674422285903
-1.163302,0.5401819999999999,0.3428781596,0.15440515644892647
-1.16101,0.5929899999999999,0.3666512756,0.14969297409859342
-1.164074,0.5962379999999999,0.3809391675999999,0.1664572160799972
-1.166342,0.624474,0.40655099879999995,0.18368939885661553
-1.15331,0.508466,0.3059137084,0.12701575358108824
-1.1688339999999997,0.614226,0.3888510836,0.1650576052710454
-1.1756060000000002,0.6598099999999999,0.44021243720000003,0.20186220233218877
-1.178184,0.642936,0.438941624,0.2145176627819266
-1.173594,0.637578,0.4225582524,0.19847820522901657
-1.162268,0.561156,0.3566835440000001,0.1570528285129088
-1.164326,0.621186,0.403928694,0.18151774036341284
-1.1764320000000001,0.6424,0.430225732,0.20680262673485778
-1.1714900000000001,0.645094,0.4265995548,0.19619929962928995
-1.165606,0.6220179999999998,0.4023560188,0.17880826831587485
-1.151758,0.5257620000000001,0.3156980644,0.1277703596279422
-1.168588,0.6153879999999999,0.4017637608,0.18175882445474414
-1.16282,0.5634159999999999,0.35442818239999996,0.15503072500670087
-1.1665459999999999,0.589526,0.3814304764,0.17262469176263745
-1.169564,0.6138520000000001,0.39660605520000003,0.176285509532651
-1.1729760000000002,0.627504,0.413607364,0.19476512900289883
-1.170178,0.6502340000000001,0.4323894644,0.19668569867390237
-1.160712,0.578116,0.35749208959999995,0.1477616988523735
-1.171646,0.582414,0.37352859720000015,0.16929658852072485
-1.1652339999999999,0.597502,0.38079066199999995,0.1655366206692695
-1.1670980000000002,0.6143219999999999,0.40020046039999996,0.1808333561568691
-1.1474900000000001,0.491026,0.27870062360000003,0.10644265968021328
-1.168556,0.619288,0.4035646048,0.18240550687991278
-1.157032,0.587988,0.37720997359999997,0.16999976840722847
-1.167414,0.640298,0.4250007484,0.19756268087554535
-1.153836,0.5422640000000001,0.3245874216,0.1313995040938513
-1.1748680000000002,0.635192,0.4243851856,0.19876703779779809
-1.165432,0.624484,0.40755055119999994,0.18282528425453357
-1.156828,0.5403,0.32161076879999995,0.12991070056366436
-1.1699179999999998,0.62787,0.40729225640000005,0.18063698918411966
-1.1580439999999999,0.532588,0.33701709599999996,0.15323511168091009
-1.1766420000000002,0.656242,0.4504659556,0.22530248381294882
-1.163268,0.57038,0.3520059032,0.14575417773337362
-1.167642,0.5685020000000001,0.360083286,0.15925565653729562
-1.1775300000000002,0.645658,0.43420401319999996,0.2071942104005786
-1.16062,0.5872959999999999,0.3685180536,0.1569628168954855
-1.16938,0.612572,0.39882713439999995,0.18162647251217845
-1.1572719999999999,0.586176,0.36129372,0.15065263107799756
-1.1610960000000001,0.5738199999999999,0.35912998400000007,0.1571223947789433
-1.172744,0.605524,0.392915384,0.1783807830324708
-1.1611500000000001,0.588906,0.37383221159999996,0.16058770935716155
-1.162086,0.523042,0.30677874120000004,0.12418019053633167
-1.1675579999999999,0.6210659999999999,0.40216960199999996,0.17762435688912379
-1.1722899999999998,0.614078,0.40565665559999997,0.19061411301182787
-1.156182,0.5596619999999999,0.34733504679999994,0.14843446391369705
-1.161186,0.604638,0.38441230919999997,0.1659377145743775
-1.164728,0.6098520000000001,0.3858560656000001,0.16315591409054384
-1.15964,0.585016,0.3662037256000001,0.15669197862858544
-1.169096,0.6416280000000001,0.4208206792,0.1901945584402074
-1.162244,0.535196,0.3381058928,0.14919252876416558
-1.1768260000000001,0.6724859999999999,0.46714019719999994,0.23221056173008212
-1.171826,0.630886,0.41532851159999995,0.1928792936483186
-1.167686,0.6244580000000001,0.4057495292,0.18006733581516093
-1.1477959999999998,0.5445720000000001,0.33409386239999994,0.1362692567013233
-1.1728319999999999,0.638544,0.4303860592,0.2047032078718633
-1.169182,0.605902,0.407021442,0.19496550581235408
-1.1507800000000001,0.5598879999999999,0.329873028,0.1260012206413896
-1.166716,0.5867559999999999,0.3637896903999999,0.15286761248623543
-1.1560560000000002,0.5322479999999999,0.3321783688,0.14161408955802754
-1.1639359999999999,0.6095400000000001,0.39002654800000003,0.17272323883443047
-1.1581,0.575184,0.35481881200000004,0.1503580916258901
-1.164166,0.536842,0.34116011879999997,0.1559445039209153
-1.160796,0.587624,0.37174606479999994,0.15937302685248725
-1.167762,0.6278100000000001,0.4069789748,0.18202364847047292
-1.155714,0.582094,0.3708272468,0.16308248409794274
-1.167252,0.607836,0.3952213632,0.17840088144687974
-1.166766,0.6417619999999999,0.42272882840000003,0.18868686554738634
-1.1738000000000002,0.6305079999999998,0.42146333520000007,0.19720773841487746
-1.165976,0.611656,0.395837888,0.17912557852889294
-1.1615520000000001,0.621236,0.400231208,0.17477359463974054
-1.165278,0.551566,0.34086191639999996,0.14201563938173764
-1.159976,0.5953,0.37752857520000005,0.1637303351892629
-1.164324,0.611068,0.39522116639999993,0.17344837029641666
-1.167252,0.601888,0.39429109600000006,0.1830690396006765
-1.17013,0.650098,0.4392563868,0.21148076885931252
-1.156536,0.565248,0.3473985912,0.14373788792489747
-1.16919,0.652474,0.432758198,0.1974882528362999
-1.160914,0.559226,0.343339158,0.14322727777582356
-1.149934,0.4795980000000001,0.2787373772,0.11057557602571007
-1.159552,0.583256,0.36818600640000004,0.15975630723430542
-1.1726800000000002,0.6249439999999999,0.41913946720000006,0.2005760304272343
-1.15643,0.588018,0.36073984119999997,0.14604066045476383
-1.172376,0.6567640000000001,0.44087946,0.2081477740388718
-1.1620840000000001,0.5912799999999999,0.37051769439999993,0.15910636904016237
-1.1671540000000002,0.6179979999999999,0.3991958412,0.1788789597776291
-1.168014,0.638718,0.41990007319999995,0.1914432867218797
-1.1618000000000002,0.604752,0.3882746311999999,0.17138445964803306
-1.170922,0.640338,0.42300014840000005,0.19435882410042082
-1.151284,0.5310239999999999,0.3088274328,0.1180673714243183
-1.1508260000000001,0.50077,0.2893413756,0.11211593776410131
-1.147934,0.4873739999999999,0.282338726,0.10737905501868614
-1.150412,0.515796,0.3054015272,0.1221946139955274
-1.151664,0.5291399999999999,0.3105436912,0.12073569641009212
-1.1710099999999999,0.606594,0.3916479204,0.1740282080033696
-1.1677460000000002,0.613194,0.40342259080000004,0.18566277239399678
-1.1622839999999999,0.614136,0.39116752399999993,0.16970172037543257
-1.1571040000000001,0.572512,0.3592182872,0.15406373666934836
-1.150878,0.526594,0.2978066692,0.10653298876563957
-1.1436920000000002,0.484708,0.27344981120000006,0.10266059417917646
-1.161902,0.576974,0.377144418,0.17562975033543984
-1.149662,0.5561419999999999,0.33066933479999994,0.12995575239392287
-1.169832,0.613292,0.4022824688,0.1835228947082685
-1.1594959999999999,0.5306919999999999,0.3220380864,0.1372623485586795
-1.175122,0.6255339999999999,0.4215969492,0.20258471861657218
-1.1709399999999999,0.6071759999999999,0.3894173551999999,0.17141997797403927
-1.1627319999999999,0.614148,0.38978415839999997,0.16671456790399933
-1.16496,0.6298960000000001,0.41856356079999996,0.1933670460562287
-1.147724,0.5325399999999999,0.3067038816,0.11518247593790994
-1.162634,0.598042,0.378886222,0.163268382995873
-1.165,0.615816,0.39398894320000005,0.17063954906287063
-1.151344,0.5025679999999999,0.2984172176,0.12105727135911488
-1.16801,0.655774,0.44133107399999993,0.20937781073323541
-1.158666,0.5748059999999999,0.3655259692000001,0.16258967528051296
-1.160042,0.601818,0.38501050919999996,0.167925286019317
-1.1593259999999999,0.569478,0.35479228119999995,0.14964173263763533
-1.180196,0.69,0.48028231120000003,0.23781817036483716
-1.158256,0.57972,0.3594865352,0.15232850108758528
-1.159222,0.575074,0.35347492040000006,0.1466078780733576
-1.171756,0.6306479999999999,0.4192664608000001,0.19775439905407435
-1.1600139999999999,0.585086,0.36663614599999994,0.1572996562451784
-1.164158,0.584654,0.36922107719999997,0.16078500821030586
-1.1475199999999999,0.510884,0.2973334016,0.11896903068995975
-1.16913,0.5934499999999999,0.3858761524,0.17572557946850015
-1.1719060000000001,0.5798500000000001,0.377112202,0.17447830110523796
-1.16229,0.562426,0.34717373960000003,0.14680077523604632
-1.170634,0.618098,0.40707436680000003,0.1854655735732997
-1.1602679999999999,0.553256,0.35725751520000004,0.16282733590200826
-1.161716,0.5848119999999999,0.37649502319999995,0.16945839751646652
-1.174326,0.622154,0.41964469,0.20257912554998442
-1.16612,0.635368,0.41117972399999997,0.17914667364648548
-1.163926,0.609666,0.3949768316,0.1782555480802836
-1.152682,0.543702,0.3249498579999999,0.13035002731501652
-1.1590559999999999,0.5167240000000001,0.3022383632,0.11753682875475181
-1.155802,0.5419900000000001,0.32636580119999997,0.13198248823348707
-1.1702540000000001,0.596886,0.3890042676,0.18028902262836666
-1.169846,0.612906,0.4016374132,0.18607885832373797
-1.15957,0.577354,0.36670694760000005,0.1617695322853424
-1.167992,0.6463920000000001,0.43079181999999994,0.20055351160734547
-1.167462,0.61785,0.3992078796,0.17656662839129325
-1.14154,0.47797200000000006,0.2578846272,0.08738529575698291
-1.1722,0.625712,0.41379078640000005,0.19377536318024194
-1.1650779999999998,0.604306,0.39144680280000005,0.17580321249410502
-1.167646,0.594014,0.37913150279999996,0.16431549550780933
-1.169312,0.621232,0.4083725624,0.18582549903565526
-1.162056,0.59344,0.37770602000000003,0.16540197607197718
-1.153448,0.5675960000000001,0.3463158528000001,0.1439337088938234
-1.159328,0.535608,0.32405055679999994,0.1366741624335142
-1.1635540000000002,0.573302,0.3634643428000001,0.1622725346668798
-1.1594039999999999,0.586496,0.3601953424,0.14596640162746222
-1.1587740000000002,0.577174,0.3513262324,0.1426069012930535
-1.169142,0.612654,0.39902353240000005,0.18174609486855658
-1.1588699999999998,0.5747140000000001,0.35946239319999995,0.15303295885673232
-1.1608120000000002,0.621608,0.397162752,0.1714862583073601
-1.169764,0.60654,0.3876967344000001,0.169137767735837
-1.1592000000000002,0.5700359999999999,0.3543680136,0.1512279664954991
-1.14168,0.44536000000000003,0.2560567472,0.10138754721973146
-1.165056,0.6015640000000001,0.38727572800000004,0.1751615678299617
-1.16736,0.634024,0.4151882671999999,0.18853587809961958
-1.162854,0.5765939999999999,0.3690446876,0.16293132713604938
-1.157598,0.560334,0.3377309412,0.13537188663853167
-1.171798,0.61827,0.4086069380000001,0.1883367284378174
-1.1529759999999998,0.516536,0.3099180944,0.12532011034018267
-1.167424,0.586868,0.3814487976,0.1751657604360118
-1.172044,0.604868,0.3897286144,0.17292997686944317
-1.1753079999999998,0.654824,0.4431122816,0.21157292049768991
-1.1534259999999998,0.534962,0.31496270679999994,0.12183068180633982
-1.1615659999999999,0.6105180000000001,0.38526723720000006,0.16307653587350526
-1.177416,0.6694880000000001,0.45448911680000004,0.21558797039167266
-1.163642,0.597862,0.376970086,0.16025564332171158
-1.1752919999999998,0.682512,0.47202504079999996,0.2312803793568169
-1.168852,0.6458160000000001,0.4292725032,0.20126294180441676
-1.1699359999999999,0.587308,0.3809695768000001,0.1715934256936116
-1.156018,0.548246,0.3275967644,0.1326932768275438
-1.1689580000000002,0.590686,0.36936360120000006,0.15655611574892433
-1.1669800000000001,0.633732,0.41235373519999996,0.1843986232507521
-1.159808,0.59272,0.3735948432000001,0.16257342987342838
-1.161374,0.57759,0.35867175160000003,0.1494004599785696
-1.168202,0.60401,0.38995857479999996,0.17763247456261572
-1.1609399999999999,0.5700679999999999,0.35780156160000004,0.15401411147843003
-1.1652719999999999,0.614084,0.40112499840000004,0.18163929755951502
-1.154076,0.558852,0.3539568848,0.15682364594920756
-1.168144,0.607908,0.394795964,0.17928866908650032
-1.1793300000000002,0.6854100000000001,0.48038248280000007,0.24454000727311928
-1.176018,0.664318,0.45799277880000006,0.22607992287025291
-1.17149,0.645522,0.42544742519999995,0.19303691058208536
-1.175644,0.6520639999999999,0.44735398719999997,0.2201833435132526
-1.1664400000000001,0.6116280000000001,0.40078380960000004,0.18352560115302338
-1.1756579999999999,0.632154,0.4223653468,0.19853831668552593
-1.1658119999999998,0.594332,0.38091688320000006,0.16871812379788317
-1.164992,0.6165120000000001,0.40257627519999994,0.1855785160131299
-1.1503240000000001,0.522028,0.3097557288,0.12089919843874933
-1.161808,0.5857960000000001,0.37297721120000005,0.16234664771530188
-1.174934,0.621154,0.406287358,0.18690426482716313
-1.1727619999999999,0.662706,0.4504811484,0.21813114947392434
-1.167092,0.6459360000000001,0.42847211360000004,0.1960429220020945
-1.1489980000000002,0.517554,0.302376138,0.11850904214835527
-1.16331,0.61793,0.3951909212,0.17000375479517454
-1.1566720000000001,0.550792,0.33339180479999997,0.141878658821928
-1.145944,0.554324,0.3355024248000001,0.1364851710456863
-1.16578,0.6085719999999999,0.3965401104000001,0.18130717694431603
-1.164608,0.605632,0.3794626712,0.1600555657955282
-1.164276,0.597584,0.39684197520000003,0.19001351756670062
-1.159268,0.526876,0.3183503432,0.1299339266643155
-1.163246,0.634902,0.41520615479999995,0.18865911568888596
-1.167778,0.617466,0.4021475756,0.18048181428425125
-1.171602,0.6046900000000001,0.39259898199999993,0.17564346573795447
-1.1667659999999997,0.586614,0.3748794108,0.16499940372057778
-1.170744,0.619432,0.40932698640000004,0.19091817578604936
-1.175056,0.6572,0.4436595856,0.2138917872143271
-1.177552,0.6854200000000001,0.4779125144,0.23948810514598812
-1.1513,0.515732,0.3047590344,0.12707883699126865
-1.155752,0.4801280000000001,0.2840532448,0.11873745724418253
-1.161304,0.604352,0.3866964735999999,0.17177482128238353
-1.171318,0.6522420000000001,0.4369355852,0.20457632441329576
-1.161164,0.537156,0.33031759359999996,0.14125660362288353
-1.175362,0.632562,0.4269653795999999,0.20737116197524716
-1.1510659999999997,0.5447500000000001,0.32430773,0.12979893158875477
-1.1509660000000002,0.48965000000000003,0.2859659396,0.11420981212190578
-1.1643000000000001,0.5969720000000001,0.3785641128,0.1636462785095279
-1.159722,0.5621659999999999,0.342070686,0.1385755086122794
-1.1677400000000002,0.6330880000000001,0.41423894159999997,0.1858938889626554
-1.15588,0.557636,0.34661394479999996,0.1506661012882273
-1.1694200000000001,0.645064,0.42719123040000007,0.19569386469733785
-1.157898,0.55755,0.3507556268,0.15349184554733472
-1.1486239999999999,0.46736,0.2679020104,0.1042229603983163
-1.17355,0.6622779999999999,0.45237707879999994,0.21864695115783356
-1.149074,0.581754,0.3498790579999999,0.13496759700359776
-1.1545560000000001,0.519424,0.309379208,0.12378956251407831
-1.171024,0.6432800000000001,0.42420580880000003,0.19400191047381896
-1.157398,0.5833379999999999,0.36717730839999996,0.16341544481784684
-1.160688,0.569284,0.35385749839999997,0.15319347350021512
-1.169916,0.620312,0.40270778399999996,0.18112013530533214
-1.15568,0.534,0.32578170479999996,0.13653439822991068
-1.161712,0.565384,0.35327950320000007,0.15354945947668233
-1.146538,0.536762,0.32248793480000004,0.13013615610635587
-1.1516620000000002,0.5564180000000001,0.3433376628,0.14511487562498548
-1.146922,0.513374,0.2981187364,0.11449044990354741
-1.1622700000000001,0.557474,0.3418241596,0.14229049984524417
-1.173182,0.671478,0.456650598,0.21700903965306628
-1.1580739999999998,0.575914,0.3616360075999999,0.15653945579956954
-1.17228,0.62576,0.4112199144000001,0.18551499637741892
-1.166514,0.6079740000000001,0.3966749547999999,0.18023928289872354
-1.154228,0.512996,0.2954315152,0.11464575772343238
-1.1670580000000002,0.603534,0.3926755676,0.1799306149776384
-1.1579059999999999,0.538266,0.33294231960000004,0.1382783624535157
-1.1715220000000002,0.6316860000000001,0.41263415079999993,0.1872435120142249
-1.164898,0.596666,0.38397222920000007,0.1746312095804353
-1.154158,0.48843400000000003,0.2791461316,0.10421527929813179
-1.1662279999999998,0.579904,0.3697812808,0.1657984405266864
-1.146342,0.528602,0.31260221720000003,0.11903935062714163
-1.163968,0.593848,0.38072713359999993,0.16895463244867603
-1.1476700000000002,0.5461659999999999,0.3284906948,0.13560247075305087
-1.176618,0.652606,0.44081395,0.21210685307748744
-1.162804,0.5959720000000001,0.3767928496,0.15978012206113734
-1.17076,0.607956,0.3934320856,0.17508625767073893
-1.168188,0.6399919999999999,0.42387101680000006,0.19607636548076773
-1.164052,0.5695680000000001,0.3644172176,0.16426677642014473
-1.1536959999999998,0.591992,0.3665076783999999,0.14863256913612446
-1.1553099999999998,0.59125,0.378734178,0.16568817351867338
-1.1457000000000002,0.4658880000000001,0.2591757976,0.09841012203819396
-1.1652120000000001,0.5756279999999999,0.3584680423999999,0.15140205518176955
-1.1657380000000002,0.6080059999999999,0.3978695324,0.1804399805792853
-1.17193,0.64045,0.43366785240000005,0.20708548799003906
-1.173276,0.645972,0.4333937608,0.2037093896274672
-1.175546,0.660694,0.4488214588,0.21600905506517942
-1.1750239999999998,0.66376,0.45129246799999995,0.21779409234612043
-1.156966,0.49890999999999996,0.2986411316,0.1251799129971958
-1.168356,0.6255079999999998,0.4131369056,0.190390936003295
-1.175908,0.6126040000000001,0.40159878479999994,0.1851137006606384
-1.169464,0.611624,0.39325714399999995,0.1740222216230507
-1.1738860000000002,0.6679500000000002,0.451608654,0.2124288240443298
-1.16475,0.595986,0.3760627044,0.16414898168704206
-1.15922,0.588608,0.37075790240000006,0.15907057470281852
-1.165544,0.561012,0.35848452560000005,0.15930879469182974
-1.14503,0.513202,0.29339043560000005,0.10723380287519721
-1.164538,0.5943459999999999,0.3816630044,0.17307031039843163
-1.159772,0.605488,0.38351404880000006,0.1642744505961343
-1.163308,0.5958,0.37333657519999996,0.16156513482725188
-1.1724080000000001,0.6008,0.3928252191999999,0.18041564843840127
-1.16178,0.552896,0.3445512328,0.1466210190063256
-1.1560139999999999,0.534634,0.31955119080000005,0.13096994610814824
-1.1587180000000001,0.553778,0.335427398,0.13591770124865815
-1.17324,0.635872,0.4255434048,0.20268478868077497
-1.154778,0.538842,0.32557536600000003,0.13274671355871767
-1.155492,0.550644,0.33480491840000004,0.13843634486999246
-1.174468,0.6506039999999998,0.43904351760000004,0.20867876376212707
-1.14721,0.549738,0.32415380839999997,0.12585882346042263
-1.159926,0.53701,0.32581368680000006,0.1317335634261885
-1.1615799999999998,0.594496,0.3746540056,0.1614487201141474
-1.1704299999999999,0.5881780000000001,0.3747035596,0.16703294707141123
-1.1710140000000002,0.613162,0.400527138,0.18625045325071077
-1.1531259999999999,0.5432739999999999,0.32454842920000004,0.1337713722279268
-1.173546,0.6327099999999999,0.42118991559999996,0.19875970943360813
-1.160236,0.590808,0.3852986008,0.17292802454497205
