# e, |m|, m2, m4 [calculated 2025-01-20 19:12:14.594716 on topology: hexagonal]
-1.1583919999999999,0.555196,0.3410021064,0.14365209582681476
-1.155324,0.554928,0.3409563768,0.14396260763536312
-1.151008,0.5182479999999999,0.305235876,0.12130752203457189
-1.1634459999999998,0.58381,0.3578218844,0.14699783870507557
-1.16477,0.57165,0.35625325160000004,0.1515405722562609
-1.151622,0.4575659999999999,0.2548363676,0.0959550558289945
-1.161178,0.5707380000000001,0.35091062040000004,0.1473086090156078
-1.155992,0.56648,0.34634107919999996,0.14314854392089202
-1.1467200000000002,0.525968,0.3125805696,0.12568438342500732
-1.165578,0.6132740000000001,0.3927384756,0.17458802591221745
-1.13301,0.447934,0.24749772360000002,0.09222950924651131
-1.1424960000000002,0.48516000000000004,0.26853953360000005,0.0946300004039939
-1.161652,0.573356,0.35912607840000005,0.15412554528138642
-1.158612,0.6026,0.38310317839999997,0.1672250814595717
-1.1650559999999999,0.607064,0.3894437472000001,0.171509279811635
-1.158026,0.553866,0.3389063084,0.14223876078628378
-1.13796,0.44638799999999995,0.24848257040000005,0.09468458697126454
-1.164696,0.6247079999999999,0.4079291568000001,0.1828389076006224
-1.162644,0.600148,0.38662271760000005,0.17445833864195837
-1.1637419999999998,0.5917499999999999,0.37370755240000003,0.16167448984915103
-1.1661380000000001,0.560486,0.35443683480000004,0.16059986079799052
-1.1628960000000002,0.555604,0.33870978320000006,0.13936206939638557
-1.1435060000000001,0.447402,0.2493121116,0.09465827557251652
-1.164664,0.591264,0.3736787200000001,0.16373601880467614
-1.16123,0.5476820000000001,0.3340462388,0.13826430163069237
-1.1404239999999999,0.47325599999999995,0.25771284,0.08945854077999284
-1.1523480000000001,0.520856,0.30932817519999994,0.1248019843961608
-1.1707020000000001,0.600486,0.3862924348,0.16884572420990085
-1.1422420000000002,0.500502,0.281238398,0.09899462431380324
-1.144414,0.449618,0.24856662120000003,0.09071324113358951
-1.1624940000000001,0.610562,0.395762006,0.17791510742683528
-1.144682,0.50523,0.29392773399999994,0.11862667858228314
-1.148844,0.49815200000000004,0.2794287832,0.09965181154973834
-1.1631799999999999,0.604756,0.38564857599999997,0.16746545162535711
-1.164186,0.59809,0.3778706508,0.1622947095901412
-1.165568,0.5937640000000001,0.3828453072,0.1704222989637454
-1.142264,0.491304,0.2694188904,0.0913383695127655
-1.1570860000000003,0.599986,0.3825965884,0.16419153643050133
-1.166358,0.6074820000000001,0.3928827132,0.1743866694454407
-1.160186,0.5798580000000001,0.3585384076,0.1472226837385965
-1.14568,0.474432,0.2722473888,0.10516478548602855
-1.144832,0.48311600000000005,0.2667594088,0.09339206184198197
-1.150868,0.535592,0.3133188824,0.12345187717579069
-1.166544,0.6354080000000001,0.4118123664,0.18017764240462217
-1.153624,0.507304,0.2965630696,0.11989518918017833
-1.141278,0.466866,0.2644845652,0.10010200849348015
-1.153264,0.5256919999999999,0.322664516,0.1391864026454861
-1.161906,0.5797700000000001,0.368026994,0.16247845597610677
-1.149324,0.506584,0.3085005984,0.12605966815093075
-1.1593920000000002,0.5942399999999999,0.3769937144,0.16623023103706835
-1.152924,0.510824,0.3025355184,0.11965787618104012
-1.158124,0.563784,0.3427155056,0.14046027319598872
-1.15138,0.512736,0.303687148,0.12137348307749372
-1.1557240000000002,0.562032,0.340833916,0.13559952404038117
-1.1625240000000001,0.598844,0.37469677760000003,0.16072148828893318
-1.15842,0.5553119999999999,0.35135101840000005,0.1555952225001859
-1.1559020000000002,0.544858,0.3342802932000001,0.14175314620179796
-1.1577380000000002,0.591682,0.36792977800000004,0.15263658308623393
-1.153882,0.5060100000000001,0.29443597320000003,0.11570040837214768
-1.144476,0.5041239999999999,0.2852259072,0.10495671228891322
-1.1560979999999998,0.530274,0.3080577972,0.11963304294193763
-1.1494280000000001,0.515008,0.3038364056,0.1202062855594261
-1.1620199999999998,0.5948720000000001,0.37742863520000003,0.16449633090370594
-1.167198,0.6090139999999999,0.3924150396,0.17159321888750867
-1.1450199999999997,0.512564,0.2940254384,0.11074761372811347
-1.16506,0.6004320000000001,0.38765461200000007,0.17212476583598219
-1.1537600000000001,0.49312400000000006,0.28430314479999996,0.10688908753459005
-1.1435240000000002,0.5144479999999999,0.29874220560000003,0.11789096189378197
-1.156832,0.56784,0.3472274768,0.14100116524164377
-1.1518419999999998,0.522942,0.3043015412,0.11666733922409325
-1.15821,0.5800500000000001,0.3559935924,0.1456169600083593
-1.149552,0.47563600000000006,0.2724920368,0.10365174900103284
-1.134668,0.349716,0.17448644400000002,0.057993733483597154
-1.1506100000000001,0.500574,0.2867830228,0.10775288875580621
-1.15681,0.5470219999999999,0.3334930515999999,0.1396710918976708
-1.165268,0.6286360000000001,0.41113643119999993,0.18521365242153795
-1.1653660000000001,0.59979,0.3773741156,0.1596953252387636
-1.1524180000000002,0.521578,0.307300834,0.12119593403566871
-1.164648,0.620452,0.4077448296,0.19005022534416777
-1.16158,0.5977119999999999,0.3832673136,0.16891457592820378
-1.1499160000000002,0.541472,0.3201359904,0.12438406656252099
-1.162766,0.609674,0.3896972716,0.1710684866562681
-1.161632,0.625532,0.4058980864000001,0.18206160375414612
-1.156656,0.55482,0.33497480399999996,0.1336227454677958
-1.150226,0.498066,0.283270966,0.10384350198734776
-1.163988,0.6178680000000001,0.3982801696,0.17545134719702848
-1.16488,0.6031559999999999,0.384086376,0.16675133323834695
-1.150938,0.466866,0.26876559079999995,0.10253695619514883
-1.1654980000000001,0.574554,0.3637459596,0.16102233623441456
-1.164806,0.6104139999999999,0.4020172676,0.1861598587400134
-1.15292,0.504164,0.30702018,0.12858985334491846
-1.157898,0.589298,0.3667422812,0.15537040096154323
-1.1523560000000002,0.535956,0.31743401759999995,0.12353549971677541
-1.162474,0.6077940000000001,0.3921790212,0.1747213383009365
-1.166302,0.591166,0.36967178280000007,0.15572523988354786
-1.164216,0.601548,0.3794769728000001,0.16487040019317842
-1.1396860000000002,0.48147000000000006,0.2763068172,0.11053203812739326
-1.16028,0.5663239999999999,0.346114292,0.14168253370219663
-1.146556,0.510512,0.297473164,0.1167560199334867
-1.152928,0.550732,0.33293991359999997,0.13634838414484723
-1.161306,0.572598,0.35428066840000005,0.14814306096662813
-1.144658,0.4807660000000001,0.260313474,0.09045462177808967
-1.161276,0.5730080000000001,0.3635222376,0.15957157996726054
-1.157618,0.5193220000000001,0.30070279240000003,0.11869308657802369
-1.170372,0.653116,0.4373414848,0.20354770037911013
-1.130996,0.3843119999999999,0.1942356744,0.06081659313398429
-1.1651759999999998,0.610976,0.38751583840000003,0.16511427420168104
-1.1414419999999998,0.46513,0.24950265559999996,0.08277211350499238
-1.135852,0.484476,0.2582750376,0.08584711910490596
-1.16181,0.60553,0.3811357028,0.1593827124634555
-1.1622160000000001,0.5539559999999999,0.3444060279999999,0.14811147798858545
-1.153056,0.538844,0.31824849040000003,0.125996977328341
-1.163818,0.5842059999999999,0.3694825524,0.1600063686859566
-1.151874,0.5370419999999999,0.32362429239999996,0.12779730927682628
-1.162012,0.5750799999999999,0.3522427664,0.14391500990396133
-1.150014,0.54169,0.31634219560000004,0.11838692240523573
-1.1376,0.461928,0.2505474584,0.08598905214816618
-1.17025,0.6511539999999999,0.4468811796,0.21617564468650155
-1.150294,0.564094,0.35022260759999996,0.14445331665064745
-1.1568759999999998,0.545436,0.3192024264,0.11963364556917458
-1.156582,0.53551,0.3268274795999999,0.13852880535570514
-1.166914,0.597066,0.38433794760000006,0.17250712043410377
-1.171444,0.6425120000000001,0.4335558768,0.20816372049684462
-1.160414,0.57243,0.3539836388,0.14809368158860386
-1.145524,0.509716,0.2969363176,0.11832747094611586
-1.1588760000000002,0.5357160000000001,0.31797704479999994,0.12905540898925413
-1.15117,0.5101739999999999,0.2953351156,0.11446422396857475
-1.1459400000000002,0.536264,0.31752767039999996,0.12702218501065116
-1.1577,0.56636,0.3518135016,0.15204714282628176
-1.170254,0.599666,0.399403498,0.19166696369816527
-1.1686619999999999,0.639154,0.42117689160000005,0.19120008855447795
-1.16181,0.580774,0.37526338119999997,0.16866668575178478
-1.1585320000000001,0.564116,0.35215771120000006,0.15449219351069624
-1.1465020000000001,0.533594,0.3198559972,0.1266971333025314
-1.157182,0.549434,0.32783490519999986,0.13335902505081015
-1.164814,0.61793,0.4094222796,0.19351277541792788
-1.1636760000000002,0.6124,0.40315880639999996,0.1873159501668528
-1.165572,0.586188,0.36942976240000003,0.159065317834851
-1.16017,0.620546,0.3956145588,0.16776567199156123
-1.16106,0.587128,0.36731254,0.1546611030746169
-1.1445100000000001,0.547826,0.31880018200000004,0.11718432683492709
-1.1545480000000001,0.531208,0.3204013544,0.12815338681993174
-1.152518,0.536618,0.3314261484,0.14293732141927587
-1.158556,0.5212519999999999,0.30772586080000003,0.12268400610769868
-1.157588,0.583484,0.3660216824,0.15783673352679842
-1.16134,0.580816,0.36275997600000004,0.15485841818096371
-1.161084,0.609344,0.38216934080000003,0.15887916377627265
-1.158276,0.5808040000000001,0.3647185648000001,0.15883599641554894
-1.154228,0.527756,0.3141313288,0.13075720646939015
-1.142342,0.44492200000000004,0.24127893,0.08540569911463654
-1.137492,0.4732680000000001,0.253707264,0.08404613367556761
-1.149728,0.533932,0.30953602,0.1173235632345471
-1.1523919999999999,0.566696,0.3526948656,0.14777415508224923
-1.1544100000000002,0.5084059999999999,0.31264079720000004,0.13244208386734396
-1.152662,0.5756020000000001,0.351748382,0.14408765386178765
-1.1436520000000001,0.453288,0.25423875679999997,0.09122100588763886
-1.15184,0.547968,0.336321244,0.14048730861990985
-1.147384,0.516116,0.3031058344,0.11881872644373058
-1.153438,0.5645779999999999,0.3489922308000001,0.1504039041707124
-1.159608,0.612212,0.39120784719999996,0.17159844096065968
-1.144968,0.4881199999999999,0.2805127048,0.10781876541486467
-1.1696900000000001,0.6054700000000001,0.38756745800000003,0.1699546907692778
-1.157582,0.563654,0.3575089652,0.1594271684488119
-1.1524240000000001,0.537144,0.319134352,0.1248370675066987
-1.16976,0.62834,0.408744304,0.18275650651140699
-1.151646,0.550058,0.3263308036,0.12891721753515475
-1.164928,0.5772999999999999,0.3581447288,0.15300711065108644
-1.152758,0.5265380000000001,0.31632788920000005,0.12791813592526208
-1.16431,0.597014,0.38065419559999997,0.16599769593710254
-1.153254,0.5487060000000001,0.32595165160000006,0.13066002416261419
-1.149152,0.519072,0.30275220399999997,0.11623727942481998
-1.161456,0.6069800000000001,0.3960370304,0.1805265535275423
-1.1620860000000002,0.577566,0.3631540356,0.15597695801502676
-1.16194,0.59442,0.3695213072,0.1520576719887442
-1.1457499999999998,0.52829,0.30103213160000003,0.10891245602547579
-1.132852,0.4601199999999999,0.2406598504,0.07428681082131511
-1.16782,0.6061279999999999,0.38513417999999994,0.16533053936012343
-1.1501199999999998,0.48517999999999994,0.27878537680000004,0.10201587709425772
-1.158586,0.588566,0.36792973879999996,0.15821010028285573
-1.173266,0.6146699999999999,0.4030001668,0.1875717709663901
-1.157972,0.579064,0.3616237664,0.15202374818198375
-1.157058,0.575366,0.3560634268,0.1475298041307908
-1.1514440000000001,0.519528,0.3132775808,0.13027674850290677
-1.1615539999999998,0.5728260000000001,0.35448688359999997,0.1482177607062342
-1.146486,0.506822,0.3083820732,0.13071323785141117
