# e, |m|, m2, m4 [calculated 2025-01-20 19:12:25.817772 on topology: hexagonal]
-1.1492379999999998,0.524142,0.31489490119999997,0.12940170783845267
-1.16317,0.621318,0.4056853692000001,0.18126730262822882
-1.143164,0.465188,0.2691763744,0.11078786621580142
-1.1552740000000001,0.566858,0.34431402520000004,0.13852762477633435
-1.172718,0.6265700000000001,0.41246458760000004,0.19238804840207838
-1.158628,0.545136,0.3315131352,0.1375175924780163
-1.1708900000000002,0.6469699999999999,0.4295986092,0.19768194904326364
-1.150064,0.481284,0.26726950079999995,0.0954906356913001
-1.16835,0.6397900000000001,0.41941848679999993,0.1900632159709713
-1.1670960000000001,0.59528,0.3764604528,0.16348877667708192
-1.1708020000000001,0.622014,0.40630050919999994,0.18584211494278857
-1.161004,0.598472,0.3727089912,0.15381951424502507
-1.160688,0.581068,0.37261010640000003,0.16961294414524042
-1.158434,0.5566540000000001,0.34304277320000004,0.14743421009572863
-1.1463999999999999,0.48725999999999997,0.27223678079999997,0.1021114051399156
-1.1830439999999998,0.663228,0.4522301216,0.21955721066506764
-1.1463619999999999,0.505878,0.2793427684,0.09697432827956103
-1.1583320000000001,0.6164999999999999,0.39098894,0.16457977970624627
-1.1664020000000002,0.611082,0.3926869188,0.17324268127316386
-1.152884,0.558176,0.3422240872,0.14395709234851678
-1.166818,0.604722,0.3853067924,0.16778602398793524
-1.164094,0.623686,0.40501669799999995,0.18190942908363378
-1.158442,0.61755,0.3949670828,0.17119589338755475
-1.1548219999999998,0.541726,0.3231778388,0.12580936600382564
-1.162228,0.5970160000000001,0.3865870632,0.17455950685096291
-1.160092,0.582624,0.36101504320000005,0.14962721611285196
-1.154262,0.525166,0.3129582916,0.1260715722701689
-1.163792,0.6125039999999999,0.39508501760000003,0.17401037104810516
-1.150556,0.5198079999999999,0.30858139600000006,0.12480622116909404
-1.15682,0.555876,0.337254332,0.1373384098444875
-1.163578,0.595898,0.38273761799999995,0.16887411151869172
-1.172654,0.6450499999999999,0.4340929659999999,0.20497886804335672
-1.171486,0.630262,0.410710198,0.18349050288660035
-1.1616380000000002,0.569422,0.354437882,0.15170531766977827
-1.167488,0.60968,0.40123452879999993,0.18388185250713251
-1.160414,0.5415580000000001,0.338795898,0.15069677169432608
-1.1604500000000002,0.52565,0.3120082444,0.12282150802065132
-1.150636,0.56532,0.3392158904,0.1341002763274497
-1.16113,0.5668099999999999,0.3442269156,0.13778486677647872
-1.1547,0.550696,0.3450930136,0.15451471198280964
-1.155514,0.530242,0.3103315388,0.1209774893637744
-1.1635900000000001,0.62349,0.40185299480000003,0.17600475111557892
-1.1548059999999998,0.565654,0.34157009000000005,0.13717087224944977
-1.144202,0.5303180000000001,0.2988958516,0.10506334134496802
-1.144652,0.5137039999999999,0.2956090024,0.10938300023213544
-1.173872,0.6548919999999999,0.4365662528,0.20083624476309014
-1.155712,0.564612,0.345370584,0.14186893993324473
-1.150568,0.555304,0.3315443848,0.12771816590274468
-1.152458,0.533602,0.331318046,0.14238469364162745
-1.16533,0.589766,0.37213101159999995,0.16256083636802113
-1.160498,0.5896579999999999,0.38533637,0.17603879846891832
-1.15777,0.5550299999999999,0.3311167812000001,0.1281384746483147
-1.1521379999999999,0.5240659999999999,0.3091840908,0.12235730157955704
-1.170012,0.6607919999999998,0.44815420480000007,0.21300379421151885
-1.1666759999999998,0.5983160000000001,0.3871233312,0.1713467695562832
-1.163424,0.5596,0.3463514624,0.14780613517545615
-1.16632,0.6237360000000001,0.40888618880000005,0.18671849398890675
-1.167344,0.5877560000000001,0.36986239039999996,0.1612797781082653
-1.164786,0.5837100000000001,0.3669493964,0.1586858123146888
-1.1428779999999998,0.43335799999999997,0.24276963399999998,0.09656637499594717
-1.144858,0.488286,0.2785707612,0.10917254880917632
-1.16062,0.547348,0.3375099688000001,0.14368499099838677
-1.152312,0.5423680000000001,0.3304623216,0.13419062137389332
-1.1568779999999999,0.5038940000000001,0.3006435676,0.12210269944822015
-1.1782299999999999,0.6713739999999998,0.45832068919999996,0.22029455539987602
-1.163388,0.550492,0.3423440088000001,0.14451998942583635
-1.1590260000000001,0.5311579999999999,0.3275808028,0.1419181040223079
-1.160852,0.595016,0.3782565328,0.16222489883928948
-1.163524,0.5693960000000001,0.35560743520000004,0.15580689035968132
-1.16223,0.5866260000000001,0.37690484439999994,0.16986096203719497
-1.158836,0.5554520000000001,0.33620589440000004,0.13652544765641678
-1.156024,0.559204,0.34258482799999995,0.14115075825976248
-1.163584,0.571072,0.3590132056,0.15532104880224668
-1.156716,0.59608,0.3689430984,0.15090057559533646
-1.152222,0.5199779999999999,0.31139248840000006,0.12942729989293691
-1.1568939999999999,0.563414,0.352537534,0.14761628339084132
-1.1510699999999998,0.519118,0.3019110132,0.11468546089373294
-1.156556,0.5269280000000001,0.3127462648,0.12315756693437374
-1.142438,0.505714,0.30257018119999995,0.12510372644573672
-1.1506379999999998,0.536182,0.319993218,0.1287787500164031
-1.159486,0.5622539999999999,0.3451558788,0.14165974727069697
