# e, |m|, m2, m4 [calculated 2025-01-23 18:12:34.026756 on topology: hexagonal]
-1.158932,0.5935919999999999,0.37124121200000004,0.1563762463227986
-1.1539160000000002,0.5327040000000001,0.3260450888,0.13508380046178683
-1.161206,0.615794,0.39332670200000003,0.17038684342069613
-1.152998,0.5273019999999999,0.3176775444,0.1279364565452363
-1.171426,0.6276980000000001,0.410197114,0.18444545766880938
-1.153028,0.553016,0.3388616048,0.14515634944351288
-1.170248,0.6402,0.42281017680000005,0.1937663340841769
-1.154506,0.560346,0.35012378119999993,0.15004363176827837
-1.1676919999999997,0.609844,0.4004309888,0.1813605396118544
-1.168116,0.5766,0.367660392,0.16433650724331475
-1.162008,0.5333399999999999,0.3288018464,0.1424606952032409
-1.13907,0.45683000000000007,0.2575951484,0.09625759147143052
-1.1459920000000001,0.46278400000000003,0.2623286448,0.10195666564975296
-1.16441,0.621678,0.40426860039999996,0.18155937294233607
-1.143216,0.5065959999999999,0.2782380648,0.09533800370389817
-1.166628,0.6072479999999999,0.39557930959999993,0.18372911740709225
-1.169686,0.61521,0.40435258599999996,0.1896371272020799
-1.1555799999999998,0.579196,0.36032430000000004,0.15194295183964196
-1.157476,0.536944,0.3256390416,0.13359704014054943
-1.162386,0.5770259999999999,0.36883127720000003,0.1612389564570761
-1.1614019999999998,0.621838,0.4064880324,0.18576193948532693
-1.173296,0.638844,0.42597538879999997,0.20161574741095728
-1.1718700000000002,0.6503700000000001,0.43044866279999994,0.1957420341329076
-1.164752,0.640632,0.4213669904000001,0.19027715456695884
-1.1749040000000002,0.6677040000000001,0.4582526807999999,0.22205355628615187
-1.1610939999999998,0.5855619999999999,0.357900042,0.14415209265430076
-1.157538,0.516882,0.304372706,0.12123514682048361
-1.1538380000000001,0.5504699999999999,0.33454808920000007,0.13707663040880727
-1.171076,0.650312,0.430991712,0.19778932207396605
-1.1611339999999999,0.519758,0.3187234692,0.1363279101589282
-1.1823780000000002,0.681114,0.47815139160000003,0.24469762668984812
-1.1761819999999998,0.642918,0.4293896788,0.20353443479003175
-1.134084,0.444328,0.24538816959999998,0.09153919113108257
-1.168118,0.6194419999999999,0.40299726919999995,0.1805605799252802
-1.156284,0.559076,0.33857758560000006,0.13608086855568616
-1.164222,0.58427,0.3644464428,0.15723348319646752
-1.173736,0.6088079999999999,0.4003879536,0.18752023834995224
-1.18219,0.674786,0.4711107867999999,0.23727030666883017
-1.166896,0.6152839999999999,0.40177560399999995,0.18411587882210803
-1.1515220000000002,0.5678979999999999,0.35103590839999993,0.14488572816401166
-1.16712,0.630868,0.41581360800000006,0.1885162189137806
-1.159926,0.534018,0.325807686,0.13657425850236832
-1.1208680000000002,0.35533999999999993,0.17133556160000002,0.050309909120059906
-1.146632,0.48741600000000007,0.2961719344,0.12426577107801623
-1.154696,0.51184,0.3173894712,0.139164028356857
-1.159034,0.584398,0.3583499412,0.14584359776625003
-1.165792,0.6170680000000001,0.40522713520000003,0.18373135358596757
-1.170358,0.6173139999999999,0.40303952200000004,0.18191452239683023
-1.158808,0.575828,0.3550939312,0.149176990988042
-1.17008,0.61556,0.4002018104,0.18139934105460692
-1.1519560000000002,0.545492,0.3304823727999999,0.13297820080704256
-1.157264,0.521952,0.305079516,0.11661477585900029
-1.1536500000000003,0.549954,0.3311239364000001,0.13346377386580405
-1.1666079999999999,0.6175,0.4016207208,0.1833102461370955
-1.168428,0.6153080000000001,0.39932747039999994,0.18048838695892955
-1.159146,0.55125,0.33879094120000014,0.14281900712330384
-1.1621420000000002,0.578654,0.3618772636,0.15584834519829457
-1.174836,0.6460239999999999,0.4275807456,0.19504657684256657
-1.1718419999999998,0.6203739999999999,0.40583635799999995,0.18369235518014307
-1.168858,0.6318739999999999,0.41393897879999997,0.1870983056079391
-1.167512,0.615692,0.39421738079999996,0.17135425839688917
-1.1788560000000001,0.6799640000000001,0.4679456296000001,0.22795093383505477
-1.15757,0.5444300000000001,0.323928718,0.12877097858848235
-1.147532,0.512768,0.30433474239999997,0.12457973051105999
-1.164968,0.594964,0.3773890544,0.16473002676868412
-1.162308,0.575868,0.36174046079999994,0.15536017663379442
-1.171292,0.652168,0.4397839591999999,0.20979723863255542
-1.163918,0.599042,0.3853807748,0.16837648374352554
-1.162526,0.54311,0.3300488292,0.13551573621215515
-1.1656719999999998,0.609932,0.39320662399999995,0.17471069859964927
-1.156584,0.5913280000000001,0.36477085680000004,0.14801976361737051
-1.165034,0.573602,0.3499844916,0.14200929443966662
-1.1611060000000002,0.575558,0.35850947960000007,0.15724426219596804
-1.1636480000000002,0.629412,0.4089464360000001,0.1813727016125138
-1.172596,0.627492,0.4105230048,0.18409428260186977
-1.151222,0.514042,0.3049486836,0.1205330745701107
-1.170256,0.6369279999999999,0.418782704,0.19120832028380325
-1.16317,0.6032700000000001,0.38917845320000005,0.1722185095306684
-1.161474,0.558174,0.32750016359999995,0.12615605715871828
-1.14664,0.5295839999999999,0.30559884880000004,0.11292331287974705
-1.159364,0.590552,0.3788779992,0.16763599200138213
-1.1577199999999999,0.571912,0.35235946399999996,0.14582633005632398
-1.163666,0.586426,0.3785124628,0.17013162164424409
-1.165136,0.5984119999999999,0.37855067919999996,0.16447496172828824
-1.1677220000000001,0.616834,0.39827713960000005,0.17949090457475772
-1.153778,0.5793499999999999,0.3597257956,0.15068012682103835
-1.1656060000000001,0.5383060000000001,0.33411387239999996,0.14694589929193397
-1.1673479999999998,0.615032,0.39915588320000006,0.18137977206481182
-1.1693740000000001,0.636198,0.43319648360000007,0.21409646412183117
-1.155608,0.52014,0.31598402480000004,0.1288596965992712
-1.17294,0.632644,0.4170200016,0.1905069875935542
-1.1525480000000001,0.5681800000000001,0.353379184,0.15077211591077536
-1.1642839999999999,0.61948,0.402560728,0.1810467099491937
-1.16228,0.611512,0.3926352960000001,0.1704778535275868
-1.1611799999999999,0.587412,0.3732715904000001,0.1661543227931316
-1.171636,0.656176,0.44135966960000006,0.2067136769524722
-1.148808,0.461368,0.249207636,0.08807021291448874
-1.162286,0.5368259999999999,0.3332750492,0.14657005842597273
-1.15635,0.524346,0.3227096172,0.1415495468623341
-1.168164,0.5644679999999999,0.3697998864,0.1739026837395295
-1.1594100000000003,0.50471,0.3098199508,0.13548771449128302
-1.157432,0.592856,0.3706176352,0.15815060519970994
-1.1682400000000002,0.629476,0.4089733976,0.18161675137390007
-1.1699460000000002,0.622622,0.4085322068,0.18825932317843283
-1.1493719999999998,0.52618,0.3070201784,0.11712912921466198
-1.168128,0.6100559999999999,0.3910538176,0.17126538050146128
-1.1654060000000002,0.620006,0.39650873960000005,0.17321093419093944
-1.16561,0.58121,0.3685915099999999,0.16387088832452043
-1.171582,0.644402,0.42649293559999996,0.1951327257010001
-1.150094,0.5159499999999999,0.30667542600000003,0.12525275616209755
-1.164932,0.6132320000000001,0.39378194879999995,0.17321416459786143
-1.138882,0.478198,0.2600372788,0.09182399639196269
-1.16796,0.6125839999999999,0.39263026240000004,0.171652506201434
-1.1655559999999998,0.6295240000000001,0.41487128079999996,0.18785186312180369
-1.163776,0.5557920000000001,0.3434529248,0.14784572471878113
-1.1676119999999999,0.6056999999999999,0.38724592320000006,0.1680485768391049
-1.174106,0.6472060000000001,0.43100083880000006,0.20211883642513562
-1.166698,0.600542,0.3901035924,0.17370865090453566
-1.170394,0.6314700000000001,0.41567402760000005,0.18933944814428771
-1.154506,0.523442,0.3155747932,0.13373252597983287
-1.1509099999999999,0.511542,0.3035431636,0.1258141521691206
-1.166586,0.5771459999999999,0.36442770680000003,0.16057315402727768
-1.1766839999999998,0.6689840000000001,0.46136261679999996,0.22684211670103885
-1.180944,0.6775720000000001,0.4715759328,0.23590077613808755
-1.139886,0.49088599999999993,0.2735365788,0.10138274378162558
-1.165466,0.60269,0.38169214599999995,0.1644901630863412
-1.164418,0.601626,0.37992406360000003,0.16087067527767926
-1.162382,0.571774,0.3618445964,0.1557132068619907
-1.152258,0.537602,0.31292284360000006,0.11792473812389014
-1.152526,0.5146820000000001,0.30349436840000005,0.1182968400247314
-1.164452,0.608388,0.392093032,0.1752607022377577
-1.1714399999999998,0.625776,0.4146985016,0.19111134726922216
-1.156934,0.5961620000000001,0.36802150919999993,0.1511786896454538
-1.173182,0.636958,0.4219300635999999,0.19747171450642395
-1.163832,0.5947,0.38219536400000004,0.16920104618413923
-1.165856,0.6026759999999999,0.38852443999999997,0.17620873815793034
-1.1564499999999998,0.547822,0.330513898,0.13348826892278173
-1.164382,0.6192259999999999,0.3937400564000001,0.1683310820596161
-1.170452,0.653312,0.4366507432,0.20138306523589608
-1.175448,0.635632,0.42462782800000004,0.19944240479236033
-1.144638,0.53215,0.30401450999999996,0.1117626284262208
-1.1670660000000002,0.602806,0.3962615804,0.1829111896627134
-1.168472,0.603844,0.3838474488,0.16783825437878425
-1.167064,0.5905999999999999,0.37213043199999996,0.1592855551604792
-1.165808,0.6208840000000001,0.40665242879999997,0.1846343996932399
-1.160218,0.591758,0.36681663480000004,0.1505532418410632
-1.15251,0.453814,0.25625669,0.09778006078750646
-1.168018,0.637294,0.42252108200000005,0.19486673158329992
-1.167998,0.585166,0.38097001560000004,0.17549539233086076
-1.15799,0.5261779999999999,0.33459850439999994,0.14795790828122243
-1.14196,0.48734,0.27480472159999997,0.0983238716987216
-1.159048,0.596228,0.37175449359999996,0.1549208682742744
-1.1703459999999999,0.62369,0.4084083004,0.18596007013458998
-1.1526560000000001,0.51228,0.3069977704,0.12635447536494027
-1.141104,0.49628000000000005,0.2982830016,0.12157635726836719
-1.159936,0.57062,0.355829368,0.1492846302060978
-1.169382,0.627694,0.4103875188,0.18552576704990315
-1.1531980000000002,0.53349,0.3131018652,0.12034210453113124
-1.173978,0.64449,0.4316383644,0.20324783412632322
-1.156842,0.568226,0.34975609320000006,0.1477431009652813
-1.168858,0.61047,0.3872064123999999,0.16727912063487907
-1.15798,0.546464,0.33779728559999994,0.14476097474220434
-1.175302,0.6649180000000001,0.45346533879999995,0.22049622018803017
-1.169212,0.586188,0.37788130000000003,0.16745469125253595
-1.158272,0.559288,0.34189562,0.13898430554232524
-1.1713339999999999,0.605654,0.398516094,0.18451380263383452
-1.163388,0.5725760000000001,0.3663642255999999,0.16543015393755447
-1.158844,0.6069119999999999,0.3817473752,0.16091371500879284
-1.1594680000000002,0.56206,0.33997006160000004,0.13452312344586953
-1.180352,0.60618,0.40325502719999995,0.1897590391918189
-1.164674,0.6032139999999999,0.3834125132,0.16618683391360567
-1.160874,0.5913499999999999,0.3659908668,0.15062507284025592
-1.166964,0.6249239999999999,0.4039011704,0.17933971601074275
-1.166824,0.616532,0.39542398,0.17498841571966764
-1.156446,0.49297399999999997,0.2794432092,0.10463197851671678
-1.157258,0.514246,0.3074481796,0.12471291001916911
-1.1503140000000003,0.530342,0.32007306440000005,0.1305648245459154
-1.158872,0.6199240000000001,0.3962385456,0.17305988526482363
-1.1726560000000001,0.665216,0.4507875576,0.21491492409792126
-1.1709500000000002,0.644034,0.43707883080000004,0.2106928179124702
-1.1768960000000002,0.630768,0.4176947856,0.19533742716455094
-1.173654,0.633786,0.4254560668,0.20234271370061616
-1.17308,0.6481880000000001,0.42947158159999993,0.19831933054029427
-1.1712159999999998,0.6254959999999999,0.4187284672,0.19969866309940287
-1.1748859999999999,0.610938,0.40693907879999996,0.19359119870709343
-1.1621219999999999,0.616566,0.3975394924,0.1755540463175659
-1.1647720000000001,0.5660440000000001,0.3560894855999999,0.15538755968352433
-1.149268,0.5145400000000001,0.3022668784,0.12168664053084523
-1.1351419999999999,0.44303000000000003,0.24950528040000003,0.09652932264164597
-1.16119,0.573002,0.35859733160000007,0.15454919435089315
-1.155068,0.554516,0.333349864,0.13446657828705857
-1.155928,0.553872,0.3373090136,0.13961898362104247
-1.158758,0.555498,0.35015463239999994,0.15140650516510748
-1.1678140000000001,0.589014,0.37332858759999993,0.16280116329749358
-1.148714,0.529218,0.31511107159999996,0.12526564045442493
-1.1486119999999997,0.48414,0.2812441288,0.10732963861812227
-1.1673019999999998,0.590126,0.37540008760000004,0.1665925563322632
-1.169814,0.6276940000000001,0.41320493399999997,0.19174662776327697
-1.15713,0.5761020000000001,0.3542531484,0.14542963816379584
-1.1613999999999998,0.5860920000000001,0.3670319872,0.15615846799009658
-1.1616320000000002,0.5658280000000001,0.3573396304,0.15546287270875112
-1.16532,0.5668199999999999,0.367746472,0.1722086883398938
-1.162224,0.564968,0.3596450576000001,0.16210317167720478
-1.1685880000000002,0.624004,0.4049844672,0.1807764601794509
-1.163758,0.611098,0.38982434439999997,0.17279628940306022
-1.155404,0.4982479999999999,0.29571248559999996,0.12382588118970815
-1.1684939999999997,0.6143500000000001,0.41073302520000005,0.19457537206372078
-1.17284,0.6463679999999999,0.4370581832,0.20841494357545692
-1.1658359999999999,0.60796,0.39346343120000005,0.17802642965212453
-1.169192,0.648744,0.42701684879999996,0.19118352193117985
-1.161692,0.5940120000000001,0.38295085759999997,0.17422904788859417
-1.1570420000000001,0.563938,0.3494454492,0.14708701531752197
-1.165986,0.598506,0.38502412199999997,0.1723761183117202
-1.172018,0.6427740000000002,0.4312889147999999,0.20308651435473354
-1.1697579999999999,0.633162,0.4184124412,0.19519677648108394
-1.1611200000000002,0.583008,0.377413544,0.1704383988880968
-1.1700419999999998,0.6089420000000001,0.4011994028,0.18758499531373246
-1.16411,0.580754,0.3635744259999999,0.15635513427292358
-1.161624,0.6039559999999999,0.3861492376,0.1723064612234901
-1.168328,0.601724,0.39173784319999994,0.17721108000516625
-1.17687,0.619154,0.4129916212,0.1973580153590045
-1.1657300000000002,0.6321180000000001,0.4094624572,0.18119696540727603
-1.175376,0.6681560000000001,0.4521825071999999,0.21364158247795156
-1.17452,0.6178560000000001,0.4153426832,0.202670321975883
-1.148682,0.5154540000000001,0.2948894452,0.10918951395901826
-1.1620700000000002,0.603618,0.3808684091999999,0.16313047418190993
-1.165272,0.61732,0.4014663256,0.18139979522785418
-1.157798,0.59405,0.36678432040000003,0.1515602543759714
-1.166148,0.615072,0.3966910223999999,0.17704937396633608
-1.159716,0.571036,0.3620020832,0.15821693527457714
-1.16832,0.6214399999999999,0.4021518696,0.17904091217290088
-1.165524,0.6436759999999999,0.42257219440000005,0.189539944883722
-1.1829479999999999,0.64294,0.43166925920000004,0.21006188468013667
-1.153512,0.494816,0.29462772879999993,0.12138312823181006
-1.17815,0.629902,0.4234705804,0.2048139785547154
-1.165368,0.593336,0.38110194159999994,0.1748805628893778
-1.16158,0.5525,0.33600959599999997,0.1356979731815148
-1.1609800000000001,0.5811360000000001,0.3608151032,0.1536297345464412
-1.163158,0.5591780000000001,0.36084424919999997,0.16700804145133888
-1.167306,0.62257,0.4157993564000001,0.19597767907045552
-1.163616,0.586976,0.37869232239999995,0.16932928542181222
-1.164208,0.609604,0.38916113199999997,0.16855889947434138
-1.15465,0.500094,0.2902058812,0.11160597487335985
-1.16745,0.619522,0.40192900600000003,0.17993681572160114
-1.147586,0.533682,0.3088534756,0.11519767522530357
-1.161606,0.5709540000000001,0.35577793799999996,0.153091180162232
-1.1563679999999998,0.5743640000000001,0.35699468,0.1534391015157058
-1.1633019999999998,0.60005,0.3803908508,0.16513305392041974
-1.1604480000000001,0.5844799999999999,0.3608231832,0.14963730817647541
-1.164182,0.5258020000000001,0.3193806828,0.13404841442315543
-1.169934,0.630482,0.4096492107999999,0.18236838348978388
-1.167728,0.6357119999999999,0.4146194783999999,0.1856254944776124
-1.166322,0.582226,0.36988393159999994,0.16605372197145687
-1.1578140000000001,0.582198,0.3629219196,0.1536661729801817
-1.171424,0.584744,0.3751291664,0.1703000551368199
-1.1677460000000002,0.64925,0.43015950440000006,0.19584928268353502
-1.1505420000000002,0.531234,0.3122993444,0.12031379729403559
-1.1725700000000001,0.615174,0.39803619240000004,0.17920651590810427
-1.1588720000000001,0.6171679999999999,0.3959868432,0.17273536409647833
-1.151768,0.52648,0.31447261519999997,0.12794619524917
-1.158318,0.553426,0.3337798884,0.13908117697375502
-1.1773060000000002,0.67143,0.45584305960000004,0.21589798920542727
-1.171156,0.610992,0.395619636,0.1818682463906167
-1.170628,0.576844,0.3666455848000001,0.16564900157368317
-1.15968,0.622224,0.4017024472000001,0.17682458528076667
-1.163162,0.595822,0.3738797948,0.15799584556566354
-1.168282,0.579846,0.3680628964,0.16736414270395641
-1.1750999999999998,0.648112,0.4347797088,0.20714225485107898
-1.163122,0.5606739999999999,0.3457942988,0.14152717021506814
-1.1718040000000003,0.637208,0.4202830408,0.19228805982679045
-1.1731939999999998,0.621422,0.4100631179999999,0.1916023537441711
-1.14963,0.5346979999999999,0.31182092440000003,0.11507602862449798
-1.1662299999999997,0.628598,0.4176349108000001,0.19525846728390395
-1.1714799999999999,0.591664,0.3905225856000001,0.18480928680392375
-1.158626,0.529222,0.3163996276,0.12889259650132762
-1.1639380000000001,0.603838,0.37984056279999995,0.16372225716566646
-1.15082,0.520152,0.3183045752,0.13055056935449053
-1.1680959999999998,0.6323240000000001,0.42090196320000006,0.19742988933085978
-1.1612859999999998,0.5731660000000001,0.35817901320000006,0.1477621414622029
-1.169084,0.646348,0.42790192159999996,0.19660665192390867
-1.154392,0.5485,0.3377570272,0.14434612860115378
-1.160858,0.5911339999999999,0.3675430356,0.15304224205355418
-1.1688020000000001,0.6026539999999999,0.39425545640000004,0.18161934039980746
-1.1635840000000002,0.6357200000000001,0.41596151359999994,0.18660271554317273
-1.159078,0.543226,0.3332726404000001,0.13835161585063374
-1.142878,0.50991,0.29203957799999997,0.11155046852657736
-1.169284,0.6495280000000001,0.4308628776,0.19737776053437034
-1.161962,0.6079979999999999,0.3865994276,0.16820930056658023
-1.152498,0.5305780000000001,0.31240704280000003,0.12041888231617894
-1.160726,0.5984140000000001,0.3885250275999999,0.17341637496088283
-1.1702359999999998,0.6284479999999999,0.41159516399999996,0.18614326708505038
-1.18022,0.648284,0.4413292648,0.21542263351708524
-1.1551639999999999,0.5607880000000001,0.3358442048,0.13434864995154022
-1.1638879999999998,0.628404,0.409699196,0.18612693365315003
-1.1601640000000002,0.531052,0.3168157104,0.12823383484016102
-1.1519640000000002,0.526324,0.3090088536,0.12094054853731824
-1.1553820000000001,0.5705979999999999,0.35053196760000005,0.14424235230779892
-1.155186,0.525066,0.31760967720000005,0.12888728354578302
-1.166624,0.61818,0.4017642472,0.1833379172994211
-1.1831479999999999,0.686212,0.47904680160000007,0.23923123100492258
-1.1704160000000001,0.60132,0.3929374016,0.18225594371657775
-1.166554,0.59425,0.3760821532,0.16481065098732914
-1.164264,0.5927680000000001,0.384821356,0.1751435875101373
-1.15423,0.498174,0.2928248116,0.11865918778441115
-1.163402,0.5650940000000001,0.35297668439999996,0.1547699796690425
-1.154888,0.5604640000000001,0.343518288,0.143014736258419
-1.1574300000000002,0.549418,0.33928688119999995,0.14364028803536638
-1.156898,0.542398,0.32816627000000004,0.13344789540248253
-1.172332,0.619316,0.40980147759999996,0.19286171657291745
-1.171764,0.605324,0.40024743120000006,0.18963613565903223
-1.170442,0.57927,0.36882328040000006,0.1625009055538077
-1.172804,0.62948,0.41825507359999997,0.194840685826209
-1.1658760000000001,0.602032,0.3807159128,0.1639194181458081
-1.1632639999999999,0.59516,0.3771234072,0.1625399201900405
-1.1657039999999999,0.567684,0.3663274120000001,0.16798528074396846
-1.158652,0.5799559999999999,0.36247893839999995,0.15398902289572175
-1.170506,0.609306,0.39189482519999996,0.17433379315359385
-1.1417220000000001,0.459558,0.2657351916,0.10677095655396197
-1.1618380000000001,0.570534,0.3531341604,0.14931020812591217
-1.156096,0.5649160000000001,0.35315441680000004,0.15350239506210564
-1.1720800000000002,0.579904,0.36691808239999996,0.16079505368854025
-1.161046,0.5737540000000001,0.35894399559999995,0.15725081856798298
-1.161802,0.6161740000000001,0.3973388668,0.1745291807139152
-1.1640519999999999,0.5907760000000001,0.3807410296000001,0.17089935971869782
-1.167578,0.6354860000000001,0.41741865800000005,0.1884236431002087
-1.162712,0.605064,0.380478576,0.16204525443721265
-1.160758,0.580114,0.36848459079999996,0.16244042113484622
-1.162588,0.626292,0.4052415496,0.17936727385147272
-1.1749880000000001,0.621,0.42139476880000004,0.2008405530571457
-1.1496039999999998,0.516924,0.30864209519999997,0.12704809199779268
-1.166742,0.599334,0.39157598200000004,0.1796856114916442
-1.162622,0.603426,0.37843559320000003,0.158600253438718
-1.1689019999999999,0.6124539999999999,0.3977639028,0.17781628617914244
-1.1670099999999999,0.576894,0.36955327400000004,0.16606056009820158
-1.157886,0.530398,0.33235257000000007,0.1435290230844447
-1.170794,0.629646,0.4107154108,0.18637643712490015
-1.1663860000000001,0.595302,0.38357175799999993,0.16645882845468077
-1.1654519999999997,0.570048,0.367496036,0.16500458431031237
-1.16468,0.59242,0.3753117783999999,0.16205337767348774
-1.155892,0.532064,0.3096135,0.11916879063379632
-1.145772,0.535248,0.3082140832,0.11404091647104925
-1.168812,0.6244759999999999,0.40969156959999997,0.18724996037745953
-1.166496,0.629812,0.40787541759999996,0.1806142438195556
-1.1543700000000001,0.5621780000000001,0.34509907799999995,0.14447059484090655
-1.1680920000000001,0.64142,0.4234363536000001,0.19101494891087747
-1.162536,0.5948359999999999,0.37558553679999995,0.1605160673748875
-1.1463999999999999,0.487152,0.26942447119999996,0.09526457252163785
-1.1700679999999999,0.6289199999999999,0.41150077279999997,0.18806994148781336
-1.156548,0.566244,0.3409260552000001,0.135668342198964
-1.157778,0.548498,0.32909333400000007,0.13469068967183104
-1.1553939999999998,0.555282,0.3358317436,0.13487996449709888
-1.154188,0.539276,0.3205837608,0.12479113750272644
-1.1562860000000001,0.6063099999999999,0.38496651559999995,0.16366853665557723
-1.16583,0.617178,0.3918601340000001,0.16864400489127934
-1.171436,0.637212,0.41886255199999994,0.19212552321691728
-1.1570420000000001,0.519434,0.3068787684,0.12495609206183975
-1.1670379999999998,0.575706,0.36009984040000004,0.15600513756910062
-1.1705720000000002,0.630492,0.41481976559999995,0.1871350516480588
-1.1518380000000001,0.5385540000000001,0.3193154796,0.12781008067563193
-1.15527,0.581538,0.36810297319999996,0.1584795895101672
-1.1650520000000002,0.5228999999999999,0.322139808,0.14027445333968697
-1.1665640000000002,0.6323479999999999,0.4163340536,0.188920571273799
-1.166082,0.5954699999999999,0.38260125959999997,0.17116366787803142
-1.174912,0.6306720000000001,0.4206522768,0.1973609707476952
-1.159386,0.55289,0.33885089,0.14370243279829428
-1.14801,0.47141799999999995,0.27956226600000006,0.11435733323881339
-1.1681700000000002,0.6104219999999999,0.39322479,0.17664784139538228
-1.158694,0.5539780000000001,0.33760923639999996,0.142191169778412
-1.1562519999999998,0.584656,0.36399490720000005,0.1511967376437092
-1.17101,0.622754,0.40956990760000006,0.1860948884800931
-1.1480560000000002,0.5319599999999999,0.3102100216,0.12194984432018666
-1.169378,0.640762,0.41971310520000005,0.1878847371524878
-1.161756,0.588536,0.36556702879999997,0.1509228389448575
-1.168712,0.589056,0.36105218400000005,0.14619638435900872
-1.16405,0.613622,0.4000015668,0.1799680098049447
-1.16514,0.62472,0.40194288720000004,0.17384315833099248
-1.163268,0.6043,0.3862326271999999,0.16658898528491245
-1.163634,0.5662180000000001,0.3511441564,0.14917008638003032
-1.166628,0.609108,0.39244526640000005,0.1716305146654313
-1.16952,0.619224,0.40358680399999997,0.18606419783685468
-1.15268,0.551132,0.3309986712,0.13594598588859352
-1.162534,0.6158779999999999,0.39779575,0.17693412190092606
-1.14854,0.547864,0.32484211679999997,0.12491392058570862
-1.171544,0.647404,0.42937604879999997,0.19710210717482637
-1.152188,0.5350839999999999,0.3288508759999999,0.14052107479535064
-1.1698659999999999,0.6652539999999999,0.4497491548,0.21390385610516074
-1.1754959999999999,0.63152,0.4200830056,0.19791036834679987
-1.172218,0.632434,0.431893966,0.2166911419920593
-1.169268,0.6437560000000001,0.42046784959999994,0.186044108981322
-1.169994,0.6258699999999999,0.41389593240000006,0.1956823772076719
-1.15899,0.59983,0.3711617452,0.15201334102416514
-1.17205,0.613246,0.40818639079999997,0.1935880142818348
-1.149648,0.541668,0.33610387760000004,0.14376101709173014
-1.15708,0.5683079999999999,0.351753508,0.147255548815046
-1.155596,0.5165799999999999,0.30567046160000005,0.12252252336322353
-1.166738,0.603078,0.389055642,0.17462225323458713
-1.166416,0.566756,0.358729484,0.1570160826046284
-1.1682599999999999,0.62026,0.4077576168,0.1855583403840832
-1.17829,0.668098,0.46320880679999993,0.23002576784333337
-1.1712639999999999,0.617012,0.40435578480000006,0.18216474607393626
-1.161046,0.6049540000000001,0.39064842040000003,0.17320886136167915
-1.166806,0.5721499999999999,0.35261984680000014,0.1464712320857981
-1.168594,0.6190779999999999,0.40486548759999996,0.18275691966357535
-1.1610420000000001,0.58319,0.36859891640000003,0.15767527896449318
-1.178454,0.588346,0.38639664360000003,0.18374995866542623
-1.161534,0.598782,0.3756338204,0.1585436501808912
-1.1590079999999998,0.5907519999999999,0.36498443839999994,0.15033702091609397
-1.157244,0.5519919999999999,0.34022304480000004,0.1396754525401682
-1.1723040000000002,0.58646,0.3790110824,0.17096969690368977
-1.1524720000000002,0.57824,0.3531998,0.14140052008127513
-1.151702,0.545078,0.3255575131999999,0.12921345701439838
-1.1387019999999999,0.48736999999999997,0.2769609444,0.10312560063682172
-1.157102,0.520682,0.3117682068,0.12446896681548092
-1.1538020000000002,0.5229659999999999,0.3027424548,0.11580675319720067
-1.1660300000000001,0.60151,0.38645639800000003,0.17170182539412607
