# e, |m|, m2, m4 [calculated 2025-01-23 18:12:19.039618 on topology: hexagonal]
-1.14783,0.510858,0.2941234204,0.1096605370543368
-1.144566,0.519062,0.2925882364,0.10365931739213004
-1.16178,0.5024679999999999,0.302351692,0.12298196129164954
-1.1505480000000001,0.5211520000000001,0.3169143808,0.13541351512970426
-1.1462439999999998,0.500412,0.2787254312,0.09886874654426499
-1.164428,0.5910559999999999,0.376153568,0.16569608036585884
-1.157702,0.5947499999999999,0.37001901080000005,0.1535345523592076
-1.1588880000000001,0.574824,0.3555615272,0.1470308628793646
-1.16383,0.585374,0.37059918439999995,0.1638236479908594
-1.1524639999999997,0.596864,0.3770863208,0.16156499304849298
-1.166082,0.61497,0.3931742723999999,0.1702576318357165
-1.145554,0.518386,0.2999611212,0.11294257819821107
-1.1144020000000001,0.29427800000000004,0.1438248244,0.05061240128561589
-1.174468,0.628696,0.4144539056,0.1915766644698034
-1.15277,0.5120619999999999,0.2992632204,0.1169125665690636
-1.163404,0.627212,0.4065520352,0.1779825960765813
-1.146908,0.49809999999999993,0.30511748,0.12602856067501664
-1.1670179999999999,0.605862,0.3902984420000001,0.17448724890485554
-1.1643020000000002,0.609426,0.39056855399999996,0.17183493421366827
-1.1526459999999998,0.5339860000000001,0.32623882839999996,0.14051684649040466
-1.1566679999999998,0.550152,0.33315589200000006,0.13614455614308066
-1.157956,0.5572120000000002,0.3388973688,0.14170663629959412
-1.146514,0.49795,0.286728018,0.11464826814989813
-1.133572,0.44586400000000004,0.2515975984,0.09616770766918376
-1.1526759999999998,0.558672,0.33781226799999997,0.13457536242761278
-1.164302,0.5985659999999999,0.38808214039999994,0.1725001136593177
-1.1690779999999998,0.612734,0.39523389639999995,0.17442506735162996
-1.159302,0.554866,0.34620419959999993,0.1462605754530499
-1.1454639999999998,0.47290399999999994,0.268499272,0.10332354762694296
-1.1631460000000002,0.570482,0.35878215000000013,0.15310870379361816
-1.1668640000000001,0.59624,0.38124258320000004,0.16812937958732047
-1.161634,0.5891579999999998,0.3790609492,0.16965294240989992
-1.160156,0.5831479999999999,0.3654201104,0.1547543661654107
-1.155326,0.554314,0.3330438212,0.13120123524373695
-1.1605720000000002,0.593968,0.3721259095999999,0.1596797599391071
-1.160768,0.561416,0.3523508551999999,0.14692802163203253
-1.158178,0.565618,0.35741319320000003,0.15637032239395832
-1.1541940000000002,0.558358,0.3412167763999999,0.1399233479947681
-1.148846,0.5335500000000001,0.32714692039999993,0.1441149103718209
-1.167294,0.632842,0.41573449239999993,0.1902221453478243
-1.154224,0.563728,0.34145111120000005,0.1354646575066401
