# e, |m|, m2, m4 [calculated 2025-01-20 19:11:29.207773 on topology: hexagonal]
-1.134748,0.449344,0.24632437840000002,0.0869166933284995
-1.140688,0.525188,0.30033279199999996,0.11251188724058298
-1.140598,0.457082,0.23932454199999997,0.07692745476081957
-1.137408,0.41868399999999995,0.20859301039999997,0.06367895386380867
-1.133054,0.45604600000000006,0.23920688439999999,0.07621834092109875
-1.145496,0.5631,0.34098227039999995,0.13538753524565664
-1.14055,0.4776180000000001,0.2608418052,0.08953582361250792
-1.135616,0.41762,0.21664319119999997,0.07330534451889449
-1.15312,0.550412,0.3357979736000001,0.13764941310535683
-1.1417920000000001,0.489272,0.27612333759999996,0.10010317874635782
-1.133102,0.5221619999999999,0.2954459332,0.10649126923845431
-1.1463659999999998,0.491478,0.28015682199999997,0.10296781303786226
-1.11613,0.41532600000000003,0.19529979,0.05178159123502085
-1.1386319999999999,0.45481999999999995,0.245401064,0.08641452432733626
-1.139834,0.42313400000000007,0.21148299,0.06534888863179743
-1.145216,0.5182680000000001,0.29653793359999997,0.11042890826021722
-1.135934,0.44629800000000003,0.2349712812,0.0766222675440252
-1.132434,0.42600999999999994,0.21866943960000002,0.06853635955721937
-1.13227,0.43260200000000004,0.22609233320000002,0.07790792751912738
-1.1521739999999998,0.460118,0.2597458468,0.0982764418742475
-1.149586,0.517166,0.29657941639999996,0.10746156115447843
-1.150422,0.555594,0.3343856348,0.13559717270236013
-1.13296,0.474848,0.2609773688,0.09401006235383944
-1.1463320000000001,0.465996,0.256224756,0.091987558852279
-1.1466180000000001,0.4898020000000001,0.289728882,0.11742174230788832
-1.145276,0.5195000000000001,0.31153768080000005,0.12200577761638781
-1.1351520000000002,0.473732,0.2586911968,0.09253735255400991
-1.140212,0.515144,0.30007642560000003,0.11803340554861075
-1.133966,0.44984999999999997,0.24365965080000002,0.08480286421129712
-1.1400919999999999,0.426048,0.21915972239999998,0.07129452137812618
-1.151868,0.549784,0.32586985199999996,0.12746004671083536
-1.1604739999999998,0.641974,0.42571509640000005,0.1934637218856818
-1.127538,0.4000060000000001,0.2078057764,0.07065037342233352
-1.1395700000000002,0.5055700000000001,0.2808624988,0.0981928914267682
-1.150776,0.5285,0.30934182,0.12049534438212588
-1.1335300000000001,0.44284599999999996,0.233602714,0.08073906040657577
-1.1502620000000001,0.4617380000000001,0.266624266,0.10373608870246082
-1.14037,0.5085700000000001,0.2857428836,0.10162131528003253
-1.1432919999999998,0.473564,0.2584649096,0.08947839465514276
-1.141352,0.476628,0.2565135256,0.08839867102624087
-1.1291300000000002,0.42097000000000007,0.21649203479999998,0.07293259441614955
-1.1372360000000001,0.477568,0.2608685104,0.08752526092308507
-1.1413820000000001,0.49405799999999994,0.26865263,0.08997520958535014
-1.136812,0.46266399999999996,0.249156728,0.08564635072673696
-1.1458039999999998,0.47031599999999996,0.26319161439999994,0.09617547324439764
-1.138262,0.43697800000000003,0.23518863560000003,0.08339116697852261
-1.1244819999999998,0.38403000000000004,0.19033002039999997,0.0630182012295273
-1.1278639999999998,0.40820400000000007,0.20997330959999996,0.07049754472540867
-1.154438,0.561194,0.3410281356,0.1369317560839867
-1.142598,0.49026200000000003,0.263494506,0.08862302929307381
-1.119304,0.415084,0.20324951039999997,0.05752078179156289
-1.122552,0.42638,0.21706574639999998,0.06774529340548521
-1.140492,0.47197599999999995,0.2480377248,0.0803318701427042
-1.1518120000000003,0.542692,0.31915306079999994,0.12424066026343049
-1.138452,0.43232000000000004,0.21606791520000004,0.06330101986919061
-1.133504,0.444796,0.23135748239999998,0.07277541612993954
-1.135416,0.458712,0.24753095760000002,0.083797379840753
-1.157878,0.562854,0.3453470659999999,0.14530634561001857
-1.1272680000000002,0.392028,0.1941978696,0.06192554052105091
-1.1347800000000001,0.46410400000000007,0.24959483200000002,0.08444668135319276
-1.1456039999999996,0.509844,0.29202864959999997,0.11099860644851596
-1.1259519999999998,0.37064,0.1697675968,0.04832021517543405
-1.1284379999999998,0.376798,0.1771836076,0.052989972562821626
-1.145496,0.5170440000000001,0.30526318080000003,0.12078138866848798
-1.1202040000000002,0.42018,0.21480643280000003,0.06853074375565385
-1.129792,0.42285199999999995,0.22248512,0.07344482757487732
-1.1308960000000001,0.41752399999999995,0.20522733759999998,0.06266159819659264
-1.142738,0.5289739999999999,0.30300669880000003,0.111312408875753
-1.134646,0.416982,0.2243344052,0.07914723982311042
-1.147006,0.5242380000000001,0.31347538760000004,0.12521520235922237
-1.1284979999999998,0.42036199999999996,0.2075935156,0.061721160453535893
-1.12951,0.443378,0.2366078668,0.08161732803331576
