# e, |m|, m2, m4 [calculated 2025-01-20 19:13:16.756430 on topology: hexagonal]
-1.1775099999999998,0.6429220000000001,0.43036551879999996,0.20163524478040476
-1.179966,0.66349,0.4589748443999999,0.22891826978648222
-1.175394,0.6392019999999999,0.4332661588000001,0.21262765685017476
-1.187292,0.69674,0.4931850008,0.2531207732054642
-1.1770439999999998,0.6588759999999999,0.4471399856,0.21419562363371936
-1.1775820000000001,0.6696340000000001,0.46668123640000003,0.23293529528671114
-1.176922,0.674278,0.4607603804,0.22188516392566845
-1.18147,0.6701940000000001,0.461797406,0.22863483529277218
-1.175254,0.641246,0.4297227004,0.2019127889011687
-1.171906,0.6576619999999999,0.44051990679999997,0.2053635298054062
-1.185998,0.6830059999999999,0.47878068279999986,0.2450596330812377
-1.176266,0.63369,0.4168606372,0.19123467682351106
-1.1764359999999998,0.637292,0.4275261472,0.2028308468012282
-1.180024,0.688844,0.48156082320000004,0.23944711100390503
-1.1799819999999999,0.67497,0.46076496840000003,0.22125658221286998
-1.183302,0.6608339999999999,0.45383634119999994,0.22778984409993386
-1.1528079999999998,0.548244,0.3215432136,0.12383961218899939
-1.171624,0.630788,0.4197653768,0.19565047034953273
-1.1702240000000002,0.6557520000000001,0.44036886640000006,0.2071564757170644
-1.1790279999999997,0.6589479999999999,0.44448135279999995,0.20996904447860484
-1.1761899999999998,0.649986,0.4338730324,0.20212365242004307
-1.1825560000000002,0.688628,0.484576276,0.24648231556205108
-1.170996,0.6387240000000001,0.41628724400000006,0.1848224302888514
-1.1848699999999999,0.697414,0.49174578839999994,0.250320326906376
-1.1833239999999998,0.6709080000000002,0.4637479144,0.22949763147591704
-1.1815560000000003,0.69636,0.4930896384,0.2523021353442812
-1.16214,0.615508,0.40079940319999996,0.18486199294422467
-1.166416,0.5866159999999999,0.37299930319999997,0.16558049975571443
-1.190228,0.7083280000000001,0.5112934176,0.2724643240242551
-1.189608,0.6663840000000001,0.4618456496,0.23327604456118864
-1.169242,0.60755,0.3971381988000001,0.183191102927418
-1.1760499999999998,0.6490659999999999,0.43946939479999997,0.21218082657784706
-1.163682,0.55753,0.34043376119999996,0.13978115906957805
-1.1789580000000002,0.6497139999999999,0.4451694884,0.21548218188175344
-1.1764979999999998,0.6384940000000001,0.4388773524,0.22042778279047198
-1.182432,0.6888399999999999,0.4809702,0.24127541619300327
-1.173624,0.656832,0.443244708,0.21036502780731886
-1.183078,0.6838299999999999,0.47356697799999997,0.23391939500584683
-1.1867,0.6958279999999999,0.4924706952,0.2534288261246489
-1.1854740000000001,0.682614,0.4754418436,0.23961024739208914
-1.1802179999999998,0.6822219999999999,0.4732023868000001,0.23619089899853368
-1.178844,0.6303719999999999,0.41642206719999997,0.19430627321036723
-1.180098,0.6504460000000001,0.43524906519999995,0.20298583989639346
-1.182892,0.67424,0.4659048024,0.2318430137503092
-1.181044,0.6714239999999999,0.46711476080000014,0.2351050190004444
-1.18616,0.6855119999999999,0.4768296247999999,0.2389637239236895
-1.182608,0.6936600000000002,0.490828196,0.25178972697168023
-1.1809260000000001,0.658222,0.4561507108,0.2287631970932972
-1.184136,0.6762440000000001,0.46604809199999997,0.23018723473610314
-1.184168,0.6777639999999999,0.4702353336,0.23206565163704862
-1.16352,0.5926800000000001,0.38195757039999995,0.17172132379288474
-1.167436,0.629972,0.40842077920000003,0.1798065973267817
-1.170436,0.630624,0.4131207552,0.18822347983453422
-1.17287,0.6323420000000001,0.41991237000000003,0.19738900793040456
-1.176266,0.6294819999999999,0.42562736360000003,0.20813110850169836
-1.180786,0.674534,0.46602806439999994,0.2286330580333027
-1.179276,0.6480039999999999,0.43486355679999994,0.2066946605098267
-1.1740899999999999,0.645818,0.4255980908,0.19285690098379604
-1.178264,0.639476,0.432511716,0.20740764542781073
-1.170866,0.6025139999999999,0.39002235399999996,0.1771586717148701
-1.165968,0.539556,0.3383393416,0.1482403949514021
-1.1838240000000002,0.6858399999999999,0.47525159440000003,0.234477650596349
-1.186132,0.656756,0.45112793279999996,0.22368103073790316
-1.179856,0.670644,0.46012408,0.22523660052205696
-1.191208,0.687432,0.4851970856000001,0.25147965496980346
-1.173784,0.6202160000000001,0.41693341280000007,0.2004397589486125
-1.184998,0.6775219999999998,0.47181654520000005,0.23778384385103746
-1.186672,0.6964519999999998,0.4961963376,0.2587781759432202
-1.187472,0.66732,0.46217017839999996,0.23471589544949722
-1.1806780000000001,0.661258,0.4514342668,0.22096188796078128
-1.1770420000000001,0.6639700000000001,0.4519549988,0.21492413386803333
-1.173642,0.6394299999999999,0.42745501,0.20011708676177647
-1.185336,0.67798,0.47136705279999996,0.23630162874851046
-1.166268,0.601944,0.389823404,0.17800459668861485
-1.159814,0.575626,0.35981677479999996,0.1560416305412191
-1.1800140000000001,0.67081,0.4629596348,0.2277772588798823
-1.18297,0.6646380000000001,0.4568358012,0.2252662671383192
-1.1837,0.6721640000000001,0.46433885199999997,0.23340651951267413
-1.185148,0.6897640000000002,0.4824899064,0.24305164182460545
-1.1755760000000002,0.6548960000000001,0.4429811936,0.21526333806301257
-1.1593820000000001,0.546306,0.3313597772,0.14023352589629354
-1.1745679999999998,0.629108,0.419756632,0.19833183452532732
-1.1753479999999998,0.6578280000000001,0.44527853280000007,0.2118351237644811
-1.176336,0.652972,0.4435826624,0.21291513111433513
-1.1848040000000002,0.68318,0.4744980888,0.23384454642467664
-1.180704,0.64986,0.44316622,0.2162322399333836
-1.18762,0.69526,0.48971726400000004,0.2510086220271235
-1.183578,0.694482,0.4913607788,0.2543273870628977
-1.194206,0.7125540000000001,0.5130927244,0.2713056826743566
-1.186306,0.6623140000000001,0.46547915160000003,0.2440649338897982
-1.157806,0.571546,0.3621773467999999,0.16284650087449748
-1.168458,0.59983,0.385273778,0.17111577416924667
-1.164528,0.62262,0.40599777440000007,0.18712823660860795
-1.1840140000000001,0.6759739999999997,0.4674966284,0.23315846132365978
-1.172418,0.648022,0.42859573399999995,0.19549949266758546
-1.180102,0.684854,0.47537395,0.2365164198872161
-1.1840039999999998,0.667876,0.46264080640000005,0.2289372589693791
-1.174536,0.66144,0.44769820639999997,0.21555523750776878
-1.172598,0.6092580000000001,0.399480414,0.18700482940580937
-1.1709260000000001,0.626546,0.41099437079999995,0.18742862696837365
-1.179054,0.64253,0.43407049639999995,0.20751290564727082
-1.1883240000000002,0.7016720000000001,0.4958675704,0.252403569297811
-1.1775820000000001,0.6579980000000002,0.4425338052,0.20821892583943327
-1.171116,0.621648,0.41298313439999995,0.19264744622217045
-1.1611719999999999,0.6227719999999999,0.40313551519999996,0.17695721946859255
-1.176294,0.6633499999999999,0.45060180440000003,0.21782555903100229
-1.1770420000000001,0.6341300000000001,0.43398845960000004,0.21409631953289787
-1.1741939999999997,0.644242,0.4329548291999999,0.20855942207605993
-1.172756,0.6029599999999999,0.3923746944,0.17900836973430717
-1.172098,0.603322,0.4008129676,0.19309960343210603
-1.175392,0.6379319999999999,0.4212154424,0.19323082315397358
-1.182136,0.6767559999999999,0.46813045280000004,0.23386280722074948
-1.1791939999999999,0.6499139999999999,0.4397078828,0.2128680861713257
-1.180136,0.644964,0.440737008,0.2180711904518147
-1.1840719999999998,0.691004,0.4838429608,0.24388331875396105
-1.1727459999999998,0.61129,0.4090762404,0.19770677168447112
-1.182406,0.68215,0.47695851079999996,0.24298082046612965
-1.18101,0.6735740000000001,0.46417270679999995,0.22807142286850876
-1.183768,0.6851999999999999,0.4774361343999999,0.2384912608657538
-1.182904,0.6590400000000001,0.4481772024000001,0.2176572631445195
-1.1816200000000001,0.665036,0.45840816720000005,0.22503641531496318
-1.178944,0.642552,0.437407556,0.2143658897391516
-1.1677579999999999,0.6533019999999999,0.43882113319999994,0.20922728423460085
-1.1805339999999998,0.668378,0.4584338371999999,0.22434487909716683
-1.1804400000000002,0.642688,0.43476923199999995,0.20736101272774718
-1.1759439999999999,0.6370399999999999,0.42277143759999997,0.19475195563672876
-1.1866580000000002,0.694258,0.48600111719999994,0.24320177802688256
-1.175388,0.6347799999999999,0.4222140912,0.1984862839592281
-1.1725640000000002,0.631208,0.4160356144,0.1932879572290336
-1.1830139999999998,0.6710259999999999,0.461362182,0.2261490978139978
-1.186574,0.692834,0.4896596324,0.2529554762999298
-1.188004,0.6702000000000001,0.471205988,0.24155420077017487
-1.1790559999999999,0.6661159999999999,0.452578276,0.2173991027983201
